NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02554,0.04398,0.01445,1.00000,0.02501,0.04475,0.00820,1.00000,0.01943,0.04093,0.01022,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01947,0.04157,0.01337,1.00000,0.02541,0.04775,0.01443,1.00000,0.01594,0.01780,0.00980,1.00000
1.00000,0.01947,0.04157,0.01337,1.00000,0.02541,0.04775,0.01443,1.00000,0.01594,0.01780,0.00980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01947,0.04157,0.01337,1.00000,0.02541,0.04775,0.01443,1.00000,0.01594,0.01780,0.00980,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01849,0.03060,0.01596,1.00000,0.01470,0.01611,0.00748,1.00000,0.02027,0.03648,0.00852,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11314,0.12779,0.02641,1.00000,0.10857,0.12941,0.02530,1.00000,0.11091,0.16333,0.03064,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
1.00000,0.06115,0.09484,0.05662,1.00000,0.06865,0.05190,0.02686,1.00000,0.07641,0.07951,0.04990,1.00000
