NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06295,0.08152,0.03019,1.00000,0.06033,0.04800,0.01601,1.00000,0.06583,0.11005,0.02583,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21000,0.17649,0.03256,1.00000,0.19052,0.20672,0.03445,1.00000,0.21943,0.27473,0.04202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17580,0.18832,0.08401,1.00000,0.11505,0.06362,0.02862,1.00000,0.17787,0.12966,0.06190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,0.03800,0.07833,0.02475,1.00000,0.04010,0.07501,0.02959,1.00000,0.03536,0.02580,0.01609,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
