NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,942.74994,257.56033,227.35980,32.38607,181.96490,49.41529,45.81800,6.83169,561.50598,141.27924,122.32869,15.45351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.34082,277.90833,157.30397,20.90275,815.66498,208.56618,124.00010,17.30488,1117.09924,264.65128,146.93573,19.78538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.44849,290.11710,247.14027,25.97061,527.27673,134.50937,120.35461,13.28526,980.62744,231.77583,193.66609,19.53132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.72168,216.07620,190.86441,20.03648,251.14832,61.45705,57.02033,6.29339,560.46643,127.06948,110.09673,10.91063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.56018,314.45444,233.16827,22.73763,481.57800,126.11635,98.22523,10.09171,851.18591,206.52820,150.21259,14.25279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.58154,155.62737,80.54241,19.78726,728.16241,180.63934,98.19534,25.11968,1466.73535,337.12115,171.13542,43.37027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1467.59387,221.44321,173.24725,50.04859,2906.77539,435.97272,358.26410,107.71600,3716.40918,516.44189,396.31525,120.28503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.87384,64.66735,45.03781,6.37038,354.45288,61.60007,45.06232,6.69086,422.81522,68.08064,46.50837,7.41903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.23981,191.39871,168.52226,17.04011,218.48358,51.05013,47.21228,5.02363,499.38837,108.11017,93.36844,9.13887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.61584,334.97061,312.30945,33.66952,449.82523,123.20988,120.66019,13.64657,890.06738,225.87845,206.57060,20.97790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.95227,178.36977,157.61708,18.68330,105.85426,29.74572,27.60873,3.43057,341.08899,88.80428,76.97173,8.51930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.03296,217.75589,199.75040,22.41041,118.88830,32.90602,31.70539,3.73339,418.10498,107.21900,96.47279,9.73852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.34772,211.76456,197.40681,13.93616,227.70930,51.19037,50.12301,3.74234,578.80518,120.55635,110.23365,8.32177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.02551,224.54092,175.27718,22.09378,289.74744,79.44534,65.13859,8.60429,541.89008,137.66078,105.40359,12.80089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1657.12842,533.57758,455.53751,61.72649,438.49942,140.34659,125.85443,17.84093,1114.98010,330.63596,276.88025,33.91767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1506.37927,296.13303,199.08627,30.86156,995.82104,194.59206,137.41042,22.31220,1432.58923,259.36758,171.03519,28.96907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.50473,59.26871,35.18198,4.70061,183.52003,42.15071,26.28087,3.69096,222.23312,47.29121,27.53535,3.81064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.14679,45.83163,18.33323,6.07891,776.25696,90.87590,38.18234,13.27582,658.01520,71.37224,28.00389,10.88398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.93115,143.88312,105.39426,27.98601,629.77545,147.91719,113.80618,31.43673,1089.91760,237.17934,170.41164,44.70024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.29321,323.87781,344.33762,29.89875,181.57822,54.87405,61.27881,5.59174,653.64099,183.01759,190.85840,15.26944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.09283,212.83078,210.06752,19.33406,110.66808,39.07995,40.51525,3.91467,358.84589,117.40589,113.66574,9.41986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1521.32532,320.60910,183.22568,23.86351,972.70312,203.76306,122.31394,16.29787,1251.42505,242.88470,136.15257,14.95076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.49707,370.32489,442.97165,42.72166,218.74348,61.77309,77.61264,7.85708,786.13025,205.68794,241.33328,21.15630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.65936,216.11345,199.97977,22.18392,207.00549,52.21426,50.74969,5.90756,517.63342,120.97056,109.79921,11.66421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.66486,132.69453,98.90781,15.25805,679.40845,119.53857,93.58919,15.12865,911.35205,148.56400,108.61914,17.93805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.16107,290.50641,288.06744,36.22739,290.03040,84.41282,87.91985,11.57116,762.21368,205.53781,199.91508,23.32822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.38849,148.42450,155.69498,17.06504,228.49741,37.44106,41.25316,4.61744,556.20581,84.44086,86.88344,8.47176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.79492,100.87006,99.31298,15.26256,98.51429,18.67951,19.31743,3.07798,298.49445,52.43881,50.64212,7.06327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.05078,226.36763,190.84488,19.14528,366.73090,68.36401,60.53879,6.40669,769.44995,132.89560,109.89858,11.66037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.78345,191.34937,200.72244,17.85623,275.95703,45.21770,49.82157,4.68385,793.86023,120.52061,124.00682,11.27627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.16638,273.25806,250.31384,28.70778,258.83603,96.81728,93.15472,11.18265,558.69104,193.61993,173.97116,18.54103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.55499,94.41077,48.92183,7.19730,1029.38562,145.58414,79.23831,12.12201,1056.98389,138.50150,70.39648,11.53464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.51208,135.59764,87.71609,15.96297,1593.07141,196.18153,133.29852,25.51166,1739.75208,198.49995,125.95135,26.20984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.69974,45.52355,24.16074,3.76058,552.34943,67.42471,37.58662,6.08296,544.05713,61.53183,32.03238,5.59303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.85202,84.05125,62.65009,9.99172,275.10675,48.40367,37.89622,6.33361,412.33185,67.21624,49.14361,8.23862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.95975,28.08840,17.22037,3.61330,433.93555,45.21411,29.11586,6.33858,369.65036,35.68535,21.45956,4.84890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.75812,138.30771,89.90639,9.45102,693.74402,116.91644,79.82883,8.64932,747.98157,116.79315,74.46922,8.14234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.28870,212.65868,170.75159,19.69824,263.00266,55.35744,46.68718,5.56798,620.78888,121.06259,95.34696,10.73478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1224.35229,237.28175,159.42000,20.52720,656.40515,126.45069,89.23594,11.86329,923.27759,164.79034,108.59894,13.84313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.27496,123.45322,109.35956,12.67928,94.50574,23.04340,21.44080,2.57471,278.19620,62.84775,54.60838,6.01780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.92444,208.79625,166.09514,14.86945,276.00522,50.65213,42.32256,3.85556,714.25726,121.44657,94.76212,8.10323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.46271,222.74753,216.72623,23.55725,264.26459,59.55621,60.86472,6.94477,635.35870,132.66528,126.61091,13.59043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.55920,245.50804,169.79584,17.42014,529.02264,122.65485,89.10172,9.41605,823.36102,176.86867,119.98518,11.08892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.35928,43.25396,30.08228,6.65866,274.45105,46.39108,33.88906,7.82771,459.25851,71.92453,49.06562,11.30778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.23813,115.10088,97.60894,10.60784,108.00110,28.78722,25.64193,2.92468,245.83614,60.71102,50.50028,5.40500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.40161,110.33778,97.67718,10.04268,59.06459,12.69202,11.80157,1.25074,245.52182,48.88140,42.44514,3.72296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.31342,132.64587,101.89892,11.23554,132.70444,31.33953,25.28763,2.93163,334.12451,73.10810,55.08795,6.09308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.82550,71.84843,38.17533,6.13615,68.64936,14.42743,8.05183,1.33513,180.96458,35.23679,18.36442,2.71335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.08669,54.52362,50.56704,7.67620,31.67313,6.80953,6.63346,1.04358,132.09384,26.31231,23.93630,3.18022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.94012,173.52066,160.02199,17.60717,162.54036,40.45833,39.19012,4.52780,391.73090,90.34098,81.72007,8.52840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.39673,145.39597,135.82573,13.68538,140.38480,32.03228,31.43096,3.33015,358.90668,75.87514,69.52557,6.93390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.53503,104.09467,88.51147,7.87872,61.35609,17.17994,15.34380,1.43761,206.89487,53.67400,44.76622,3.85540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.26874,95.34794,80.13847,6.69309,107.64038,22.45768,19.82598,1.75222,245.79616,47.51328,39.17059,3.42716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.14899,212.88795,188.02235,16.18925,99.50030,27.48233,25.49482,2.31023,424.61966,108.66246,94.13544,8.00514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.53267,53.16011,29.65901,6.21613,247.42218,57.71450,33.82173,7.39501,308.62888,66.70113,36.50222,8.08528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.15305,103.90767,87.69357,8.57929,61.83101,14.64220,12.97975,1.33761,216.63989,47.53228,39.34813,3.77517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.19919,102.30731,79.24723,11.26013,45.34191,11.72695,9.54119,1.41913,188.07700,45.06832,34.24239,4.75295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.45525,67.66697,54.99166,7.15786,27.45952,7.31605,6.24506,0.84226,123.02547,30.36890,24.20830,2.90076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.95523,138.33046,137.10045,19.54569,67.87981,19.40640,20.20255,3.01387,216.89914,57.45298,55.85331,7.12314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.99432,26.95675,13.18156,2.38170,83.77612,22.90753,11.76569,2.22314,94.25714,23.87934,11.45347,2.10790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.08803,50.04056,24.77527,5.37719,227.02652,47.42993,24.66543,5.59323,293.13123,56.73985,27.55495,6.44482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.89081,25.49575,20.37949,5.62250,71.24322,15.71511,13.19419,3.78832,120.91874,24.71256,19.37574,4.92016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.05988,55.60158,38.17611,7.39203,377.94058,61.24511,44.16883,8.94126,435.95355,65.45432,44.08166,9.54753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.00031,87.40474,52.37997,15.09209,473.76730,117.94122,74.23965,22.23730,700.92389,161.66708,95.03139,27.87519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.36418,32.86397,22.12211,3.22907,80.46378,16.18905,11.44638,1.75411,128.23862,23.90508,15.78381,2.32719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.33797,11.39124,6.53348,1.53144,94.55123,7.79541,4.69626,1.14369,126.59093,9.66995,5.44018,1.32921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.01555,27.37379,16.34016,2.58013,92.65546,22.11227,13.86419,2.29193,137.32854,30.36500,17.77910,2.83697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.50250,41.51008,32.99369,5.91855,127.06809,25.02604,20.89342,3.91762,176.87155,32.27482,25.16266,4.48184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.35095,16.53419,9.65123,2.14790,52.20720,6.29284,3.85821,0.90287,98.43885,10.99342,6.29431,1.50754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.32339,130.97876,115.16377,14.47527,54.86852,18.44343,17.03322,2.24188,201.99055,62.90712,54.25378,6.01365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.23407,122.47932,99.41858,10.73256,84.45513,22.53681,19.21486,2.18036,226.03436,55.88446,44.49499,4.55708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.89392,77.14355,57.77976,7.27414,39.56832,11.28386,8.87716,1.15614,127.84449,33.77864,24.81610,2.76591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.55371,121.81673,100.19485,12.10289,87.92796,30.45870,26.31418,3.32901,193.45464,62.08887,50.09189,5.54437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.50027,120.43003,83.99619,7.99236,49.85114,15.56093,11.39988,1.14204,175.20061,50.66945,34.66460,3.19736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.90381,70.12713,50.89876,7.15056,24.89236,5.54539,4.22760,0.61447,125.92398,25.99113,18.50383,2.34064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.62860,106.28548,86.71149,9.71523,57.80061,17.02757,14.59135,1.71656,177.19394,48.36369,38.70236,3.93701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.36597,146.24136,102.27057,18.19261,87.79031,28.27349,20.76825,3.85994,218.71048,65.26083,44.76600,6.96335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.25183,199.89583,163.97995,26.35795,150.99939,50.57445,43.57709,7.31705,339.42834,105.33054,84.75330,12.33868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.82666,88.05834,60.62532,12.07953,33.24409,7.38875,5.34312,1.10188,156.44856,32.21650,21.75591,3.74228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1211.10925,150.04272,97.06037,16.87368,544.67926,67.07547,45.57544,8.35785,1052.25623,120.05895,76.17929,14.17821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.66974,94.26963,86.99667,8.47222,37.62365,7.87529,7.63374,0.78386,214.68344,41.63458,37.68775,3.54348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.71143,85.59442,52.71603,7.67464,104.95258,14.66960,9.48977,1.42284,299.00171,38.72122,23.39169,3.19425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.69482,168.18102,105.50146,16.03049,105.61733,20.41929,13.45433,2.10383,423.59393,75.87616,46.68767,6.06777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.99286,123.24957,77.40334,11.68910,96.65585,18.38755,12.12937,1.88788,346.37573,61.05107,37.60823,5.06046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.81244,100.14085,66.84991,9.37075,31.06845,7.65848,5.36997,0.77804,175.95311,40.18556,26.31328,3.31379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.21191,123.15993,93.96118,16.78543,1539.64392,343.82111,275.51904,51.30148,1337.33301,276.69547,207.06006,43.68684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.55450,194.09093,121.34451,21.29921,393.38416,88.39863,58.04976,10.54551,588.38678,122.50159,75.12283,13.30014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.67151,158.74870,71.37135,15.36001,451.57831,95.81939,45.24881,10.06686,530.63135,104.31901,46.00367,10.69849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.68127,101.78698,105.08658,14.49531,408.00082,63.05428,68.37695,9.75814,492.90097,70.57705,71.47166,10.23762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.54675,113.88574,114.63461,15.49862,396.31845,70.37088,74.40108,10.41216,467.07919,76.84035,75.86667,10.88809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.98712,64.98640,40.96134,3.65552,798.31390,158.19289,104.73184,9.85450,670.98206,123.18969,76.16254,9.39995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.54779,200.27855,112.91272,21.95049,613.34802,121.55200,71.97980,14.48124,722.98187,132.74947,73.41021,16.75371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.90979,183.81856,117.40553,19.12779,545.19287,109.84158,73.68956,12.42383,693.85193,129.51901,81.14245,15.01456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.67963,147.85925,81.61547,13.19482,462.15167,98.77297,57.26670,9.57598,519.48114,102.86641,55.69457,10.67192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.79871,170.45551,109.16978,17.17702,697.26562,142.03075,95.54628,15.56143,735.76776,138.85931,87.23318,16.23113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.93903,121.30762,75.79724,24.90799,1772.03406,392.82697,257.81403,87.93509,1437.20349,295.18729,180.91650,72.26545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.32880,135.20366,148.52969,15.87411,369.02878,66.54144,76.78156,8.49352,492.11090,82.21387,88.59010,9.74773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.62848,143.84636,97.19513,10.55238,267.54410,68.11400,48.34172,5.41214,396.68744,93.57067,62.01557,6.69005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.02609,49.99238,19.53364,3.24198,187.14851,51.37365,21.08433,3.61879,190.59779,48.47548,18.57876,3.41326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.22055,73.61826,22.66690,4.94793,729.43036,205.12524,66.33852,15.11751,588.21021,153.25618,46.28497,12.74613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.44974,68.25480,46.14607,7.89643,711.32178,146.93379,104.34297,18.62893,641.93030,122.85522,81.47238,17.18867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.11621,65.86777,42.53062,6.28776,91.18539,19.50308,13.22732,2.02611,172.18312,34.12075,21.61040,3.29382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
