NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT
1.00000,0.62568,0.14230,0.14951,0.15681,0.19318,0.04449,0.04670,0.78993,0.62587,0.12422,0.14669,0.17753
1.00000,0.62568,0.14230,0.14951,0.14792,0.19318,0.04449,0.04670,0.78103,0.62587,0.12422,0.14669,0.16864
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62568,0.14230,0.14951,0.16383,0.19318,0.04449,0.04670,0.79694,0.62587,0.12422,0.14669,0.18454
1.00000,0.62568,0.14230,0.14951,0.14258,0.19318,0.04449,0.04670,0.77570,0.62587,0.12422,0.14669,0.16330
1.00000,0.62568,0.14230,0.14951,0.14013,0.19318,0.04449,0.04670,0.77324,0.62587,0.12422,0.14669,0.16084
1.00000,0.62568,0.14230,0.14951,0.15368,0.19318,0.04449,0.04670,0.78679,0.62587,0.12422,0.14669,0.17439
1.00000,0.62568,0.14230,0.14951,0.14370,0.19318,0.04449,0.04670,0.77681,0.62587,0.12422,0.14669,0.16441
1.00000,0.62568,0.14230,0.14951,0.15386,0.19318,0.04449,0.04670,0.78698,0.62587,0.12422,0.14669,0.17458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62568,0.14230,0.14951,0.14773,0.19318,0.04449,0.04670,0.78084,0.62587,0.12422,0.14669,0.16844
1.00000,0.62568,0.14230,0.14951,0.17843,0.19318,0.04449,0.04670,0.81155,0.62587,0.12422,0.14669,0.19915
1.00000,0.62568,0.14230,0.14951,0.10701,0.19318,0.04449,0.04670,0.74012,0.62587,0.12422,0.14669,0.12772
1.00000,0.62568,0.14230,0.14951,0.13055,0.19318,0.04449,0.04670,0.76367,0.62587,0.12422,0.14669,0.15127
1.00000,0.62568,0.14230,0.14951,0.13034,0.19318,0.04449,0.04670,0.76345,0.62587,0.12422,0.14669,0.15105
1.00000,0.62568,0.14230,0.14951,0.13500,0.19318,0.04449,0.04670,0.76811,0.62587,0.12422,0.14669,0.15571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62568,0.14230,0.14951,0.15841,0.19318,0.04449,0.04670,0.79153,0.62587,0.12422,0.14669,0.17913
1.00000,0.62568,0.14230,0.14951,0.17706,0.19318,0.04449,0.04670,0.81017,0.62587,0.12422,0.14669,0.19777
1.00000,0.62568,0.14230,0.14951,0.15123,0.19318,0.04449,0.04670,0.78434,0.62587,0.12422,0.14669,0.17195
1.00000,0.62568,0.14230,0.14951,0.18454,0.19318,0.04449,0.04670,0.81765,0.62587,0.12422,0.14669,0.20525
1.00000,0.62568,0.14230,0.14951,0.14114,0.19318,0.04449,0.04670,0.77425,0.62587,0.12422,0.14669,0.16186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62037,0.14827,0.14951,0.17092,0.19155,0.04636,0.04670,0.80447,0.62055,0.12943,0.14669,0.19240
1.00000,0.62037,0.14827,0.14951,0.15603,0.19155,0.04636,0.04670,0.78957,0.62055,0.12943,0.14669,0.17750
1.00000,0.61422,0.14680,0.15790,0.14107,0.18965,0.04590,0.04932,0.77512,0.61441,0.12815,0.15492,0.16251
1.00000,0.62037,0.14827,0.14951,0.15693,0.19155,0.04636,0.04670,0.79048,0.62055,0.12943,0.14669,0.17840
1.00000,0.62037,0.14827,0.14951,0.13675,0.19155,0.04636,0.04670,0.77030,0.62055,0.12943,0.14669,0.15823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62037,0.14827,0.14951,0.16245,0.19155,0.04636,0.04670,0.79599,0.62055,0.12943,0.14669,0.18392
1.00000,0.61422,0.14680,0.15790,0.11785,0.18965,0.04590,0.04932,0.75191,0.61441,0.12815,0.15492,0.13930
1.00000,0.62037,0.14827,0.14951,0.13417,0.19155,0.04636,0.04670,0.76771,0.62055,0.12943,0.14669,0.15564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61422,0.14680,0.15790,0.13990,0.18965,0.04590,0.04932,0.77396,0.61441,0.12815,0.15492,0.16135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62037,0.14827,0.14951,0.12918,0.19155,0.04636,0.04670,0.76273,0.62055,0.12943,0.14669,0.15065
1.00000,0.61422,0.14680,0.15790,0.11434,0.18965,0.04590,0.04932,0.74840,0.61441,0.12815,0.15492,0.13579
1.00000,0.61422,0.14680,0.15790,0.14028,0.18965,0.04590,0.04932,0.77433,0.61441,0.12815,0.15492,0.16172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69559,0.10349,0.10964,0.09951,0.21477,0.03236,0.03425,0.72686,0.69580,0.09034,0.10757,0.11452
1.00000,0.76787,0.07137,0.06041,0.12625,0.23709,0.02231,0.01887,0.74762,0.76810,0.06230,0.05927,0.13622
1.00000,0.68497,0.11543,0.10964,0.11225,0.21149,0.03609,0.03425,0.74046,0.68518,0.10077,0.10757,0.12878
1.00000,0.69834,0.10148,0.10856,0.11014,0.21562,0.03173,0.03391,0.73726,0.69855,0.08859,0.10651,0.12488
1.00000,0.71329,0.07364,0.11961,0.11536,0.22024,0.02302,0.03736,0.74127,0.71351,0.06428,0.11735,0.12675
1.00000,0.73390,0.08946,0.08055,0.11172,0.22660,0.02797,0.02516,0.73589,0.73413,0.07809,0.07902,0.12438
1.00000,0.71063,0.10648,0.08971,0.12441,0.21942,0.03329,0.02802,0.75050,0.71085,0.09295,0.08801,0.13941
1.00000,0.69221,0.10838,0.10856,0.12826,0.21373,0.03388,0.03391,0.75588,0.69242,0.09461,0.10651,0.14387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66019,0.13334,0.11961,0.11997,0.20384,0.04169,0.03736,0.75022,0.66039,0.11640,0.11735,0.13897
1.00000,0.66418,0.14776,0.10068,0.14673,0.20507,0.04620,0.03145,0.77662,0.66438,0.12898,0.09878,0.16720
1.00000,0.73748,0.10554,0.06041,0.12329,0.22770,0.03300,0.01887,0.74714,0.73770,0.09213,0.05927,0.13761
1.00000,0.57877,0.13533,0.20932,0.07952,0.17870,0.04231,0.06538,0.71655,0.57895,0.11814,0.20537,0.10050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64183,0.10253,0.17116,0.10065,0.19817,0.03206,0.05346,0.73247,0.64202,0.08950,0.16793,0.11671
1.00000,0.62912,0.12020,0.16777,0.10663,0.19425,0.03758,0.05241,0.73949,0.62931,0.10493,0.16460,0.12488
1.00000,0.62395,0.12263,0.17116,0.15216,0.19265,0.03834,0.05346,0.78544,0.62414,0.10705,0.16793,0.17078
1.00000,0.63087,0.10838,0.17764,0.10349,0.19479,0.03388,0.05549,0.73621,0.63106,0.09461,0.17429,0.12042
1.00000,0.65753,0.09653,0.15948,0.16963,0.20302,0.03018,0.04982,0.80015,0.65773,0.08426,0.15647,0.18470
1.00000,0.59892,0.10052,0.22150,0.11650,0.18492,0.03143,0.06919,0.75190,0.59910,0.08774,0.21732,0.13327
1.00000,0.63452,0.11245,0.16945,0.12983,0.19592,0.03516,0.05293,0.76225,0.63472,0.09816,0.16625,0.14712
1.00000,0.54260,0.18394,0.20136,0.11981,0.16754,0.05751,0.06290,0.75977,0.54277,0.16057,0.19756,0.14681
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64401,0.13301,0.13816,0.09054,0.19885,0.04159,0.04316,0.72214,0.64421,0.11611,0.13556,0.10985
1.00000,0.68497,0.10548,0.11961,0.08284,0.21149,0.03298,0.03736,0.71106,0.68518,0.09208,0.11735,0.09829
1.00000,0.64051,0.11725,0.15790,0.07923,0.19776,0.03666,0.04932,0.71114,0.64070,0.10235,0.15492,0.09691
1.00000,0.67222,0.06835,0.17116,0.12956,0.20756,0.02137,0.05346,0.75890,0.67243,0.05967,0.16793,0.14127
1.00000,0.65613,0.10655,0.15102,0.09613,0.20259,0.03331,0.04717,0.72675,0.65633,0.09301,0.14817,0.11232
1.00000,0.61771,0.11145,0.18938,0.09643,0.19073,0.03485,0.05916,0.73025,0.61790,0.09729,0.18581,0.11398
1.00000,0.63175,0.10739,0.17764,0.08375,0.19506,0.03358,0.05549,0.71641,0.63194,0.09375,0.17429,0.10056
1.00000,0.64183,0.10253,0.17116,0.10478,0.19817,0.03206,0.05346,0.73661,0.64202,0.08950,0.16793,0.12085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61159,0.13005,0.17764,0.14147,0.18884,0.04066,0.05549,0.77577,0.61178,0.11353,0.17429,0.16116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56550,0.16021,0.19935,0.09197,0.17460,0.05009,0.06227,0.73007,0.56567,0.13986,0.19559,0.11592
1.00000,0.60071,0.13871,0.18123,0.12228,0.18548,0.04337,0.05661,0.75747,0.60089,0.12109,0.17781,0.14314
1.00000,0.63646,0.12866,0.15102,0.07617,0.19652,0.04023,0.04717,0.70840,0.63666,0.11231,0.14817,0.09517
0.98824,0.57244,0.14105,0.19900,0.06350,0.17885,0.04463,0.06290,0.68962,0.57943,0.12460,0.19756,0.07440
1.00000,0.56727,0.13832,0.21929,0.10919,0.17515,0.04325,0.06850,0.74717,0.56744,0.12074,0.21515,0.13073
1.00000,0.56048,0.18394,0.18123,0.08554,0.17306,0.05751,0.05661,0.72402,0.56065,0.16057,0.17781,0.11216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44427,0.20405,0.29198,0.09369,0.13717,0.06380,0.09120,0.74182,0.44441,0.17812,0.28647,0.12499
1.00000,0.43802,0.20103,0.30205,0.10549,0.13524,0.06285,0.09435,0.75414,0.43815,0.17549,0.29634,0.13661
1.00000,0.44424,0.20001,0.29607,0.12148,0.13716,0.06253,0.09248,0.76961,0.44437,0.17459,0.29048,0.15235
1.00000,0.44696,0.20103,0.29198,0.09388,0.13800,0.06285,0.09120,0.74179,0.44709,0.17549,0.28647,0.12480
1.00000,0.44427,0.20405,0.29198,0.13144,0.13717,0.06380,0.09120,0.77957,0.44441,0.17812,0.28647,0.16275
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,1.00000
0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,1.00000
0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,1.00000
0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,1.00000
0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,1.00000
0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,1.00000
0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,1.00000
0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,1.00000
0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,1.00000
0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,1.00000
0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,1.00000
0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,1.00000
0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,1.00000
0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,1.00000
0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,1.00000
0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,1.00000
0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,1.00000
0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,1.00000
0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,1.00000
0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,1.00000
0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,1.00000
0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,1.00000
0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,1.00000
0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,1.00000
0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,1.00000
0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,1.00000
0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,1.00000
0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,1.00000
0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,1.00000
0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,1.00000
0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,1.00000
0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,1.00000
0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
