NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.97295,0.60998,0.20500,0.15413,0.00989,0.60921,0.20540,0.15456,0.00984,0.60941,0.20531,0.15443,0.00985
0.97007,0.65304,0.21686,0.09605,0.00987,0.65235,0.21733,0.09633,0.00981,0.65254,0.21722,0.09625,0.00982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96330,0.65210,0.21077,0.09633,0.00984,0.65143,0.21123,0.09662,0.00976,0.65161,0.21112,0.09654,0.00977
0.96871,0.64545,0.20410,0.11509,0.00987,0.64475,0.20454,0.11543,0.00980,0.64494,0.20444,0.11533,0.00981
0.96095,0.69987,0.19011,0.06660,0.00982,0.69930,0.19057,0.06681,0.00973,0.69945,0.19046,0.06675,0.00974
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98196,0.50528,0.27123,0.20217,0.00994,0.50442,0.27164,0.20264,0.00991,0.50465,0.27155,0.20250,0.00991
0.96815,0.62984,0.22888,0.10544,0.00987,0.62912,0.22936,0.10575,0.00980,0.62931,0.22925,0.10566,0.00981
0.98830,0.54276,0.25613,0.18592,0.00996,0.54190,0.25655,0.18637,0.00994,0.54212,0.25646,0.18624,0.00995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97842,0.62978,0.21873,0.12594,0.00991,0.62902,0.21917,0.12629,0.00987,0.62922,0.21907,0.12619,0.00988
0.96246,0.64185,0.22312,0.09344,0.00984,0.64117,0.22361,0.09372,0.00975,0.64135,0.22349,0.09364,0.00977
0.98049,0.61890,0.22041,0.13727,0.00992,0.61812,0.22084,0.13765,0.00989,0.61833,0.22074,0.13754,0.00989
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46592,0.22746,0.27118,0.09193,0.46810,0.22802,0.27198,0.08839,0.46771,0.22822,0.27150,0.08907
1.00000,0.43569,0.24540,0.28370,0.04571,0.43774,0.24601,0.28454,0.04223,0.43736,0.24622,0.28404,0.04288
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98872,0.62877,0.16332,0.18598,0.00988,0.62940,0.16302,0.18565,0.00988,0.62492,0.16510,0.18796,0.00998
0.97760,0.66446,0.16506,0.13685,0.00974,0.66502,0.16473,0.13659,0.00977,0.66095,0.16699,0.13843,0.00975
1.00000,0.61799,0.16953,0.20200,0.02633,0.61969,0.16952,0.20200,0.02465,0.60780,0.16958,0.20202,0.03646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63542,0.17383,0.17998,0.01027,0.63623,0.17356,0.17972,0.00999,0.62493,0.17389,0.18000,0.02068
0.99779,0.59085,0.16513,0.23179,0.00998,0.59151,0.16485,0.23141,0.00997,0.58239,0.16555,0.23232,0.01748
0.99705,0.56882,0.18926,0.22930,0.00997,0.56949,0.18895,0.22894,0.00996,0.56109,0.18987,0.23000,0.01639
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99660,0.52543,0.21307,0.24913,0.00997,0.52612,0.21274,0.24877,0.00996,0.51852,0.21386,0.25000,0.01521
0.98915,0.55166,0.20060,0.22748,0.00990,0.55233,0.20028,0.22714,0.00990,0.54756,0.20252,0.22960,0.00997
0.99942,0.55607,0.20171,0.23217,0.00999,0.55675,0.20139,0.23182,0.00998,0.54721,0.20189,0.23232,0.01852
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52492,0.19882,0.26730,0.01886,0.52636,0.19880,0.26730,0.01743,0.51626,0.19888,0.26733,0.02743
0.99978,0.55596,0.18691,0.24745,0.01000,0.55665,0.18661,0.24707,0.00999,0.54691,0.18701,0.24752,0.01887
0.99869,0.56703,0.19461,0.22740,0.00999,0.56771,0.19429,0.22705,0.00998,0.55840,0.19492,0.22772,0.01798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54944,0.20889,0.23230,0.02261,0.55095,0.20887,0.23230,0.02112,0.54037,0.20895,0.23232,0.03159
1.00000,0.54581,0.19001,0.25488,0.01585,0.54731,0.19000,0.25488,0.01436,0.53681,0.19007,0.25490,0.02477
0.99329,0.58522,0.19746,0.20065,0.00993,0.58588,0.19713,0.20032,0.00993,0.57946,0.19886,0.20202,0.01293
1.00000,0.56657,0.21379,0.20998,0.02123,0.56812,0.21378,0.20998,0.01969,0.55722,0.21386,0.21000,0.03050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.17804,0.29871,0.51995,0.01914,0.17852,0.29869,0.51995,0.01868,0.17510,0.29880,0.52000,0.02194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54440,0.20871,0.23760,0.03067,0.54590,0.20869,0.23760,0.02919,0.53542,0.20877,0.23762,0.03957
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99939,0.53718,0.21078,0.24225,0.00999,0.53787,0.21045,0.24190,0.00998,0.52864,0.21097,0.24242,0.01817
1.00000,0.50887,0.24772,0.23467,0.01545,0.51027,0.24770,0.23467,0.01407,0.50048,0.24780,0.23469,0.02375
1.00000,0.58822,0.18398,0.21780,0.01190,0.58984,0.18397,0.21780,0.01030,0.57852,0.18404,0.21782,0.02153
1.00000,0.76281,0.13253,0.09183,0.03716,0.76490,0.13251,0.09183,0.03508,0.75022,0.13257,0.09184,0.04970
1.00000,0.61771,0.16184,0.20998,0.02933,0.61941,0.16183,0.20998,0.02765,0.60752,0.16189,0.21000,0.03946
1.00000,0.60001,0.17983,0.20998,0.04154,0.60166,0.17981,0.20998,0.03991,0.59011,0.17988,0.21000,0.05137
1.00000,0.71337,0.16348,0.11110,0.01798,0.71533,0.16346,0.11110,0.01604,0.70160,0.16353,0.11111,0.02970
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60011,0.15742,0.23230,0.03258,0.60176,0.15741,0.23230,0.03094,0.59021,0.15747,0.23232,0.04241
1.00000,0.57129,0.20687,0.21210,0.03331,0.57286,0.20685,0.21210,0.03176,0.56187,0.20693,0.21212,0.04266
1.00000,0.57935,0.22079,0.18998,0.02449,0.58094,0.22077,0.18998,0.02291,0.56979,0.22085,0.19000,0.03396
1.00000,0.55642,0.24780,0.18626,0.01597,0.55795,0.24778,0.18626,0.01447,0.54724,0.24788,0.18627,0.02506
1.00000,0.55870,0.21180,0.21998,0.01927,0.56023,0.21178,0.21998,0.01775,0.54948,0.21186,0.22000,0.02840
1.00000,0.58624,0.20380,0.19998,0.01610,0.58785,0.20379,0.19998,0.01451,0.57657,0.20387,0.20000,0.02569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99554,0.64887,0.15471,0.18099,0.00995,0.64949,0.15442,0.18067,0.00994,0.64102,0.15545,0.18182,0.01623
1.00000,0.62328,0.15826,0.20790,0.01019,0.62405,0.15801,0.20759,0.00999,0.61300,0.15831,0.20792,0.02041
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54537,0.21761,0.22770,0.01791,0.54687,0.21759,0.22770,0.01643,0.53638,0.21768,0.22772,0.02682
1.00000,0.54802,0.21816,0.22447,0.02096,0.54952,0.21814,0.22447,0.01948,0.53898,0.21822,0.22449,0.02992
1.00000,0.53804,0.23278,0.21998,0.01582,0.53952,0.23276,0.21998,0.01437,0.52916,0.23285,0.22000,0.02461
1.00000,0.53411,0.22678,0.22998,0.02280,0.53557,0.22676,0.22998,0.02135,0.52529,0.22685,0.23000,0.03152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99982,0.55193,0.22423,0.21423,0.01000,0.55262,0.22388,0.21391,0.00999,0.54292,0.22434,0.21429,0.01884
0.99970,0.58602,0.21185,0.19184,0.01000,0.58670,0.21150,0.19154,0.00998,0.57653,0.21198,0.19192,0.01929
0.99241,0.63993,0.19128,0.15035,0.00992,0.64055,0.19093,0.15009,0.00991,0.63418,0.19280,0.15152,0.01298
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57802,0.17937,0.20046,0.04377,0.57816,0.17916,0.20055,0.04375,0.60227,0.18792,0.20145,0.00999
1.00000,0.47734,0.19657,0.28776,0.05917,0.47746,0.19634,0.28789,0.05915,0.49852,0.20642,0.28985,0.02606
1.00000,0.54800,0.16851,0.24321,0.03390,0.54813,0.16831,0.24332,0.03386,0.56623,0.17507,0.24237,0.00994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54160,0.17746,0.24055,0.04749,0.54173,0.17724,0.24066,0.04746,0.56562,0.18634,0.24230,0.01283
1.00000,0.56846,0.16454,0.22596,0.05142,0.56859,0.16434,0.22607,0.05138,0.59367,0.17278,0.22761,0.01633
1.00000,0.53618,0.15669,0.26792,0.05366,0.53631,0.15650,0.26804,0.05360,0.55996,0.16454,0.26986,0.02009
1.00000,0.60546,0.15384,0.19846,0.03666,0.60561,0.15366,0.19855,0.03661,0.62641,0.16003,0.19803,0.00994
1.00000,0.60510,0.14668,0.20632,0.04329,0.60525,0.14650,0.20641,0.04322,0.63043,0.15365,0.20732,0.00999
1.00000,0.48389,0.18334,0.29474,0.06415,0.48401,0.18313,0.29487,0.06412,0.50536,0.19253,0.29688,0.03136
1.00000,0.52243,0.16786,0.27062,0.06664,0.52255,0.16766,0.27074,0.06659,0.54560,0.17627,0.27259,0.03310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71893,0.09592,0.14032,0.09156,0.71911,0.09581,0.14039,0.09143,0.75082,0.10073,0.14134,0.05385
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53745,0.17676,0.24561,0.05635,0.53758,0.17655,0.24572,0.05632,0.56129,0.18561,0.24740,0.02188
1.00000,0.56845,0.18138,0.20838,0.02921,0.56859,0.18116,0.20847,0.02919,0.58380,0.18730,0.20641,0.00990
1.00000,0.55118,0.18705,0.22051,0.03293,0.55132,0.18683,0.22061,0.03292,0.56844,0.19396,0.21934,0.00993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56465,0.13770,0.25799,0.07870,0.56479,0.13753,0.25811,0.07861,0.58970,0.14459,0.25987,0.04489
1.00000,0.58173,0.18708,0.18853,0.04615,0.58187,0.18685,0.18862,0.04615,0.60730,0.19637,0.18983,0.01000
1.00000,0.67005,0.14484,0.14032,0.02837,0.67021,0.14467,0.14039,0.02831,0.68603,0.14911,0.13857,0.00987
1.00000,0.52626,0.19280,0.24055,0.03396,0.52639,0.19257,0.24066,0.03396,0.54368,0.20028,0.23969,0.00994
1.00000,0.55118,0.16786,0.24055,0.05374,0.55132,0.16766,0.24066,0.05370,0.57563,0.17627,0.24230,0.01914
1.00000,0.59692,0.17188,0.18853,0.02947,0.59706,0.17168,0.18862,0.02945,0.61281,0.17743,0.18668,0.00989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54831,0.17074,0.24055,0.05310,0.54844,0.17054,0.24066,0.05306,0.57263,0.17929,0.24230,0.01848
1.00000,0.54831,0.16115,0.25058,0.06798,0.54844,0.16096,0.25069,0.06792,0.57263,0.16922,0.25240,0.03376
1.00000,0.49253,0.20037,0.26792,0.04422,0.49265,0.20013,0.26804,0.04422,0.51437,0.21041,0.26986,0.01039
1.00000,0.57706,0.17074,0.21048,0.04619,0.57721,0.17054,0.21058,0.04616,0.60266,0.17929,0.21201,0.01052
1.00000,0.56000,0.18240,0.21614,0.05325,0.56014,0.18219,0.21624,0.05323,0.58484,0.19154,0.21771,0.01771
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54256,0.19568,0.22051,0.02714,0.54269,0.19545,0.22061,0.02714,0.55624,0.20171,0.21804,0.00989
1.00000,0.50392,0.19847,0.25799,0.04929,0.50404,0.19824,0.25811,0.04928,0.52627,0.20841,0.25987,0.01512
1.00000,0.55326,0.17758,0.22822,0.06286,0.55340,0.17737,0.22833,0.06283,0.57780,0.18647,0.22988,0.02777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56173,0.17650,0.22051,0.04244,0.56186,0.17629,0.22061,0.04241,0.58493,0.18479,0.22146,0.00998
1.00000,0.51955,0.16115,0.28064,0.08094,0.51968,0.16096,0.28077,0.08087,0.54259,0.16922,0.28268,0.04778
1.00000,0.53238,0.16049,0.26792,0.03043,0.53251,0.16030,0.26804,0.03037,0.54868,0.16631,0.26631,0.00993
1.00000,0.47924,0.17568,0.30761,0.03864,0.47936,0.17547,0.30775,0.03860,0.49867,0.18381,0.30871,0.00998
1.00000,0.49290,0.18508,0.28351,0.06077,0.49302,0.18486,0.28364,0.06075,0.51476,0.19435,0.28557,0.02758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56180,0.15954,0.23815,0.04857,0.56194,0.15935,0.23825,0.04851,0.58672,0.16753,0.23988,0.01393
1.00000,0.47450,0.16454,0.32421,0.06133,0.47461,0.16434,0.32436,0.06127,0.49554,0.17278,0.32657,0.02969
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97728,0.69377,0.17384,0.09769,0.00972,0.69337,0.17410,0.09783,0.00971,0.69322,0.17421,0.09789,0.00969
1.00000,0.55319,0.21500,0.22213,0.01408,0.55206,0.21501,0.22213,0.01521,0.55038,0.21454,0.22162,0.01787
0.99085,0.50582,0.25604,0.22010,0.00992,0.50531,0.25632,0.22033,0.00992,0.50510,0.25643,0.22041,0.00993
0.99132,0.54291,0.26054,0.17836,0.00992,0.54240,0.26084,0.17856,0.00992,0.54220,0.26096,0.17863,0.00993
0.98728,0.55988,0.24814,0.16946,0.00987,0.55939,0.24844,0.16966,0.00987,0.55919,0.24857,0.16973,0.00988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57028,0.12991,0.28988,0.02776,0.56911,0.12991,0.28988,0.02893,0.56737,0.12963,0.28922,0.03161
0.98965,0.50913,0.24175,0.22982,0.00991,0.50863,0.24201,0.23006,0.00991,0.50842,0.24212,0.23015,0.00992
1.00000,0.42869,0.18387,0.37984,0.03096,0.42781,0.18388,0.37984,0.03184,0.42651,0.18348,0.37897,0.03441
1.00000,0.42905,0.17967,0.38368,0.03320,0.42817,0.17968,0.38368,0.03408,0.42686,0.17929,0.38280,0.03665
1.00000,0.00000,0.00000,0.00000,0.99120,0.00000,0.00000,0.00000,0.99120,0.00000,0.00000,0.00000,0.99120
1.00000,0.00000,0.00000,0.00000,0.99186,0.00000,0.00000,0.00000,0.99186,0.00000,0.00000,0.00000,0.99186
1.00000,0.00000,0.00000,0.00000,0.99384,0.00000,0.00000,0.00000,0.99384,0.00000,0.00000,0.00000,0.99384
1.00000,0.00000,0.00000,0.00000,0.99232,0.00000,0.00000,0.00000,0.99232,0.00000,0.00000,0.00000,0.99232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54224,0.16127,0.28701,0.01388,0.54113,0.16128,0.28701,0.01498,0.53948,0.16093,0.28635,0.01764
1.00000,0.49457,0.18687,0.30987,0.02888,0.49355,0.18688,0.30987,0.02989,0.49205,0.18647,0.30916,0.03251
1.00000,0.53095,0.21985,0.23990,0.01003,0.52986,0.21985,0.23990,0.01111,0.52824,0.21937,0.23935,0.01375
1.00000,0.00000,0.00000,0.00000,1.00816,0.00000,0.00000,0.00000,1.00816,0.00000,0.00000,0.00000,1.00816
1.00000,0.00000,0.00000,0.00000,1.00417,0.00000,0.00000,0.00000,1.00417,0.00000,0.00000,0.00000,1.00417
1.00000,0.00000,0.00000,0.00000,0.99684,0.00000,0.00000,0.00000,0.99684,0.00000,0.00000,0.00000,0.99684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98894,0.57077,0.22038,0.18782,0.00989,0.57028,0.22065,0.18804,0.00989,0.57008,0.22076,0.18812,0.00990
1.00000,0.57703,0.20087,0.21203,0.01391,0.57585,0.20088,0.21203,0.01508,0.57409,0.20044,0.21155,0.01776
0.99695,0.63716,0.22914,0.11958,0.00997,0.63668,0.22945,0.11974,0.00998,0.63585,0.22935,0.11968,0.01098
0.99069,0.69662,0.20200,0.08002,0.00989,0.69620,0.20230,0.08014,0.00989,0.69601,0.20242,0.08018,0.00992
0.99079,0.72051,0.19900,0.05883,0.00988,0.72011,0.19931,0.05892,0.00989,0.71993,0.19943,0.05895,0.00992
0.98403,0.67248,0.23172,0.06817,0.00981,0.67205,0.23206,0.06827,0.00981,0.67188,0.23219,0.06830,0.00981
0.98257,0.62796,0.25529,0.08839,0.00981,0.62750,0.25564,0.08851,0.00980,0.62732,0.25578,0.08855,0.00980
1.00000,0.55946,0.25083,0.17992,0.01610,0.55831,0.25083,0.17992,0.01724,0.55661,0.25029,0.17951,0.01990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98643,0.51792,0.23264,0.22678,0.00988,0.51742,0.23290,0.22703,0.00987,0.51722,0.23301,0.22712,0.00987
0.98360,0.52090,0.22967,0.22389,0.00985,0.52040,0.22993,0.22414,0.00984,0.52021,0.23004,0.22423,0.00984
0.99566,0.47382,0.23481,0.27867,0.00996,0.47331,0.23505,0.27894,0.00997,0.47310,0.23515,0.27903,0.00999
0.98454,0.52215,0.24447,0.20875,0.00986,0.52165,0.24475,0.20898,0.00985,0.52146,0.24487,0.20907,0.00985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99628,0.54954,0.23795,0.19917,0.00996,0.54903,0.23822,0.19940,0.00997,0.54879,0.23832,0.19946,0.01006
0.99249,0.55624,0.22812,0.19841,0.00993,0.55573,0.22838,0.19864,0.00993,0.55553,0.22850,0.19872,0.00995
1.00000,0.49864,0.22739,0.26519,0.02091,0.49762,0.22740,0.26519,0.02193,0.49610,0.22690,0.26459,0.02454
0.99473,0.50483,0.27010,0.21091,0.00995,0.50432,0.27039,0.21113,0.00996,0.50411,0.27050,0.21121,0.00998
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98941,0.53992,0.24224,0.19780,0.00990,0.53941,0.24252,0.19802,0.00990,0.53921,0.24263,0.19810,0.00991
0.98395,0.53845,0.23738,0.19869,0.00985,0.53796,0.23765,0.19892,0.00984,0.53776,0.23777,0.19900,0.00984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45462,0.24043,0.29690,0.01038,0.45369,0.24044,0.29690,0.01130,0.45231,0.23991,0.29623,0.01389
0.97981,0.51734,0.25751,0.19588,0.00981,0.51684,0.25780,0.19609,0.00980,0.51665,0.25793,0.19617,0.00979
0.98573,0.45719,0.30149,0.21896,0.00988,0.45669,0.30178,0.21917,0.00988,0.45649,0.30191,0.21924,0.00987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99759,0.60814,0.20935,0.16952,0.00997,0.60764,0.20962,0.16973,0.00999,0.60650,0.20940,0.16954,0.01153
0.99753,0.53498,0.23159,0.22158,0.00998,0.53447,0.23185,0.22182,0.00999,0.53358,0.23166,0.22162,0.01127
0.98789,0.56143,0.20929,0.20737,0.00988,0.56093,0.20954,0.20761,0.00988,0.56074,0.20965,0.20770,0.00989
0.99873,0.57134,0.21574,0.20168,0.00999,0.57083,0.21600,0.20191,0.01000,0.56915,0.21555,0.20148,0.01257
1.00000,0.58895,0.20895,0.19184,0.01570,0.58774,0.20895,0.19184,0.01690,0.58595,0.20850,0.19140,0.01958
1.00000,0.45425,0.18787,0.34985,0.04802,0.45332,0.18788,0.34985,0.04894,0.45194,0.18746,0.34906,0.05153
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99468,0.56724,0.17892,0.23862,0.00995,0.56674,0.17913,0.23890,0.00995,0.56653,0.17922,0.23900,0.00998
0.99675,0.61449,0.19224,0.17934,0.00997,0.61400,0.19249,0.17957,0.00998,0.61335,0.19245,0.17951,0.01072
0.98809,0.60914,0.19057,0.17778,0.00987,0.60867,0.19082,0.17801,0.00987,0.60847,0.19092,0.17809,0.00988
1.00000,0.61649,0.19287,0.17992,0.01404,0.61522,0.19287,0.17992,0.01530,0.61335,0.19245,0.17951,0.01800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99966,0.60252,0.19680,0.18986,0.01000,0.60149,0.19687,0.18992,0.01089,0.59965,0.19644,0.18949,0.01359
0.99679,0.63260,0.19218,0.16103,0.00996,0.63212,0.19243,0.16124,0.00998,0.63140,0.19238,0.16118,0.01080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58994,0.15989,0.23990,0.01680,0.58873,0.15989,0.23990,0.01801,0.58694,0.15954,0.23935,0.02070
0.98625,0.69626,0.14981,0.12816,0.00983,0.69585,0.15003,0.12835,0.00983,0.69567,0.15012,0.12841,0.00984
0.99534,0.58622,0.26097,0.13791,0.00995,0.58573,0.26130,0.13808,0.00996,0.58551,0.26143,0.13813,0.00999
0.98296,0.73999,0.13097,0.09925,0.00978,0.73963,0.13118,0.09940,0.00978,0.73948,0.13127,0.09946,0.00978
1.00000,0.59781,0.14190,0.24990,0.03228,0.59658,0.14191,0.24990,0.03350,0.59476,0.14160,0.24933,0.03620
