NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.80812,0.36705,0.20812,0.27869,1.55151,0.31251,0.17781,0.23587,0.27018,0.09187,0.05234,0.17014,0.00000,6.24464,5.58388,0.66076,5.52421,4.93968,0.58453,0.68470
0.00000,3.32883,0.97251,0.62069,0.60929,4.29668,1.24548,0.79771,0.77204,0.62657,0.30660,0.19662,0.41622,0.00000,15.64898,13.94391,1.70507,14.18926,12.64324,1.54602,1.79755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,10.48022,4.24775,2.39292,1.95019,16.81145,6.76075,3.82199,3.47035,1.89042,1.28336,0.72644,1.88777,0.00000,54.39599,48.74591,5.65009,55.72361,49.93562,5.78798,7.30831
0.00000,4.93551,1.69658,0.79747,0.72585,4.48486,1.52965,0.72154,0.71991,0.70862,0.40800,0.19270,0.44944,0.00000,19.37840,17.41631,1.96210,17.37011,15.61136,1.75875,1.89520
0.00000,12.32873,3.87966,0.82274,2.73595,71.96696,22.47031,4.78193,16.34076,7.92335,4.17625,0.88988,6.63332,0.00000,160.04260,139.77486,20.26774,154.94984,135.32706,19.62280,25.71003
0.00000,5.54194,4.23798,1.37483,1.20603,4.89434,3.71358,1.20895,1.09251,0.81504,1.04394,0.34029,0.50333,0.00000,28.56607,25.59362,2.97245,25.97276,23.27016,2.70260,2.80188
0.00000,10.55258,4.07240,1.53818,2.42552,21.77425,8.33749,3.16022,5.12730,2.57116,1.66197,0.63075,2.16434,0.00000,65.93593,58.69695,7.23898,64.01616,56.98795,7.02821,9.71716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,6.35890,3.02559,1.41132,1.61104,10.05312,4.74602,2.22162,2.57946,1.28992,1.02800,0.48182,0.94820,0.00000,38.15459,34.15512,3.99948,35.75504,32.00708,3.74795,5.13870
0.00000,6.65186,2.52362,1.01349,1.16716,6.08089,2.28901,0.92251,1.03609,0.97520,0.61969,0.25007,0.66751,0.00000,26.44092,23.69546,2.74546,24.19712,21.68465,2.51248,2.87077
0.00000,17.11109,7.99747,3.72874,4.11106,8.92904,4.14076,1.93739,2.18244,1.84909,1.44755,0.67815,1.42917,0.00000,58.51823,52.82468,5.69354,55.54196,50.13799,5.40396,7.72267
0.00000,4.58982,1.68782,0.74475,1.04008,12.45433,4.54414,2.01217,2.85304,1.43879,0.88620,0.39291,0.98866,0.00000,36.70838,32.66286,4.04552,33.63273,29.92616,3.70656,4.88178
0.00000,8.68691,2.86709,1.57478,2.08811,28.70738,9.40092,5.18172,7.05067,3.28930,1.81837,1.00355,2.80241,0.00000,76.35397,67.21499,9.13898,74.47121,65.55759,8.91363,11.94119
0.00000,1.88193,0.81321,0.46236,0.45004,7.78331,3.33707,1.90402,1.89817,0.77127,0.55822,0.31891,0.61936,0.00000,21.67822,19.31447,2.36375,20.79787,18.53011,2.26776,2.96757
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,5.04810,1.77467,0.78160,0.86273,5.87176,2.04813,0.90522,1.06012,0.92575,0.54511,0.24123,0.52092,0.00000,23.64856,21.08326,2.56530,20.58534,18.35233,2.23301,2.44377
0.00000,1.90462,0.62883,0.40274,0.41481,3.82438,1.25282,0.80521,0.84268,0.43413,0.24007,0.15450,0.29767,0.00000,12.21743,10.98901,1.22841,11.20247,10.07610,1.12636,1.55516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,7.62061,3.13263,1.42324,1.65433,14.49693,5.91283,2.69583,3.27048,1.72079,1.18481,0.54088,1.13457,0.00000,49.26900,44.22961,5.03938,44.78793,40.20688,4.58105,6.05937
0.00000,1.93927,0.94392,0.38502,0.47110,3.13430,1.51369,0.61959,0.66946,0.34565,0.28179,0.11549,0.30274,0.00000,10.91588,9.85130,1.06458,10.72201,9.67634,1.04567,1.44330
0.00000,4.67177,1.77249,0.78305,0.98073,6.58120,2.47747,1.09835,1.40443,0.88813,0.56439,0.25054,0.64112,0.00000,23.80306,21.27979,2.52326,22.11368,19.76950,2.34418,3.02628
0.00000,2.55672,0.87900,0.45069,0.39669,2.39322,0.81637,0.42005,0.36671,0.38607,0.22231,0.11453,0.22822,0.00000,10.46771,9.38910,1.07860,9.23059,8.27946,0.95113,0.99162
0.00000,8.01719,2.75515,1.05954,1.79759,9.50874,3.24225,1.25125,2.15928,1.41728,0.81580,0.31523,1.02609,0.00000,35.97127,32.11770,3.85357,33.36540,29.79099,3.57441,4.98295
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,6.97468,3.71818,1.56342,1.83644,6.01274,3.18038,1.34199,1.61221,0.91338,0.81556,0.34457,0.75168,0.00000,30.10607,27.17971,2.92636,29.06522,26.24003,2.82519,4.20032
0.00000,13.65407,4.69229,1.80450,3.62544,26.26604,8.95609,3.45635,7.09101,3.36680,1.93795,0.74885,2.91113,0.00000,80.17052,71.01625,9.15427,78.51051,69.54579,8.96473,13.62757
0.00000,7.99267,2.33350,1.14617,1.29040,13.09844,3.79434,1.87028,2.18681,1.77341,0.86721,0.42800,1.09070,0.00000,42.76022,38.06403,4.69619,37.87193,33.71260,4.15933,4.56791
0.00000,6.52319,2.81861,1.06904,1.54047,6.62860,2.84183,1.08165,1.55666,1.07284,0.77645,0.29591,0.70621,0.00000,29.63089,26.49135,3.13954,26.91146,24.06006,2.85140,3.80333
0.00000,3.75425,1.29057,0.60667,0.94079,4.28189,1.46047,0.68895,1.07476,0.65479,0.37702,0.17808,0.43637,0.00000,17.34012,15.52703,1.81309,15.74461,14.09835,1.64626,2.45192
0.00000,3.09344,0.86480,0.42383,0.49740,2.38580,0.66177,0.32547,0.39684,0.44672,0.20918,0.10301,0.24441,0.00000,11.24202,10.07351,1.16851,9.65267,8.64935,1.00331,1.13865
0.00000,11.43468,4.11970,1.94016,3.04173,22.24167,7.95078,3.75758,6.11323,2.69367,1.62550,0.76920,2.61657,0.00000,67.13290,59.56011,7.57279,68.30447,60.59953,7.70495,11.77154
0.00000,5.72531,2.32054,1.30724,1.39119,4.73200,1.90298,1.07579,1.12636,0.77266,0.52454,0.29691,0.84556,0.00000,20.84459,18.53526,2.30934,22.02110,19.58142,2.43968,3.36311
0.00000,5.92834,2.77077,1.19258,1.50559,5.69959,2.64308,1.14163,1.47115,0.89545,0.70099,0.30316,0.71224,0.00000,26.11123,23.37943,2.73181,24.96457,22.35273,2.61184,3.68898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,4.06464,1.92164,1.31343,1.16293,5.68857,2.66842,1.83027,1.65481,0.75982,0.60168,0.41321,0.65282,0.00000,23.24121,20.75933,2.48188,22.73224,20.30471,2.42753,3.47056
0.00000,2.84370,1.17248,0.66084,0.46956,2.24569,0.91869,0.51962,0.36949,0.37981,0.26229,0.14855,0.21031,0.00000,11.64255,10.50015,1.14240,10.20103,9.20008,1.00096,1.04936
0.00000,6.34530,3.51701,2.51477,1.85137,8.63093,4.74657,3.40589,2.56665,1.22620,1.13837,0.81788,1.07519,0.00000,38.48587,34.15512,4.33076,37.83614,33.57850,4.25764,5.49322
0.00000,4.00396,1.51642,1.03948,0.76350,1.42077,0.53389,0.36726,0.27785,0.39656,0.25156,0.17327,0.22570,0.00000,12.44555,11.25764,1.18791,10.97023,9.92314,1.04709,1.26705
0.00000,1.34635,1.01188,1.08239,0.68196,2.10136,1.56701,1.68210,1.05277,0.27551,0.34682,0.37277,0.42431,0.00000,10.58237,9.32491,1.25746,11.94523,10.52582,1.41941,2.15905
0.00000,0.99351,0.41130,0.38800,0.24527,0.69390,0.28503,0.26982,0.17066,0.12381,0.08585,0.08138,0.08103,0.00000,4.17752,3.77164,0.40588,3.82956,3.45749,0.37207,0.49696
0.00000,2.56210,0.98815,0.59534,0.48899,0.61807,0.23652,0.14300,0.12069,0.22695,0.14661,0.08875,0.11285,0.00000,7.39470,6.72259,0.67211,6.32801,5.75285,0.57516,0.72252
0.00000,2.22830,0.72464,0.52982,0.27789,1.86361,0.60132,0.44120,0.29138,0.28918,0.15751,0.11572,0.16810,0.00000,8.72153,7.89289,0.82864,7.68867,6.95816,0.73051,0.73736
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,3.84876,0.97739,1.36363,1.05292,12.11081,3.05155,4.27245,3.24512,2.10006,0.89326,1.25224,2.40373,0.00000,33.94371,27.77227,6.17144,36.57193,29.92265,6.64929,6.70177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.33822,1.24973,1.26792,1.24701,14.17974,3.29373,3.35345,3.23549,2.09809,0.82271,0.83869,2.26016,0.00000,36.96704,31.28812,5.67893,39.18494,33.16530,6.01964,6.74266
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,10.51843,3.21363,3.08145,2.34235,22.55083,6.83610,6.57801,4.90480,3.19748,1.63627,1.57650,3.38742,0.00000,66.64301,57.29160,9.35141,69.82329,60.02562,9.79767,10.63458
0.00000,11.89299,4.15946,3.89956,3.11820,16.87141,5.85462,5.50812,4.57856,2.55750,1.49818,1.41131,2.45627,0.00000,63.03417,55.20677,7.82740,63.80619,55.88293,7.92326,10.15302
0.00000,3.19231,0.62433,0.52471,0.45606,5.03397,0.97684,0.82385,0.72452,0.84090,0.27546,0.23262,0.55516,0.00000,15.84532,13.72960,2.11572,14.26073,12.35660,1.90414,1.73574
0.00000,13.52520,4.69105,6.00640,2.75329,15.88687,5.46720,7.02483,3.15368,2.51398,1.46046,1.87894,2.58305,0.00000,64.87454,56.69904,8.17551,66.94495,58.50852,8.43642,8.49002
0.00000,8.15231,2.31590,2.28500,1.97862,20.64321,5.81859,5.76116,5.14362,3.08652,1.46863,1.45598,2.74094,0.00000,61.50152,52.65581,8.84571,60.85050,52.09843,8.75207,9.86319
0.00000,13.27469,5.40962,5.71357,2.82562,17.20931,6.95835,7.37520,4.29881,2.87145,1.95995,2.08001,2.95400,0.00000,70.77995,61.20545,9.57450,72.93060,63.06517,9.86542,10.07843
0.00000,4.50526,1.23793,1.21959,1.06996,3.81036,1.03883,1.02704,0.90013,0.77751,0.35784,0.35423,0.50040,0.00000,18.59822,16.39513,2.20309,16.79908,14.80911,1.98997,2.47049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,5.78053,1.86042,1.88588,1.51617,5.09293,1.62635,1.65441,1.37927,0.94802,0.51105,0.52053,0.90298,0.00000,23.43442,20.58156,2.85286,23.67853,20.79595,2.88258,3.79842
0.00000,9.01173,3.04034,2.10149,1.79952,11.09946,3.71549,2.57720,2.09724,1.84606,1.04318,0.72451,1.41566,0.00000,42.76738,37.45271,5.31467,40.47189,35.44247,5.02941,5.31242
0.00000,1.55339,0.34277,0.43383,0.36877,3.41560,0.74781,0.94980,0.82162,0.47312,0.17486,0.22238,0.36719,0.00000,10.39281,9.08986,1.30295,9.87115,8.63360,1.23755,1.55759
0.00000,1.47609,0.13943,0.05028,0.26561,8.58034,0.80418,0.29102,1.56792,1.21415,0.19210,0.06960,0.90412,0.00000,16.82193,14.24809,2.57384,15.55485,13.17488,2.37997,2.73766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.41267,0.97272,0.73906,0.91752,7.57872,1.65761,1.26388,1.67137,1.13934,0.42067,0.32116,1.06932,0.00000,21.94893,19.02708,2.92185,22.16401,19.21353,2.95048,3.65820
0.00000,5.22115,1.20390,1.14439,1.51263,12.81543,2.93195,2.79685,3.63980,1.67189,0.64570,0.61673,1.95885,0.00000,32.98213,28.51889,4.46324,36.15927,31.26609,4.89318,7.11128
0.00000,5.64728,1.88567,2.21258,1.71948,11.80637,3.91151,4.60579,3.52918,1.57788,0.88248,1.04044,1.88902,0.00000,37.43349,32.47718,4.95630,40.70769,35.31787,5.38982,7.13768
0.00000,6.67494,1.69118,1.72262,1.36446,19.69405,4.95084,5.06062,3.92264,2.43455,1.03315,1.05741,2.50339,0.00000,50.08763,43.33189,6.75574,52.10986,45.08136,7.02850,7.79049
0.00000,5.63493,1.05428,1.24436,1.23608,34.33535,6.37395,7.54965,7.34352,4.41911,1.38485,1.64238,4.65304,0.00000,72.90700,61.43161,11.47538,76.87151,64.77213,12.09939,13.23265
0.00000,3.84768,1.23474,0.97280,1.03606,8.33175,2.65285,2.09743,2.23106,1.12203,0.60309,0.47743,0.79384,0.00000,27.42660,24.19123,3.23537,25.40076,22.40437,2.99639,4.06096
0.00000,5.21232,1.45634,1.51984,1.12873,9.84880,2.73034,2.85942,2.08119,1.36818,0.64029,0.67141,1.43505,0.00000,29.60675,25.67066,3.93609,30.95190,26.83698,4.11493,4.64496
0.00000,4.33986,1.32537,1.13048,0.99569,9.03405,2.73745,2.34313,2.20553,1.31625,0.67329,0.57704,1.28795,0.00000,27.40328,23.62633,3.77695,27.96609,24.11156,3.85452,4.48917
0.00000,2.70714,0.92044,0.93454,0.89170,7.51478,2.53513,2.58302,2.43293,1.04691,0.59620,0.60824,1.29729,0.00000,21.81948,18.60241,3.21707,24.06831,20.51968,3.54864,4.62192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.19392,0.77453,0.40267,0.62733,3.84353,0.92480,0.48248,0.74367,0.67892,0.27576,0.14405,0.47327,0.00000,13.74459,12.02500,1.71959,12.56493,10.99293,1.57200,1.84426
0.00000,8.28667,1.62066,1.36205,2.02027,6.83431,1.32619,1.11850,1.69589,1.43786,0.47101,0.39775,1.23131,0.00000,28.42911,24.81145,3.61767,27.80247,24.26454,3.53793,4.94747
0.00000,5.17781,0.99697,0.55880,0.84112,7.34287,1.40282,0.78905,1.30966,1.04078,0.33566,0.18904,0.99631,0.00000,20.58785,18.07405,2.51380,20.98089,18.41910,2.56180,3.14709
0.00000,7.46635,1.19854,0.84178,1.54802,33.85957,5.39297,3.80101,6.83586,4.53099,1.21826,0.85973,4.67846,0.00000,68.65403,57.92564,10.72839,72.23153,60.94408,11.28744,13.06234
0.00000,2.22853,0.60213,0.52356,0.54772,6.44016,1.72652,1.50651,1.54822,0.81300,0.36793,0.32146,0.89268,0.00000,16.44277,14.19476,2.24801,17.51840,15.12333,2.39507,2.98862
0.00000,1.76082,0.38230,0.21784,0.37534,10.15359,2.18733,1.25073,2.21636,1.22142,0.44418,0.25431,1.02026,0.00000,22.17651,19.14164,3.03487,21.48448,18.54431,2.94017,3.61196
0.00000,5.39754,0.95345,1.04628,1.06171,11.43431,2.00407,2.20695,2.18754,1.53674,0.45468,0.50134,1.55940,0.00000,29.14836,25.25587,3.89249,30.34401,26.29185,4.05216,4.80865
0.00000,4.54538,1.04833,1.06264,1.05478,7.75566,1.77479,1.80536,1.85117,1.11274,0.42985,0.43782,0.98818,0.00000,24.10409,21.10597,2.99812,23.86671,20.89811,2.96859,3.89414
0.00000,2.63861,0.55068,0.41677,0.62399,7.50601,1.55431,1.18047,1.82049,1.03800,0.36285,0.27593,0.92611,0.00000,19.04782,16.42377,2.62405,18.89422,16.29132,2.60289,3.37059
0.00000,2.00142,0.46794,0.35667,0.49291,5.95624,1.38173,1.05689,1.50152,0.71739,0.28094,0.21516,0.64212,0.00000,15.18326,13.31382,1.86944,15.07093,13.21532,1.85561,2.63655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,9.31007,2.79683,2.53222,2.30510,13.24741,3.94862,3.58762,3.41068,1.99190,1.00226,0.91179,1.90646,0.00000,46.34330,40.60611,5.73719,46.95097,41.13855,5.81242,7.62225
0.00000,2.95490,0.67080,0.55274,0.73435,5.38407,1.21272,1.00281,1.35652,0.73314,0.27877,0.23081,0.59889,0.00000,16.31793,14.40512,1.91281,15.71052,13.86891,1.84161,2.68975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.29367,1.33425,1.28023,0.94192,7.66489,2.36327,2.27558,1.72776,1.06502,0.55433,0.53444,0.95582,0.00000,25.18594,22.05210,3.13385,24.99119,21.88158,3.10961,3.62550
0.00000,4.15934,1.18971,0.88642,1.04017,11.73252,3.32971,2.48963,2.99305,1.58092,0.75741,0.56703,1.36747,0.00000,32.72239,28.36581,4.35658,32.09338,27.82055,4.27283,5.40069
0.00000,4.06972,1.20188,0.89663,1.05419,6.57849,1.92763,1.44312,1.73327,0.96310,0.47640,0.35711,0.82343,0.00000,22.02838,19.34706,2.68132,21.52498,18.90494,2.62004,3.61089
0.00000,1.92977,0.56059,0.35839,0.45641,5.19458,1.49724,0.96057,1.25446,0.66984,0.32592,0.20936,0.53450,0.00000,14.59660,12.77657,1.82004,13.95163,12.21201,1.73962,2.24536
0.00000,2.01184,0.62490,0.53345,0.53005,3.62448,1.11704,0.95691,0.97049,0.47354,0.24637,0.21132,0.40116,0.00000,12.00429,10.63743,1.36686,11.70155,10.36916,1.33239,1.90171
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,3.82352,1.18772,0.81828,1.17415,6.98405,2.15257,1.48824,2.19808,0.89432,0.46531,0.32212,0.90768,0.00000,21.67734,19.17324,2.50409,22.41603,19.82660,2.58943,4.27991
0.00000,3.12263,0.58538,0.36839,0.82732,3.01308,0.56044,0.35394,0.81364,0.51141,0.16058,0.10154,0.46941,0.00000,10.85662,9.61724,1.23938,10.88776,9.64482,1.24293,2.11037
0.00000,14.50140,4.71238,2.58663,5.91541,123.98038,39.97461,22.01937,49.83413,16.36459,8.90713,4.91260,22.44011,0.00000,271.79825,226.55617,45.24207,316.14874,263.52432,52.62442,78.18965
0.00000,5.92120,2.51634,1.23975,2.06471,11.25159,4.74433,2.34566,3.86261,1.32996,0.94667,0.46864,1.69219,0.00000,34.40770,30.42989,3.97781,38.38364,33.94619,4.43746,7.61951
0.00000,9.91725,2.70464,1.00642,2.21741,8.18396,2.21453,0.82695,1.85994,1.52378,0.69605,0.26025,1.20469,0.00000,34.31001,30.43385,3.87616,32.61587,28.93110,3.68477,5.28204
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,11.32839,2.97241,10.04487,21.43802,0.00002,0.00001,0.00002,0.00004,2.22662,0.58634,1.94145,4.23032,0.00000,49.47898,41.36199,8.11699,54.76851,45.78378,8.98473,25.66839
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.44879,0.43562,0.16368,0.58377,1.74067,1.23660,0.41818,1.29858,0.45984,0.41695,0.18002,0.50738,0.00000,11.22563,9.00018,2.22546,7.89008,6.32589,1.56419,2.38974
0.00000,0.68691,0.75686,0.24086,0.81882,1.38788,1.11921,0.32055,1.03897,0.40308,0.41488,0.15171,0.40208,0.00000,12.06060,9.92361,2.13699,7.74182,6.37007,1.37176,2.25988
0.00000,0.06519,0.06516,0.03578,0.13075,4.58391,3.35298,1.65721,5.45255,2.16959,2.02554,1.27818,3.76935,0.00000,29.72963,18.55341,11.17623,24.58619,15.34353,9.24266,9.35266
0.00000,0.73307,0.94333,0.92310,2.29974,1.53512,1.44581,1.27331,3.14109,0.46842,0.56308,0.63313,1.26398,0.00000,16.20624,13.08851,3.11773,15.22317,12.29456,2.92861,6.70481
0.00000,0.59011,0.49222,0.22525,0.69425,1.20491,0.73557,0.30295,0.85775,0.31480,0.24529,0.12898,0.30996,0.00000,8.90250,7.44498,1.45753,6.10204,5.10301,0.99903,1.86196
0.00000,0.48634,0.52856,0.22434,0.74619,1.39338,1.10831,0.42337,1.17517,0.33402,0.33910,0.16538,0.43712,0.00000,9.97725,8.24831,1.72894,7.36128,6.08566,1.27562,2.35848
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.23815,0.61287,0.47444,0.21137,0.72780,0.35431,0.27394,0.12235,0.40014,0.19641,0.15202,0.07160,0.00000,7.66945,6.36857,1.30088,4.83541,4.01523,0.82018,0.40531
0.00000,3.73422,2.05507,1.44411,0.79765,3.95388,2.14007,1.50197,0.82810,2.12229,1.15822,0.81374,0.43809,0.00000,29.94781,23.48042,6.46740,20.98742,16.45507,4.53235,2.06384
0.00000,1.62624,0.94668,0.84561,0.37008,2.33553,1.33716,1.19291,0.52141,1.20720,0.69688,0.62237,0.28861,0.00000,16.63966,12.73315,3.90651,11.99068,9.17561,2.81506,1.18009
0.00000,1.51365,0.63300,0.43450,0.24153,0.66170,0.27216,0.18658,0.10251,0.42252,0.17522,0.12025,0.07232,0.00000,7.54708,6.31371,1.23337,4.83595,4.04564,0.79031,0.41637
0.00000,1.92473,1.00526,0.61102,0.30656,1.29665,0.66605,0.40434,0.20501,0.66704,0.34548,0.20995,0.12133,0.00000,12.36492,10.22462,2.14030,7.76341,6.41960,1.34380,0.63289
0.00000,2.15541,1.05091,0.61716,0.36210,1.60357,0.76896,0.45102,0.26428,0.86029,0.41595,0.24423,0.13302,0.00000,14.45872,11.78061,2.67812,8.92689,7.27341,1.65348,0.75940
0.00000,1.00610,0.44992,0.30143,0.15716,0.42283,0.18597,0.12444,0.06502,0.27402,0.12152,0.08140,0.04461,0.00000,5.22763,4.38469,0.84294,3.23441,2.71287,0.52154,0.26679
