NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.10160,0.69087,1.19044,0.49189,8.31349,1.85572,3.20176,1.34525,2.44320,0.54123,0.93278,0.25005,0.00000,24.67321,20.45207,4.22114,24.35827,20.19102,4.16726,2.08718
0.00000,1.67301,0.33538,0.46168,0.25264,7.93606,1.59425,2.19748,1.22389,2.32584,0.46369,0.63844,0.21068,0.00000,19.60941,15.91493,3.69448,19.31302,15.67438,3.63864,1.68721
0.00000,1.25034,0.28255,0.38960,0.18375,6.25449,1.41639,1.95551,0.93924,1.60283,0.36022,0.49679,0.12539,0.00000,15.53337,12.90133,2.63204,15.25710,12.67187,2.58523,1.24838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,6.36304,1.86010,2.80951,1.18376,14.06060,4.11902,6.22947,2.66290,4.39466,1.27763,1.93014,0.46288,0.00000,47.42561,39.34805,8.07756,47.35373,39.28842,8.06531,4.30954
0.00000,2.06520,0.45248,0.66259,0.30080,5.93321,1.30269,1.91010,0.88353,1.60161,0.34898,0.51114,0.14489,0.00000,16.65192,13.95882,2.69310,16.11723,13.51060,2.60662,1.32923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.81139,0.85122,1.34729,0.54330,7.90177,2.39752,3.79968,1.55403,2.32513,0.70013,1.10838,0.24501,0.00000,25.78111,21.36888,4.41223,25.58485,21.20621,4.37864,2.34235
0.00000,2.62841,0.73009,0.94416,0.42662,12.32045,3.42948,4.44080,2.04069,3.47111,0.95887,1.24028,0.34605,0.00000,33.62074,27.48698,6.13375,32.97701,26.96070,6.01631,2.81336
0.00000,2.84253,0.81611,1.05606,0.48030,7.17663,2.06482,2.67539,1.23685,2.12025,0.60540,0.78356,0.18556,0.00000,22.52275,18.74765,3.77510,22.04345,18.34868,3.69477,1.90271
0.00000,1.25644,0.35458,0.40795,0.17583,5.58399,1.57917,1.81926,0.79976,1.45335,0.40789,0.46939,0.14829,0.00000,14.94321,12.38072,2.56248,14.45591,11.97699,2.47892,1.12388
0.00000,1.37457,0.41586,0.59829,0.23143,3.89670,1.18140,1.70186,0.66923,1.02347,0.30794,0.44312,0.10539,0.00000,12.23230,10.30786,1.92444,11.94925,10.06934,1.87991,1.00606
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.54819,0.76989,0.92009,0.53255,7.35650,2.22735,2.66533,1.56324,1.98374,0.59606,0.71249,0.23404,0.00000,22.10480,18.57922,3.52559,22.10948,18.58314,3.52633,2.32983
0.00000,2.37488,0.42699,0.52923,0.37125,3.49332,0.62941,0.78112,0.55744,1.15705,0.20689,0.25648,0.09540,0.00000,11.06423,9.31927,1.74496,10.87944,9.16363,1.71581,1.02409
0.00000,5.46281,1.72668,1.70191,1.08592,119.97186,38.00090,37.50423,24.21786,37.52322,11.79522,11.62834,5.69151,0.00000,283.23462,219.53700,63.69761,296.31049,229.67218,66.63829,30.99530
0.00000,3.91136,1.62363,1.40134,0.74174,11.70152,4.86764,4.20666,2.25402,3.03163,1.25154,1.08041,0.46875,0.00000,35.08759,29.48712,5.60047,36.54025,30.70791,5.83233,3.46451
0.00000,7.91203,2.09088,1.64849,0.92621,9.90441,2.62294,2.07066,1.19110,3.39080,0.89115,0.70275,0.26462,0.00000,34.94831,29.49094,5.45736,33.61605,28.36672,5.24932,2.38193
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.09445,6.48908,25.69010,4.72678,0.00003,0.00001,0.00005,0.00001,5.68862,2.63093,10.31896,1.88461,0.00000,65.85998,46.96199,18.89799,71.52362,51.00050,20.52313,6.61139
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77596,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04133,65.77596,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04133,65.77596,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.01872,0.61187,0.14613,0.12161,2.93406,1.76887,0.42185,0.34910,1.14058,0.68436,0.16395,0.13513,0.00000,11.50872,8.93457,2.57416,9.49624,7.37221,2.12402,0.60584
0.00000,1.56413,1.06964,0.21612,0.18081,2.41868,1.66022,0.33498,0.27761,1.00307,0.68525,0.13889,0.11041,0.00000,12.32310,9.85127,2.47183,9.65981,7.72220,1.93761,0.56883
0.00000,0.16357,0.10111,0.03729,0.01687,8.39360,5.20776,1.91820,0.85896,6.05597,3.73955,1.38367,0.54042,0.00000,31.34555,18.41815,12.92740,28.41697,16.69736,11.71961,1.41625
0.00000,1.94921,1.55154,1.07572,0.45641,2.94810,2.35542,1.63079,0.67968,1.37511,1.09344,0.76049,0.28110,0.00000,16.59935,12.99311,3.60624,16.15702,12.64688,3.51014,1.41719
0.00000,1.32051,0.67977,0.20146,0.15131,2.04812,1.05827,0.31319,0.23379,0.76995,0.39595,0.11771,0.08651,0.00000,9.07661,7.39071,1.68590,7.37653,6.00641,1.37013,0.47161
0.00000,1.13918,0.76746,0.21391,0.14188,2.35464,1.59225,0.44318,0.29296,0.85303,0.57410,0.16052,0.10867,0.00000,10.18802,8.18818,1.99984,8.64176,6.94544,1.69632,0.54350
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.48664,0.46108,0.45348,0.13449,0.87324,0.27097,0.26653,0.07883,0.57322,0.17777,0.17469,0.05244,0.00000,6.48129,5.21425,1.26704,5.00339,4.02527,0.97812,0.26577
0.00000,4.36717,1.54610,1.35595,0.39879,4.61720,1.63547,1.43440,0.41999,2.94703,1.04325,0.91416,0.26444,0.00000,25.52368,19.22454,6.29914,20.94395,15.77507,5.16888,1.08323
0.00000,1.87620,0.70328,0.79422,0.19317,2.68919,1.00854,1.13902,0.27598,1.66823,0.62527,0.70553,0.16875,0.00000,14.23011,10.42523,3.80488,11.84737,8.67960,3.16778,0.63790
0.00000,1.79057,0.45592,0.39981,0.15976,0.78211,0.19925,0.17473,0.06964,0.59835,0.15234,0.13348,0.05276,0.00000,6.37062,5.16934,1.20128,4.96873,4.03179,0.93693,0.28216
0.00000,2.29404,0.76467,0.57763,0.20648,1.54559,0.51546,0.38939,0.13885,0.95638,0.31877,0.24059,0.08597,0.00000,10.45600,8.37138,2.08461,8.03382,6.43211,1.60170,0.43130
0.00000,2.61881,0.80478,0.58895,0.21154,1.94727,0.59872,0.43818,0.15676,1.23570,0.37971,0.27764,0.09871,0.00000,12.25379,9.64534,2.60844,9.35678,7.36502,1.99176,0.46701
0.00000,1.20892,0.33388,0.28381,0.10124,0.50818,0.14042,0.11937,0.04243,0.39294,0.10851,0.09216,0.03262,0.00000,4.41097,3.58995,0.82101,3.36449,2.73826,0.62623,0.17629
0.00000,1.26144,0.52239,0.36666,0.12573,0.83557,0.34621,0.24301,0.08307,0.52635,0.21796,0.15285,0.05185,0.00000,6.05717,4.84268,1.21449,4.73310,3.78409,0.94901,0.26065
0.00000,1.53080,0.62347,0.29792,0.13137,0.74184,0.30230,0.14446,0.06347,0.52640,0.21438,0.10235,0.04480,0.00000,6.32176,5.13340,1.18835,4.72355,3.83562,0.88792,0.23964
0.00000,4.41113,1.69952,2.35873,0.43066,6.60614,2.54654,3.53446,0.64183,5.87754,2.26433,3.13991,0.57756,0.00000,37.63361,24.54087,13.09273,34.08834,22.22900,11.85934,1.65005
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.48602,3.07391,6.71147,7.40034,5.93608,1.75613,3.83284,4.27796,8.08785,2.35374,5.12074,5.55923,0.00000,48.09498,32.36899,15.72599,64.59631,43.47475,21.12156,17.23753
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,10.81995,3.57399,2.77997,1.98113,27.68981,8.99875,7.06647,4.93032,38.45204,12.64423,9.85766,6.94866,0.00000,134.16220,67.05037,67.11184,135.74298,67.84039,67.90259,13.86011
0.00000,20.30903,10.16246,13.11816,4.58159,2.50689,1.23418,1.60837,0.55460,8.07334,4.02168,5.20327,1.80579,0.00000,67.57488,49.93389,17.64099,73.17937,54.07528,19.10409,6.94197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,6.80313,2.99067,1.79655,0.97869,2.18426,0.94471,0.57293,0.30522,2.71576,1.18849,0.71558,0.38488,0.00000,21.98177,16.88409,5.09768,21.58085,16.57614,5.00471,1.66879
0.00000,4.82972,1.85850,0.78082,0.55221,2.18557,0.82745,0.35096,0.24064,2.16601,0.82975,0.34940,0.24309,0.00000,15.81117,12.08210,3.72907,15.21414,11.62588,3.58826,1.03595
0.00000,5.73866,2.47954,1.38729,0.74679,1.87220,0.79588,0.44955,0.23599,2.25375,0.96942,0.54363,0.28867,0.00000,18.76978,14.48406,4.28572,17.76136,13.70589,4.05547,1.27144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.53525,3.06182,2.94152,0.84400,2.81308,1.12460,1.09074,0.30292,3.50391,1.41736,1.36479,0.38610,0.00000,25.42492,18.99580,6.42911,26.38610,19.71394,6.67216,1.53303
0.00000,4.67566,1.59096,1.16148,0.53312,1.43052,0.47890,0.35296,0.15665,1.90064,0.64381,0.47110,0.21254,0.00000,14.03680,10.70708,3.32972,13.60835,10.38026,3.22809,0.90231
0.00000,4.63043,1.97004,1.34297,0.62102,1.44257,0.60384,0.41558,0.18745,1.82536,0.77312,0.52824,0.24105,0.00000,15.60279,11.99918,3.60362,14.58167,11.21389,3.36778,1.04951
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,5.95485,2.34144,1.11261,0.63741,2.67552,1.03503,0.49653,0.27564,2.54811,0.99741,0.47504,0.26757,0.00000,20.25253,15.63731,4.61522,18.81716,14.52904,4.28813,1.18062
0.00000,5.91762,2.32229,1.58092,0.78824,1.10535,0.42678,0.29331,0.14238,2.02580,0.79143,0.54001,0.26558,0.00000,17.36330,13.48027,3.88303,16.19970,12.57689,3.62281,1.19620
0.00000,4.86389,1.87900,0.73993,0.51670,0.85111,0.32349,0.12861,0.08797,1.47915,0.56885,0.22452,0.15464,0.00000,12.85804,10.21723,2.64080,11.81788,9.39071,2.42717,0.75931
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,11.64181,4.34385,1.82211,1.15649,3.38707,1.24340,0.52656,0.32882,4.04687,1.50320,0.63199,0.39778,0.00000,34.08871,26.86026,7.22845,31.02995,24.45010,6.57984,1.88309
0.00000,6.23136,2.29388,1.16029,0.73141,1.22473,0.44357,0.22651,0.13835,1.95898,0.71790,0.36396,0.22583,0.00000,16.79569,13.30478,3.49091,15.71678,12.45012,3.26667,1.09559
0.00000,4.37859,1.37864,0.42221,0.37244,0.76934,0.23832,0.07368,0.06364,1.19317,0.37399,0.11480,0.10023,0.00000,10.39322,8.43915,1.95406,9.47904,7.69686,1.78219,0.53631
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,7.36655,4.60339,3.00770,1.41843,1.97650,1.21519,0.80156,0.37400,2.91627,1.81421,1.18806,0.55582,0.00000,28.00290,21.34665,6.65625,27.23767,20.76332,6.47435,2.34824
0.00000,7.48219,3.16696,1.30117,0.83688,1.17230,0.48819,0.20249,0.12645,2.14621,0.90434,0.37241,0.23578,0.00000,19.92057,15.96708,3.95349,18.43535,14.77662,3.65873,1.19910
0.00000,9.73902,5.38284,3.49633,1.31112,1.22025,0.66356,0.43512,0.16010,2.76976,1.52400,0.99216,0.36730,0.00000,28.57470,22.81811,5.75660,28.06156,22.40834,5.65322,1.83852
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,10.86767,4.40037,2.27632,1.42377,1.80324,0.71836,0.37516,0.22857,3.35698,1.35315,0.70159,0.43277,0.00000,29.35667,23.21538,6.14129,27.93796,22.09346,5.84450,2.08511
0.00000,7.83976,3.16915,1.17757,0.78847,1.15445,0.45914,0.17224,0.11358,2.09899,0.84469,0.31458,0.20895,0.00000,20.48208,16.61024,3.87184,18.34158,14.87436,3.46721,1.11099
0.00000,6.91149,2.84233,1.69387,0.97971,2.58172,1.04459,0.62847,0.35485,2.84536,1.16489,0.69580,0.39732,0.00000,23.20728,17.85798,5.34929,22.14040,17.03702,5.10338,1.73189
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,7.32546,2.35910,3.15607,2.52420,2.47639,0.80203,1.07276,0.87112,5.91856,1.89639,2.54035,2.02820,0.00000,28.08955,17.53934,10.55021,32.97062,20.58712,12.38351,5.42352
0.00000,0.80238,0.30348,0.39601,0.11880,0.08654,0.03292,0.04295,0.01334,0.36481,0.13729,0.17938,0.05358,0.00000,2.38948,1.69565,0.69383,2.53148,1.79642,0.73506,0.18573
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.75146,769.07300,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66468,84.26183,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92879,27.93786,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.47661,0.69704,1.09708,0.67491,0.95351,0.19137,0.30158,0.18741,1.10201,0.21922,0.34469,0.19848,0.00000,9.46597,7.59722,1.86876,9.44391,7.57951,1.86440,1.06081
0.00000,1.14631,0.20794,0.26459,0.16526,0.39755,0.07219,0.09198,0.05825,0.49697,0.08944,0.11370,0.06520,0.00000,3.30079,2.50375,0.79705,3.16938,2.40407,0.76531,0.28871
0.00000,6.15948,1.35667,2.06004,1.39912,4.67669,1.03113,1.56771,1.07009,5.12833,1.12069,1.70006,1.06815,0.00000,26.16320,17.83804,8.32515,28.33818,19.32094,9.01723,3.53737
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23650,31.59030,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,6.99996,1.52131,2.07066,1.39266,2.70099,0.58761,0.80082,0.54302,3.50022,0.75474,1.02627,0.64099,0.00000,21.57530,15.90635,5.66895,22.53925,16.61702,5.92223,2.57667
0.00000,2.27875,0.49811,0.95200,0.46227,0.75844,0.16596,0.31758,0.15530,0.84646,0.18358,0.35051,0.15700,0.00000,6.77113,5.31014,1.46099,7.12596,5.58841,1.53755,0.77458
0.00000,4.32386,1.17066,1.86756,0.99325,1.29482,0.35093,0.56055,0.30035,1.92790,0.51787,0.82536,0.41060,0.00000,13.89007,10.37381,3.51626,14.54370,10.86197,3.68173,1.70420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49938,24.73366,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.79444,1.30493,1.82123,0.76293,1.45363,0.50042,0.69930,0.29742,1.73535,0.59212,0.82558,0.33175,0.00000,12.96958,9.76851,3.20108,14.11910,10.63431,3.48479,1.39209
0.00000,3.24421,0.97702,1.43953,0.73641,1.11913,0.33738,0.49773,0.25679,1.20459,0.35993,0.52979,0.25429,0.00000,10.69579,8.40314,2.29265,10.95681,8.60820,2.34860,1.24749
0.00000,2.53458,0.76239,1.12471,0.53106,1.04211,0.31379,0.46350,0.21994,1.25622,0.37490,0.55253,0.23683,0.00000,8.83517,6.56316,2.27201,9.41256,6.99207,2.42049,0.98783
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37054,164.91591,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14176,53.22868,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,6.23417,1.98482,3.20759,1.37951,2.55569,0.81451,1.31797,0.57463,3.97192,1.25465,2.02561,0.83906,0.00000,23.79935,16.43828,7.36106,26.16013,18.06889,8.09124,2.79319
0.00000,2.78806,0.79096,1.18884,0.53861,1.25953,0.35769,0.53830,0.24327,1.54131,0.43383,0.65143,0.24426,0.00000,9.82828,7.16044,2.66784,10.57611,7.70528,2.87083,1.02615
0.00000,11.23844,3.18785,4.70676,2.54469,4.94015,1.40274,2.07373,1.12912,6.01828,1.69373,2.49829,1.25796,0.00000,40.51292,29.62995,10.88297,42.69175,31.22348,11.46826,4.93177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47688,94.13924,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,10.86388,3.46856,4.76210,2.20581,5.44604,1.74057,2.39272,1.12485,7.98897,2.53067,3.47104,1.54283,0.00000,43.48307,29.27457,14.20850,47.53802,32.00453,15.53349,4.87349
0.00000,4.80597,1.38683,2.31864,0.83456,1.12932,0.32622,0.54609,0.19994,2.47656,0.70904,1.18429,0.40618,0.00000,15.16354,10.72690,4.43664,16.32364,11.54757,4.77607,1.44068
0.00000,8.87920,2.47345,3.17421,1.98509,2.71174,0.75618,0.97164,0.61174,3.63057,1.00342,1.28645,0.74768,0.00000,26.59167,20.31083,6.28083,28.23136,21.56324,6.66812,3.34451
0.00000,12.68495,4.04682,4.73968,2.14519,6.86906,2.19366,2.57250,1.18506,8.40888,2.66161,3.11425,1.34072,0.00000,48.23867,33.82579,14.41288,51.96239,36.43693,15.52546,4.67097
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75068,17.54800,7.20268,0.00000,0.00000,0.00000,0.00000
