NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,565.02991,129.86992,117.08441,643.19116,258.82224,56.65909,50.05080,253.55931,109.74769,41.17304,46.60162,121.30481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,866.02264,232.72447,207.82169,931.66913,414.31186,106.04034,92.78355,384.72385,139.27463,61.08931,68.48758,161.13065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1312.03210,368.82355,230.76299,1411.30750,874.80127,234.21489,143.58632,805.40442,274.46716,125.93455,98.92139,305.79041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,230.09308,43.88211,48.43722,243.96358,268.49704,48.77021,52.74692,245.78149,69.80624,21.72995,30.11258,75.54276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.70575,25.00949,11.72404,252.73569,801.85333,65.92857,30.28288,610.23944,196.35899,27.66807,16.28355,172.46568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,682.71899,126.49525,93.11533,638.00629,627.94635,110.81169,79.92516,510.72971,174.46568,52.76216,48.76040,177.89891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,903.98334,173.09123,157.91985,836.76971,1168.57898,213.10994,190.50932,930.53369,261.04282,81.58433,93.44714,275.19257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,888.59222,244.66489,258.16071,933.70648,992.31073,260.22424,269.04028,892.55896,250.11797,112.40725,148.90550,300.50851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1094.96045,240.24564,210.32388,1044.90991,1681.56750,351.40045,301.43002,1378.89587,382.43369,136.95992,150.53049,415.47928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1100.78491,181.49174,187.57562,997.21912,3194.01025,501.55853,507.91635,2490.95996,756.77985,203.65929,264.25394,781.97345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,565.82306,148.24312,112.85217,648.48932,651.39618,162.54369,121.24293,642.12866,158.35959,67.72026,64.72198,177.40741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,751.11383,176.63187,164.61261,736.88837,759.54266,170.11647,155.34291,639.57977,214.05580,82.16192,96.13079,239.37741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,654.11920,166.58630,129.63429,664.07770,725.80560,176.04906,134.23485,638.98199,211.78868,88.03705,86.00900,236.02942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.36240,132.11188,116.07240,479.78116,677.53369,183.19444,157.70674,598.52423,179.30222,83.08382,91.64340,210.57549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,469.38217,95.83141,50.01927,476.42499,304.65744,59.24124,30.29734,266.94128,98.66541,32.87959,21.54536,99.49354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1017.89771,168.94695,136.34061,988.85498,452.96188,71.60426,56.61934,381.52267,211.35483,57.25832,58.01112,212.41843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,688.18439,115.47622,63.73147,591.80396,520.97589,83.25998,45.02448,394.62030,146.24562,40.05447,27.75302,142.35130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1301.66870,176.78558,127.16666,1096.69336,2925.20093,378.38425,266.69226,2128.82666,761.21692,168.74664,152.39099,728.00616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,344.45724,78.52161,62.20169,328.16647,518.76709,112.63079,87.42207,424.76666,128.97322,47.98812,47.72484,139.66336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.96637,58.52118,33.17488,302.91425,876.07410,154.05353,85.56951,726.72552,189.77936,57.19119,40.70270,188.64613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,746.57098,111.37785,116.53398,662.23505,838.72150,119.17262,122.17464,641.02081,234.84563,57.18612,75.11767,237.56812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,697.88257,133.62788,129.08691,697.54382,638.71698,116.48074,110.25294,552.68243,162.47661,50.77921,61.58414,172.61092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,405.22372,67.84935,54.35198,386.67944,599.68347,95.63215,75.06276,496.59775,162.91383,44.52347,44.77716,163.91415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,291.67184,58.36352,41.28854,287.15259,450.39035,85.83553,59.49851,384.26102,103.20893,33.70890,29.93852,106.67032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1272.24194,317.09515,264.88083,1316.44531,978.13452,232.19322,190.04721,875.52899,294.00876,119.60812,125.43520,328.95117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,409.48160,78.06217,61.56739,415.71866,398.68680,72.38840,55.94098,350.27515,100.77460,31.35722,31.04885,104.23157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,659.02008,170.54143,147.45787,694.74109,631.53888,155.65475,131.87167,574.42670,158.70451,67.03488,72.76738,180.52457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,680.24469,162.89709,112.67860,705.61255,1001.57776,228.43564,154.82564,898.17108,245.92932,96.12555,83.47658,265.25635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,590.96277,146.72237,99.82651,622.76813,513.57495,121.44258,80.96018,467.58633,139.29871,56.44994,48.21818,151.41611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,344.80243,83.82033,50.73242,360.88763,486.23975,112.57981,66.76481,439.87140,98.46869,39.07126,29.68871,104.99326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,275.55109,72.05701,54.26458,298.75067,266.19171,66.29787,48.92049,249.00139,64.69061,27.61186,26.10560,72.32127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,526.06354,133.55927,90.37675,540.97736,514.48792,124.40618,82.48515,457.69534,123.04398,50.98899,43.31687,134.48276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,428.30353,69.13950,42.88649,401.44400,222.94092,34.27641,20.83246,181.53410,67.43221,17.76733,13.83611,65.75713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2596.32227,687.64105,380.28061,2480.60962,9900.65039,2497.45557,1353.29102,8132.54346,2945.25659,1273.22925,883.98883,3181.01050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,689.47229,236.82257,114.22984,701.72168,701.27374,229.41656,108.42572,612.35443,186.41133,104.51022,63.28680,213.82335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1096.75403,256.26315,94.96149,1097.17053,488.22641,108.64988,39.44951,423.27478,201.07047,76.68414,35.67506,203.46597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,349.58575,313.46292,761.51886,1344.37793,0.00154,0.00142,0.00348,0.00597,144.88087,142.26765,284.74362,506.73154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,199.53238,107.05522,22.98896,353.37692,336.27191,131.75896,30.66586,429.83389,116.76582,55.49604,9.40782,210.12614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,304.20447,191.95390,36.33683,564.34943,257.21155,118.52692,24.31816,378.01028,103.83315,58.03892,8.67331,195.11317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,81.66728,45.20459,15.98907,150.66116,1033.26636,417.67841,160.12033,1381.47546,644.02258,315.78210,88.17461,1193.23828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,327.59497,238.75372,170.67445,731.90814,293.30228,156.10744,120.94995,480.15033,135.40108,87.41523,49.33110,291.81573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,246.26572,108.67509,31.16854,418.08139,229.06862,73.82216,22.94758,281.52612,74.99165,29.31506,6.63732,129.50873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,212.28577,130.61914,34.28218,397.52563,261.33017,117.42770,33.40380,353.48422,83.05607,45.26986,9.37964,156.70442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,193.64250,56.58794,22.38063,336.56754,84.33257,30.16293,12.69285,177.80486,46.58955,17.70177,5.40675,69.40223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,614.04633,198.72000,72.52812,1000.91949,481.03857,190.53523,73.99074,953.96631,270.93225,114.00034,32.13233,377.33362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,273.01056,93.29412,45.86192,452.37424,290.12012,121.34101,63.46623,589.60236,163.50507,72.64594,27.57911,233.63693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,230.64250,57.72768,18.46657,373.85605,75.91868,23.25671,7.91567,147.63065,46.79203,15.22726,3.76179,64.73960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,309.21896,95.47536,29.63523,536.43066,154.34550,58.32759,19.26320,324.70554,76.71632,30.79768,7.38255,115.19522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,347.23917,100.24529,28.99728,602.88110,192.20995,67.91505,20.90243,402.69470,100.64697,37.77820,8.43929,148.14676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,154.71075,41.08300,13.99846,263.55276,48.82621,15.86900,5.75314,100.24904,30.24195,10.44135,2.74755,43.97419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,175.05484,64.53537,19.61628,312.32559,85.29941,38.48792,12.44745,185.86855,43.24250,20.72715,4.86552,67.29559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,197.11865,73.02987,15.57441,375.49796,70.81193,32.10953,7.28588,164.11494,39.18580,18.87585,3.10877,63.95682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,726.15271,261.17902,173.21106,1081.53552,804.82202,354.29498,249.99976,1475.52869,644.91766,301.59195,154.46434,858.48877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2407.21582,341.35388,475.82834,1319.25891,712.64813,116.60938,161.60725,506.71353,1771.47644,275.49969,442.57248,1114.74341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1818.31348,437.32895,364.35214,1258.37109,4063.27222,852.63629,682.27142,3033.78442,5403.66699,1236.45874,1206.40125,4503.56250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2817.76001,1008.87817,1423.71899,2480.54443,327.27444,102.23401,138.56746,302.04102,967.67395,329.62140,544.75372,1037.33606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,875.49152,279.80630,178.46297,723.47101,241.63358,67.37695,41.27453,211.86382,293.69440,89.30029,66.70255,288.62735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,628.37909,178.07770,78.10723,492.61032,239.26665,59.15868,24.92186,201.01677,228.51605,61.61069,31.64732,212.33441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,754.89862,237.37993,141.30946,639.59076,210.73923,57.81612,33.05647,190.16696,239.35245,71.60521,49.91957,241.37152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1046.96484,308.74603,310.99930,795.27423,332.20074,85.47090,82.69067,269.14822,407.88742,114.43562,134.99516,374.40976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,630.48163,157.93408,119.52109,490.30502,165.47502,36.16463,26.28652,137.10901,205.21672,48.90660,43.34463,189.96358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,602.31262,186.01897,136.24872,522.66235,161.34076,43.47381,30.58322,148.69029,196.51895,57.74191,49.52967,203.75186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,732.39514,207.54077,111.75311,609.16382,278.37219,68.82275,35.59333,246.84795,262.49396,70.76667,44.62561,259.69589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,739.66199,210.90402,154.26239,625.12659,122.41763,30.45396,21.39436,110.17510,215.03258,58.33206,49.96680,217.05835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,593.70227,167.27550,72.07069,484.67029,92.48370,22.73408,9.40771,80.52993,147.47891,39.53167,19.94667,142.86070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1452.72095,398.37350,177.12553,1208.41895,361.27805,86.43672,36.91213,322.48807,399.45566,104.21456,54.26480,396.03345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,782.87115,210.03542,115.22028,638.33160,134.83115,31.56028,16.62867,117.87625,195.59799,49.92502,32.07405,189.73880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,516.17780,118.96218,40.54262,407.50150,80.02426,16.09088,5.26699,68.00886,108.68697,23.83080,9.51131,101.71698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,987.00116,449.51511,325.94870,954.58209,232.82724,92.51426,64.43086,235.59770,329.17950,142.63002,121.11976,380.05930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,918.71869,283.26324,126.94623,772.42450,129.79034,34.91392,15.02825,116.05971,211.19310,61.94968,32.51380,210.79691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1240.93005,496.85068,350.84314,1103.44751,145.65804,50.88166,34.50870,135.91417,291.82462,111.16088,91.92593,308.90186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1352.98169,398.68860,223.30766,1097.51306,200.57674,51.56689,27.74093,173.64781,347.17825,97.32986,63.84324,334.68283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,916.26788,270.24252,110.10081,785.35034,123.15399,31.69042,12.40067,111.71838,199.65828,56.02345,26.73042,202.03119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
