NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20887,0.26403,0.16337,1.00000,0.11505,0.12745,0.09760,1.00000,0.20714,0.26959,0.16698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37851,0.30455,0.14555,1.00000,0.35065,0.32895,0.14890,1.00000,0.38797,0.39454,0.19242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.40828,0.37604,0.21969,1.00000,0.27908,0.22650,0.13633,1.00000,0.41026,0.36256,0.19435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11897,0.21082,0.15848,1.00000,0.12418,0.21374,0.19101,1.00000,0.14905,0.13347,0.09330,1.00000
