NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68494,73.50012,23.18481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03631,24.36971,8.66660,0.00000,0.00000,0.00000,0.00000
0.00000,3.25591,0.81642,1.26379,1.06695,0.06506,0.01561,0.02418,0.02203,0.65619,0.19052,0.29366,0.31163,0.00000,8.10048,6.62692,1.47356,7.98195,6.52995,1.45199,1.40061
0.00000,1.07287,0.23393,0.24779,0.38898,0.04343,0.00906,0.00961,0.01443,0.31060,0.07841,0.08271,0.10961,0.00000,2.81246,2.18397,0.62849,2.60143,2.02010,0.58133,0.51302
0.00000,6.76357,1.94891,2.86092,3.95996,0.94401,0.26035,0.38240,0.48864,2.81585,0.93950,1.37327,2.30039,0.00000,22.12439,15.55981,6.56457,25.03776,17.60876,7.42901,6.74898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.95044,27.55567,8.39477,0.00000,0.00000,0.00000,0.00000
0.00000,6.81542,1.92614,2.37474,2.96368,0.32027,0.08663,0.10687,0.11960,1.99737,0.65362,0.80242,1.28683,0.00000,18.34493,13.87484,4.47009,19.45360,14.71335,4.74024,4.37011
0.00000,2.04876,0.58190,1.20448,0.98192,0.06737,0.01832,0.03793,0.02802,0.45753,0.15047,0.31013,0.31765,0.00000,5.78397,4.63194,1.15202,6.20447,4.96870,1.23578,1.32759
0.00000,3.81249,1.46108,2.31096,1.81659,0.10125,0.03714,0.05877,0.04184,1.04275,0.46271,0.72875,0.71959,0.00000,11.82154,9.04889,2.77265,12.59392,9.64012,2.95381,2.57802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69819,21.57474,6.12345,0.00000,0.00000,0.00000,0.00000
0.00000,3.19932,1.68006,2.21651,2.13520,0.14650,0.07363,0.09720,0.08731,0.86116,0.52362,0.68788,0.78171,0.00000,11.04502,8.52090,2.52412,12.49008,9.63572,2.85436,3.00422
0.00000,2.96159,1.30726,1.84728,1.16474,0.10519,0.04444,0.06284,0.03509,0.65746,0.33603,0.47282,0.39047,0.00000,9.13772,7.32991,1.80781,9.38520,7.52843,1.85677,1.59030
0.00000,2.27628,1.00451,1.42178,1.26824,0.11984,0.05062,0.07168,0.05878,0.65133,0.33281,0.46906,0.50944,0.00000,7.51646,5.72493,1.79153,8.23439,6.27174,1.96265,1.83646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.04280,143.85329,53.18951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.92089,46.43045,16.49044,0.00000,0.00000,0.00000,0.00000
0.00000,5.28320,2.52207,4.08133,3.87713,0.28246,0.12906,0.20897,0.18630,1.95697,1.08171,1.74303,1.92604,0.00000,20.14319,14.33883,5.80436,23.27827,16.57052,6.70775,5.98946
0.00000,2.52094,1.02989,1.50664,1.49886,0.16367,0.06400,0.09367,0.08613,0.78504,0.37135,0.54095,0.64808,0.00000,8.34958,6.24593,2.10365,9.30923,6.96380,2.34543,2.23307
0.00000,10.56106,4.30213,6.10333,5.31534,0.64828,0.25276,0.35878,0.28453,3.23182,1.52437,2.15339,2.32946,0.00000,34.42715,25.84569,8.58146,37.06524,27.82619,9.23905,7.92933
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13464,82.11602,31.01862,0.00000,0.00000,0.00000,0.00000
0.00000,9.85505,4.69594,6.01908,6.63777,0.73993,0.33746,0.43278,0.44534,4.03446,2.22596,2.84102,3.69391,0.00000,36.73941,25.53569,11.20372,41.95869,29.16335,12.79535,10.77702
0.00000,3.76640,1.57432,2.67256,2.28666,0.04567,0.01827,0.03104,0.02458,1.24006,0.60018,1.01453,1.04092,0.00000,12.85528,9.35689,3.49839,14.31520,10.41951,3.89569,3.35217
0.00000,7.93668,3.15306,3.62284,4.14958,0.20652,0.07853,0.09028,0.09451,1.97942,0.91055,1.04176,1.47237,0.00000,22.66936,17.71679,4.95258,24.73611,19.33201,5.40410,5.71646
0.00000,11.91181,5.63766,5.73963,7.00119,1.05383,0.47738,0.48628,0.54778,4.33223,2.37411,2.40677,3.54207,0.00000,40.87053,29.50565,11.36488,45.51073,32.85556,12.65518,11.09104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.98629,15.30682,5.67947,0.00000,0.00000,0.00000,0.00000
0.00000,1.98880,4.15587,7.58525,5.29948,0.09687,0.19375,0.35382,0.24285,0.67232,1.62673,2.95646,2.13443,0.00000,20.98629,15.30682,5.67947,27.30663,19.91670,7.38993,7.67676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.66663,296.27347,162.39317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67085,47.49543,28.17542,0.00000,0.00000,0.00000,0.00000
0.00000,17.56518,8.53322,10.62192,14.99181,2.14413,0.99697,1.24168,1.65986,10.13059,5.69854,7.06322,11.36914,0.00000,75.67085,47.49543,28.17542,92.01627,57.75477,34.26150,28.02081
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.70787,100.47080,65.23707,0.00000,0.00000,0.00000,0.00000
0.00000,5.72102,2.82769,4.23062,3.21539,0.30049,0.14215,0.21280,0.14877,1.51856,0.86907,1.29473,1.19478,0.00000,19.89657,15.41982,4.47675,21.67609,16.79894,4.87715,4.55894
0.00000,3.16094,2.12380,2.10559,2.24028,0.29643,0.19063,0.18910,0.18840,1.15842,0.90122,0.88970,1.10514,0.00000,12.79280,9.22789,3.56491,14.54966,10.49517,4.05449,3.53382
0.00000,3.13921,1.16669,1.41140,1.81265,0.39954,0.14213,0.17203,0.20373,0.94342,0.40598,0.48905,0.76116,0.00000,9.87464,7.55091,2.32373,11.04699,8.44738,2.59961,2.77754
0.00000,5.13330,0.75315,0.21096,2.77219,0.76103,0.10687,0.02995,0.36091,2.05492,0.34910,0.09737,1.57743,0.00000,12.28761,8.75990,3.52771,14.20718,10.12837,4.07881,4.71053
0.00000,2.66982,0.72829,1.16212,1.81185,0.35520,0.09274,0.14807,0.21553,0.87647,0.27684,0.43987,0.80991,0.00000,8.13649,6.09693,2.03956,9.58671,7.18362,2.40309,2.83729
0.00000,13.57713,4.81890,5.43672,11.25686,7.68309,2.61004,2.94628,5.76885,18.55758,7.62658,8.56777,20.34450,0.00000,87.74538,43.47148,44.27390,109.19430,54.09786,55.09643,37.37022
0.00000,5.52270,1.25146,0.54271,2.79886,0.57807,0.12538,0.05440,0.25574,2.67679,0.70234,0.30329,1.94996,0.00000,14.97331,9.94188,5.03143,16.76169,11.12932,5.63237,5.00456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.28067,131.99043,64.29025,0.00000,0.00000,0.00000,0.00000
0.00000,9.60331,2.66897,4.92095,7.47876,4.94976,1.31667,2.42896,3.47775,7.14251,2.29849,4.21984,7.41891,0.00000,47.55284,30.24764,17.30520,57.92488,36.84514,21.07975,18.37543
0.00000,2.99479,1.35007,1.37769,1.98444,0.55308,0.23864,0.24366,0.32713,1.46078,0.76250,0.77480,1.32043,0.00000,11.64232,7.88691,3.75542,13.38800,9.06949,4.31851,3.63200
0.00000,6.06757,2.92079,2.31981,3.87097,0.93615,0.43132,0.34276,0.53165,2.53252,1.41159,1.11637,2.21760,0.00000,21.63640,15.26082,6.37558,24.69912,17.42105,7.27807,6.62022
0.00000,4.35426,2.57372,1.74349,2.58152,0.44598,0.25231,0.17101,0.23403,1.63545,1.11932,0.75502,1.34558,0.00000,15.48519,11.11687,4.36832,17.21168,12.35632,4.85536,4.16112
0.00000,17.76368,8.56043,8.58785,10.84059,5.48024,2.52774,2.53723,2.96672,10.02209,5.59229,5.58634,8.45253,0.00000,79.20576,52.79137,26.41439,88.91773,59.26448,29.65324,22.25984
0.00000,5.99119,2.51332,2.60550,3.19754,0.78060,0.31342,0.32510,0.36537,2.42484,1.17784,1.21585,1.83370,0.00000,20.75815,14.68682,6.07133,22.74426,16.09204,6.65222,5.39661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.00729,16.31680,4.69048,0.00000,0.00000,0.00000,0.00000
0.00000,2.56962,0.54772,0.91583,0.92854,0.05264,0.01074,0.01797,0.01596,0.62080,0.15322,0.25510,0.34792,0.00000,6.27693,4.93394,1.34299,6.43604,5.05901,1.37703,1.29241
0.00000,5.30777,1.21947,2.57745,2.52126,0.30917,0.06799,0.14378,0.12733,1.43496,0.38174,0.80341,0.99056,0.00000,14.73133,11.38286,3.34846,15.88488,12.27421,3.61067,3.63914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.25520,157.22212,57.03308,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.16403,105.31474,40.84929,0.00000,0.00000,0.00000,0.00000
0.00000,10.07777,5.14824,6.00203,6.00087,0.58812,0.28756,0.33543,0.31002,3.72877,2.20561,2.56045,3.07862,0.00000,36.38745,25.94369,10.44376,40.32349,28.75003,11.57346,9.38951
0.00000,7.52730,3.84199,4.20797,4.79655,0.47467,0.23189,0.25412,0.26919,2.57035,1.51907,1.65670,2.24591,0.00000,26.25046,19.16177,7.08868,29.59571,21.60367,7.99204,7.31165
0.00000,10.54237,6.02796,6.04036,6.39573,0.51798,0.28348,0.28422,0.27862,3.64814,2.41531,2.40998,3.05736,0.00000,37.75830,27.36767,10.39062,41.90149,30.37072,11.53078,9.73171
0.00000,12.51773,6.98570,7.48328,8.31954,0.70171,0.37481,0.40173,0.41636,4.51921,2.92022,3.11492,4.08832,0.00000,45.76982,32.84261,12.92721,51.84353,37.20086,14.64267,12.82422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.09117,51.90738,16.18379,0.00000,0.00000,0.00000,0.00000
0.00000,5.00347,2.61842,2.67138,2.52324,0.24493,0.12268,0.12523,0.10775,1.43090,0.86705,0.88083,1.03177,0.00000,16.43962,12.51285,3.92677,17.62765,13.41710,4.21055,3.66275
0.00000,4.85541,2.14011,2.04678,2.27253,0.20294,0.08561,0.08192,0.08223,1.22238,0.62386,0.59411,0.83200,0.00000,14.12393,11.05087,3.07306,15.03990,11.76754,3.27236,3.18676
0.00000,13.73851,4.62582,3.23956,4.33994,1.30496,0.42055,0.29468,0.33881,4.22744,1.64814,1.14932,2.14582,0.00000,37.52761,28.34366,9.18395,37.47356,28.30283,9.17072,6.82457
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,714.85309,491.15302,223.70007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.70422,209.74588,103.95833,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.67015,19.00853,5.66162,0.00000,0.00000,0.00000,0.00000
0.00000,1.02622,0.52690,0.53684,0.45173,0.06775,0.03462,0.03536,0.02957,0.28233,0.13202,0.14008,0.13393,0.00000,3.16903,2.52694,0.64209,3.39735,2.70899,0.68836,0.61523
0.00000,2.75509,2.10907,3.01908,2.57390,0.46887,0.35718,0.51252,0.43559,1.02753,0.71637,1.06796,1.02741,0.00000,13.34090,10.15375,3.18715,16.07057,12.23130,3.83927,4.03690
0.00000,2.21410,1.14907,1.61207,0.97894,0.29521,0.15246,0.21441,0.12936,0.73786,0.34875,0.50955,0.35718,0.00000,8.16021,6.32785,1.83237,8.69895,6.74561,1.95334,1.46548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.99062,101.71452,36.27610,0.00000,0.00000,0.00000,0.00000
0.00000,4.46722,2.55803,3.06432,2.56669,1.26467,0.72065,0.86536,0.72129,1.85239,0.96603,1.20517,1.14268,0.00000,19.15254,14.52765,4.62489,21.39450,16.22823,5.16628,4.43066
0.00000,4.66062,2.25786,2.80186,2.85907,1.84300,0.88850,1.10523,1.12240,2.26623,0.99988,1.29219,1.46310,0.00000,20.58862,15.32662,5.26199,23.55993,17.53854,6.02140,5.44456
0.00000,2.39461,1.18450,2.06056,1.80191,1.03839,0.51114,0.89132,0.77617,1.57508,0.70957,1.28550,1.24833,0.00000,13.10174,9.02278,4.07896,15.47709,10.65861,4.81848,3.82640
0.00000,5.40438,2.20070,2.46736,2.09172,1.17300,0.47533,0.53421,0.44954,2.18441,0.81010,0.94589,0.89962,0.00000,18.60168,14.01666,4.58502,19.63626,14.79623,4.84003,3.44087
0.00000,3.61437,1.41511,1.70000,1.70499,0.32036,0.12482,0.15031,0.14981,1.05626,0.37663,0.47120,0.52237,0.00000,10.59228,8.37779,2.21448,11.60623,9.17976,2.42647,2.37717
0.00000,5.48654,3.82813,5.71087,5.90285,1.25007,0.86796,1.29796,1.33773,2.03606,1.29380,2.01008,2.30553,0.00000,26.42694,20.36450,6.06244,33.32761,25.68213,7.64548,9.54612
0.00000,4.70496,2.65221,4.14066,4.48735,2.67814,1.50233,2.35110,2.53950,3.52584,1.81011,2.94304,3.51338,0.00000,29.52818,20.07851,9.44967,36.84861,25.05624,11.79237,10.54023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.04343,89.02282,62.02061,0.00000,0.00000,0.00000,0.00000
0.00000,8.73184,1.33459,1.85480,6.56350,46.34983,7.04969,9.82118,34.59737,38.88132,5.41217,7.83343,28.89916,0.00000,151.04343,89.02282,62.02061,197.32889,116.30281,81.02609,70.06003
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.35640,105.63642,40.71997,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.04327,34.30916,12.73411,0.00000,0.00000,0.00000,0.00000
0.00000,3.79320,2.17085,2.75557,2.50209,2.97241,1.69282,2.15397,1.94728,2.88903,1.50579,1.99057,2.02821,0.00000,24.73775,17.40957,7.32818,28.40179,19.98819,8.41360,6.47758
0.00000,2.37501,1.28672,1.26820,0.71757,0.88262,0.47585,0.47013,0.26371,1.15436,0.56958,0.58463,0.39358,0.00000,10.32324,7.65181,2.67143,10.44197,7.73981,2.70215,1.37487
0.00000,2.84876,1.69322,1.62810,0.86897,0.93856,0.55514,0.53507,0.28321,1.13618,0.61503,0.61587,0.39656,0.00000,11.98090,9.24777,2.73313,12.11468,9.35103,2.76365,1.54875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.31313,71.32726,27.98587,0.00000,0.00000,0.00000,0.00000
0.00000,4.26667,1.59969,3.41240,4.42763,5.42740,2.02497,4.32999,5.59923,4.98784,1.70313,3.78359,5.29877,0.00000,35.65764,23.65542,12.00222,46.86131,31.08798,15.77333,15.32562
0.00000,1.40347,0.75533,0.64098,0.55119,0.71393,0.38236,0.32525,0.27782,0.85657,0.41984,0.37104,0.36584,0.00000,6.71334,4.79988,1.91346,7.06362,5.05033,2.01330,1.19485
0.00000,2.83769,0.85754,0.69349,0.60484,2.54303,0.76476,0.61994,0.53357,2.03033,0.55879,0.47061,0.45741,0.00000,13.33270,9.71776,3.61493,12.97199,9.45485,3.51713,1.59582
0.00000,4.90375,3.19820,3.51023,2.23711,0.97304,0.63153,0.69481,0.44028,1.90351,1.13063,1.29235,0.96563,0.00000,20.52733,15.56262,4.96471,21.88106,16.58894,5.29212,3.64302
0.00000,3.71213,1.93282,2.55692,1.95439,0.90290,0.46783,0.62038,0.47160,1.37076,0.65001,0.89552,0.77560,0.00000,14.81376,11.46072,3.35304,16.31087,12.61897,3.69190,3.20160
0.00000,1.82787,0.85871,0.80145,0.43968,0.98830,0.46203,0.43226,0.23454,0.99632,0.42627,0.41434,0.27058,0.00000,8.26836,6.13085,2.13751,8.15235,6.04484,2.10752,0.94480
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,254.75540,175.77168,78.98372,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.09511,84.55692,33.53819,0.00000,0.00000,0.00000,0.00000
0.00000,5.50758,2.93153,3.88419,3.48022,1.26192,0.66841,0.88776,0.79175,2.18618,1.05976,1.46233,1.46699,0.00000,22.41495,17.00558,5.40936,25.58863,19.41337,6.17526,5.73897
0.00000,6.16152,3.03264,4.74480,4.98873,6.66758,3.26574,5.12180,5.36421,6.62890,2.97141,4.84162,5.60405,0.00000,49.05042,32.49520,16.55522,59.39299,39.34700,20.04599,15.95699
0.00000,3.41120,2.54600,3.03154,2.15753,0.71942,0.53433,0.63776,0.45199,1.23563,0.83990,1.04151,0.85750,0.00000,15.61807,12.06371,3.55437,17.46432,13.48978,3.97454,3.46703
0.00000,2.55240,1.26001,1.37238,1.30946,1.35044,0.66341,0.72431,0.68730,1.41641,0.63680,0.72233,0.77215,0.00000,12.19674,8.98378,3.21296,13.46740,9.91971,3.54768,2.76891
0.00000,4.12794,2.28705,2.41835,2.46981,1.67563,0.92385,0.97924,0.99541,2.02090,1.01971,1.12292,1.28385,0.00000,18.81493,14.00866,4.80627,21.32466,15.87727,5.44738,4.74907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.76377,29.07729,16.68649,0.00000,0.00000,0.00000,0.00000
0.00000,0.34651,0.21936,0.21244,0.11395,0.10234,0.06447,0.06258,0.03331,0.20566,0.11857,0.11959,0.07750,0.00000,1.64436,1.13297,0.51139,1.67629,1.15497,0.52132,0.22477
0.00000,1.61361,1.14656,1.55367,1.02543,1.30067,0.91969,1.24925,0.82094,1.54501,0.99981,1.41095,1.07682,0.00000,13.11387,8.61279,4.50109,14.66241,9.62982,5.03259,2.92319
0.00000,3.76404,2.03660,2.54787,2.81617,3.99900,2.15319,2.70021,2.97275,4.75524,2.34321,3.05291,3.73346,0.00000,31.00690,19.33153,11.67537,36.87465,22.98983,13.88482,9.52238
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.58162,40.96900,19.61262,0.00000,0.00000,0.00000,0.00000
0.00000,0.52100,0.27529,0.32269,0.30396,0.25156,0.13227,0.15542,0.14569,0.35907,0.17279,0.21094,0.22260,0.00000,2.72640,1.86995,0.85644,3.07326,2.10786,0.96540,0.67225
0.00000,2.22511,1.19003,2.17700,2.24635,3.70308,1.97084,3.61406,3.71695,3.17120,1.54462,2.94274,3.33863,0.00000,25.23090,16.51659,8.71431,31.84061,20.84343,10.99719,9.30192
0.00000,0.73698,0.38722,0.60303,0.26960,0.35444,0.18532,0.28930,0.12833,0.40547,0.19402,0.31467,0.16732,0.00000,3.90280,2.85693,1.04587,4.03570,2.95422,1.08148,0.56525
0.00000,1.23630,0.83594,1.42705,0.96304,0.57872,0.38940,0.66636,0.44795,0.97421,0.59992,1.06657,0.82083,0.00000,8.63961,5.65086,2.98875,10.00629,6.54476,3.46153,2.23182
0.00000,2.75759,1.89164,2.82144,2.51861,1.94886,1.33036,1.98905,1.76971,2.03788,1.27314,1.97760,1.97844,0.00000,20.08301,14.07566,6.00735,24.29431,17.02725,7.26706,6.26676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.31627,21.16848,9.14779,0.00000,0.00000,0.00000,0.00000
0.00000,1.37979,0.64524,0.95246,0.88788,0.70343,0.32734,0.48437,0.44940,1.04230,0.44390,0.68241,0.70579,0.00000,7.55313,5.05888,2.49425,8.70431,5.82990,2.87441,2.04307
0.00000,2.93508,1.86531,3.81864,3.00625,2.07137,1.30999,2.68825,2.10946,2.09782,1.21420,2.58867,2.27884,0.00000,22.76314,16.10961,6.65354,27.98386,19.80434,8.17952,7.39454
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03814,0.00000,0.03814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1845.69470,1342.92590,502.76880,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,388.28979,260.15042,128.13937,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.68280,99.64779,31.03501,0.00000,0.00000,0.00000,0.00000
0.00000,2.38980,0.57566,0.83469,0.49076,9.63778,2.35990,3.42488,1.98444,5.15019,1.27558,1.84770,1.06360,0.00000,38.91465,27.20694,11.70771,31.03498,21.69792,9.33707,3.53879
0.00000,3.32767,2.01343,4.29370,0.83967,1.60807,0.98904,2.11106,0.41548,1.29308,0.80445,1.71380,0.34919,0.00000,20.72622,16.36196,4.36426,19.75863,15.59811,4.16052,1.60434
0.00000,4.36228,3.85045,5.60226,1.59542,1.54039,1.38210,2.01271,0.56264,1.59814,1.45041,2.10818,0.58286,0.00000,30.07208,23.59495,6.47714,26.64784,20.90824,5.73960,2.74092
0.00000,4.51842,3.59695,3.63790,1.28610,1.07993,0.87389,0.88463,0.30446,1.39820,1.14445,1.15632,0.39137,0.00000,22.84414,18.23496,4.60919,20.27262,16.18228,4.09034,1.98193
0.00000,3.10545,2.22928,2.48211,0.93450,1.24691,0.90988,1.01399,0.37451,1.16995,0.86355,0.96052,0.35095,0.00000,18.12374,14.24797,3.87577,15.64161,12.29664,3.34496,1.65996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.60699,160.50264,97.10436,0.00000,0.00000,0.00000,0.00000
0.00000,3.06470,0.35353,7.17410,1.01747,14.55247,1.70642,34.65919,5.06403,13.66288,1.62054,32.85222,4.91199,0.00000,123.85742,69.39484,54.46259,120.63956,67.59193,53.04762,10.99350
0.00000,3.92486,3.23832,5.95263,1.50620,1.40968,1.18230,2.17525,0.54104,1.53613,1.30317,2.39307,0.58930,0.00000,29.05413,22.48595,6.56818,25.75195,19.93028,5.82167,2.63655
0.00000,3.74013,3.08345,18.10286,2.97970,0.98132,0.82238,4.83251,0.82035,1.24976,1.05939,6.21343,1.08346,0.00000,42.18793,33.17592,9.01201,44.96873,35.36270,9.60604,4.88351
0.00000,3.80386,3.01910,17.89771,3.45583,1.36048,1.09763,6.51279,1.29199,1.62579,1.32676,7.85742,1.59598,0.00000,46.88708,35.44692,11.44016,50.84533,38.43938,12.40595,6.34380
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.45574,0.00000,3.89582,0.00000,3.89582,3.45574,0.00000,3.45574,3.45574
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.29010,0.00000,3.71957,0.00000,3.71957,3.29010,0.00000,3.29010,3.29010
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.94334,0.00000,4.40915,0.00000,4.40915,3.94334,0.00000,3.94334,3.94334
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.20993,0.00000,3.59601,0.00000,3.59601,3.20993,0.00000,3.20993,3.20993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.35516,250.04045,101.31471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.64906,72.70284,41.94621,0.00000,0.00000,0.00000,0.00000
0.00000,1.44199,0.49230,3.33797,0.46756,4.91821,1.70680,11.58325,1.64118,3.21146,1.12732,7.63603,1.08717,0.00000,41.15961,27.24994,13.90967,38.65123,25.58925,13.06198,3.19591
0.00000,5.87295,3.55265,15.56841,2.99681,0.43805,0.26936,1.18146,0.22787,1.53371,0.95393,4.17613,0.80118,0.00000,36.15157,28.96894,7.18263,37.57250,30.10756,7.46495,4.02586
