NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.92228,0.41722,0.18177,0.15340,0.22450,0.42310,0.18595,0.16134,0.20652,0.42354,0.18234,0.15863,0.21238
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88955,0.47165,0.15123,0.10123,0.21267,0.47778,0.15454,0.10636,0.19810,0.47832,0.15156,0.10458,0.20233
0.84821,0.46595,0.14954,0.07281,0.17876,0.47134,0.15260,0.07639,0.16674,0.47198,0.14968,0.07513,0.17027
0.89577,0.46576,0.15313,0.11088,0.21137,0.47191,0.15652,0.11652,0.19621,0.47243,0.15349,0.11457,0.20066
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43787,0.22513,0.27086,0.30622,0.44331,0.22449,0.27131,0.30097,0.43337,0.22246,0.27033,0.31392
1.00000,0.40947,0.24289,0.28336,0.13484,0.41455,0.24220,0.28384,0.12997,0.40525,0.24000,0.28281,0.14249
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92391,0.46145,0.11654,0.15047,0.25720,0.46623,0.11574,0.14987,0.25381,0.44501,0.12198,0.16294,0.25573
0.88717,0.47357,0.11438,0.10752,0.24178,0.47901,0.11372,0.10722,0.23730,0.44720,0.11722,0.11402,0.25880
1.00000,0.48535,0.12946,0.17489,0.31061,0.49385,0.12948,0.17544,0.30153,0.44004,0.12738,0.17805,0.35483
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49904,0.13274,0.15583,0.25656,0.49583,0.12964,0.15264,0.26605,0.45245,0.13061,0.15864,0.30246
0.97012,0.45117,0.12260,0.19512,0.28115,0.45386,0.12123,0.19350,0.28144,0.42164,0.12435,0.20476,0.29927
0.96478,0.43227,0.13984,0.19210,0.28007,0.43544,0.13846,0.19077,0.27961,0.40622,0.14262,0.20271,0.29272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96179,0.39824,0.15702,0.20816,0.32260,0.40162,0.15565,0.20696,0.32178,0.37540,0.16064,0.22034,0.32963
0.92559,0.40541,0.14334,0.18430,0.28075,0.40993,0.14247,0.18372,0.27768,0.38682,0.14843,0.19746,0.28108
0.98615,0.43092,0.15198,0.19834,0.28405,0.43177,0.14969,0.19592,0.28790,0.39618,0.15165,0.20476,0.31270
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41226,0.15182,0.23143,0.31458,0.41948,0.15185,0.23215,0.30660,0.37377,0.14939,0.23561,0.35131
0.99199,0.43323,0.14161,0.21257,0.28902,0.43284,0.13907,0.20938,0.29514,0.39596,0.14047,0.21816,0.32184
0.97789,0.43605,0.14551,0.19278,0.27841,0.43804,0.14368,0.19093,0.28010,0.40428,0.14641,0.20070,0.30136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43151,0.15951,0.20112,0.31558,0.43907,0.15954,0.20176,0.30737,0.39122,0.15695,0.20476,0.35479
1.00000,0.42866,0.14510,0.22067,0.28913,0.43617,0.14512,0.22136,0.28090,0.38864,0.14277,0.22466,0.32748
0.94351,0.43658,0.14323,0.16501,0.30969,0.44076,0.14213,0.16423,0.30739,0.41952,0.14937,0.17805,0.30757
1.00000,0.44496,0.16326,0.18180,0.29964,0.45276,0.16328,0.18237,0.29125,0.40342,0.16064,0.18508,0.34051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.13982,0.22810,0.45017,0.37413,0.14227,0.22814,0.45158,0.37023,0.12677,0.22445,0.45831,0.38271
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42755,0.15937,0.20571,0.36309,0.43504,0.15940,0.20636,0.35493,0.38764,0.15682,0.20943,0.40184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98569,0.41610,0.15875,0.20687,0.27943,0.41719,0.15645,0.20447,0.28304,0.38273,0.15847,0.21366,0.30628
1.00000,0.39965,0.18916,0.20318,0.30553,0.40665,0.18920,0.20381,0.29785,0.36234,0.18613,0.20685,0.34220
1.00000,0.46197,0.14049,0.18857,0.29046,0.47007,0.14051,0.18916,0.28175,0.41884,0.13824,0.19198,0.33244
1.00000,0.59908,0.10120,0.07950,0.34874,0.60958,0.10122,0.07975,0.33797,0.54315,0.09958,0.08094,0.40485
1.00000,0.48513,0.12359,0.18180,0.34165,0.49363,0.12361,0.18237,0.33256,0.43984,0.12161,0.18508,0.38564
1.00000,0.47123,0.13732,0.18180,0.39501,0.47948,0.13734,0.18237,0.38616,0.42723,0.13512,0.18508,0.43791
1.00000,0.56026,0.12483,0.09619,0.30827,0.57007,0.12486,0.09649,0.29813,0.50795,0.12283,0.09793,0.36083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.47130,0.12021,0.20112,0.36664,0.47956,0.12023,0.20176,0.35773,0.42730,0.11828,0.20476,0.40893
1.00000,0.44867,0.15797,0.18364,0.32989,0.45654,0.15800,0.18421,0.32143,0.40679,0.15544,0.18695,0.37099
1.00000,0.45500,0.16860,0.16448,0.32107,0.46298,0.16863,0.16500,0.31255,0.41253,0.16589,0.16746,0.36328
1.00000,0.43699,0.18922,0.16126,0.29886,0.44465,0.18926,0.16177,0.29066,0.39620,0.18619,0.16417,0.33977
1.00000,0.43878,0.16173,0.19046,0.30231,0.44647,0.16176,0.19105,0.29400,0.39782,0.15914,0.19390,0.34242
1.00000,0.46041,0.15563,0.17314,0.28254,0.46848,0.15565,0.17369,0.27390,0.41743,0.15313,0.17627,0.32489
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95536,0.48903,0.11337,0.15037,0.26669,0.49265,0.11227,0.14935,0.26519,0.46409,0.11677,0.16025,0.27835
1.00000,0.48951,0.12085,0.18000,0.26453,0.48615,0.11798,0.17624,0.27452,0.44381,0.11892,0.18325,0.30891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42832,0.16617,0.19714,0.28969,0.43582,0.16620,0.19776,0.28153,0.38833,0.16351,0.20070,0.32877
1.00000,0.43039,0.16659,0.19434,0.30525,0.43793,0.16662,0.19495,0.29707,0.39021,0.16392,0.19786,0.34458
1.00000,0.42256,0.17775,0.19046,0.29015,0.42996,0.17778,0.19105,0.28212,0.38311,0.17490,0.19390,0.32901
1.00000,0.41947,0.17317,0.19911,0.31049,0.42682,0.17320,0.19974,0.30248,0.38031,0.17040,0.20271,0.34882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99285,0.43044,0.17003,0.18418,0.26799,0.42990,0.16692,0.18135,0.27449,0.39307,0.16851,0.18886,0.30221
0.99049,0.45600,0.16028,0.16457,0.26688,0.45566,0.15743,0.16212,0.27252,0.41740,0.15923,0.16915,0.30195
0.93940,0.47573,0.13826,0.12322,0.26266,0.48010,0.13715,0.12259,0.26002,0.45914,0.14482,0.13354,0.26237
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41217,0.12389,0.17245,0.35293,0.41523,0.12512,0.17468,0.34640,0.42612,0.12637,0.17543,0.33352
1.00000,0.34038,0.13577,0.24755,0.43587,0.34291,0.13712,0.25075,0.42879,0.35190,0.13849,0.25184,0.41734
1.00000,0.39076,0.11639,0.20922,0.33356,0.39367,0.11755,0.21193,0.32679,0.40398,0.11872,0.21284,0.31438
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38619,0.12257,0.20694,0.37940,0.38907,0.12378,0.20962,0.37263,0.39927,0.12502,0.21052,0.36029
1.00000,0.40535,0.11365,0.19439,0.40089,0.40836,0.11477,0.19691,0.39423,0.41907,0.11592,0.19775,0.38153
1.00000,0.38233,0.10822,0.23047,0.42048,0.38518,0.10930,0.23346,0.41357,0.39527,0.11039,0.23447,0.40138
1.00000,0.43173,0.10626,0.17072,0.33789,0.43494,0.10731,0.17293,0.33141,0.44634,0.10838,0.17368,0.31819
1.00000,0.43148,0.10131,0.17748,0.36716,0.43469,0.10231,0.17978,0.36065,0.44608,0.10334,0.18056,0.34745
1.00000,0.34505,0.12664,0.25355,0.47205,0.34761,0.12789,0.25683,0.46494,0.35673,0.12917,0.25794,0.45344
1.00000,0.37252,0.11594,0.23280,0.47093,0.37530,0.11709,0.23582,0.46399,0.38513,0.11826,0.23684,0.45196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51265,0.06625,0.12071,0.55367,0.51646,0.06691,0.12228,0.54764,0.53000,0.06758,0.12280,0.53290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38324,0.12209,0.21129,0.40563,0.38609,0.12330,0.21403,0.39883,0.39621,0.12453,0.21495,0.38655
1.00000,0.40534,0.12528,0.17926,0.30137,0.40836,0.12652,0.18158,0.29479,0.41906,0.12778,0.18236,0.28204
1.00000,0.39303,0.12919,0.18969,0.30384,0.39595,0.13047,0.19215,0.29718,0.40633,0.13178,0.19298,0.28467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40263,0.09511,0.22194,0.52494,0.40563,0.09605,0.22481,0.51812,0.41626,0.09701,0.22578,0.50556
1.00000,0.41481,0.12921,0.16219,0.34768,0.41790,0.13049,0.16429,0.34122,0.42885,0.13180,0.16500,0.32825
1.00000,0.47779,0.10004,0.12071,0.28591,0.48134,0.10103,0.12228,0.27980,0.49242,0.10173,0.12242,0.26790
1.00000,0.37526,0.13317,0.20694,0.33526,0.37805,0.13449,0.20962,0.32847,0.38796,0.13583,0.21052,0.31631
1.00000,0.39303,0.11594,0.20694,0.37574,0.39595,0.11709,0.20962,0.36899,0.40633,0.11826,0.21052,0.35653
1.00000,0.42564,0.11872,0.16219,0.28944,0.42881,0.11990,0.16429,0.28299,0.44005,0.12109,0.16500,0.26985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.39098,0.11793,0.20694,0.40143,0.39389,0.11910,0.20962,0.39467,0.40421,0.12029,0.21052,0.38225
1.00000,0.39098,0.11131,0.21556,0.45559,0.39389,0.11241,0.21835,0.44878,0.40421,0.11353,0.21929,0.43639
1.00000,0.35120,0.13840,0.23047,0.37425,0.35382,0.13977,0.23346,0.36728,0.36309,0.14117,0.23447,0.35560
1.00000,0.41148,0.11793,0.18107,0.37550,0.41455,0.11910,0.18342,0.36892,0.42541,0.12029,0.18421,0.35608
1.00000,0.39932,0.12599,0.18593,0.39895,0.40229,0.12723,0.18834,0.39232,0.41283,0.12851,0.18916,0.37969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38688,0.13516,0.18969,0.30287,0.38976,0.13650,0.19215,0.29619,0.39997,0.13786,0.19298,0.28378
1.00000,0.35932,0.13708,0.22194,0.38128,0.36200,0.13844,0.22481,0.37438,0.37149,0.13983,0.22578,0.36253
1.00000,0.39451,0.12265,0.19633,0.44108,0.39745,0.12387,0.19887,0.43439,0.40787,0.12511,0.19973,0.42187
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40055,0.12191,0.18969,0.38685,0.40353,0.12311,0.19215,0.38020,0.41411,0.12435,0.19298,0.36756
1.00000,0.37047,0.11131,0.24142,0.49690,0.37323,0.11241,0.24455,0.48991,0.38301,0.11353,0.24561,0.47795
1.00000,0.37963,0.11085,0.23047,0.30761,0.38245,0.11195,0.23346,0.30070,0.39248,0.11307,0.23447,0.28855
1.00000,0.34173,0.12134,0.26462,0.38388,0.34427,0.12255,0.26805,0.37671,0.35330,0.12377,0.26920,0.36530
1.00000,0.35147,0.12784,0.24389,0.44214,0.35408,0.12910,0.24705,0.43510,0.36336,0.13039,0.24811,0.42346
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40060,0.11019,0.20487,0.40553,0.40358,0.11128,0.20752,0.39880,0.41416,0.11240,0.20842,0.38621
1.00000,0.33835,0.11365,0.27890,0.44949,0.34086,0.11477,0.28252,0.44223,0.34980,0.11592,0.28374,0.43093
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88283,0.57135,0.15559,0.08791,0.06548,0.56771,0.15656,0.08847,0.06759,0.56879,0.15772,0.08907,0.06475
1.00000,0.50433,0.21302,0.22128,0.06328,0.49798,0.21302,0.22130,0.06962,0.49409,0.21251,0.22063,0.07468
0.93251,0.43399,0.23874,0.20635,0.06949,0.43056,0.23988,0.20734,0.07079,0.43306,0.24259,0.20956,0.06336
0.93453,0.46660,0.24334,0.16750,0.07248,0.46314,0.24462,0.16839,0.07377,0.46611,0.24753,0.17029,0.06599
0.91845,0.47484,0.22871,0.15704,0.07022,0.47105,0.22978,0.15779,0.07219,0.47291,0.23194,0.15918,0.06678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51990,0.12871,0.28877,0.09363,0.51335,0.12871,0.28879,0.10015,0.50935,0.12840,0.28792,0.10533
0.92756,0.43504,0.22449,0.21458,0.07359,0.43152,0.22551,0.21557,0.07510,0.43367,0.22787,0.21770,0.06846
1.00000,0.39082,0.18218,0.37839,0.13481,0.38590,0.18218,0.37841,0.13971,0.38289,0.18174,0.37728,0.14429
1.00000,0.39115,0.17802,0.38221,0.14726,0.38622,0.17802,0.38224,0.15216,0.38321,0.17759,0.38109,0.15675
0.82044,0.00000,0.00000,0.00000,0.94985,0.00000,0.00000,0.00000,0.94985,0.00000,0.00000,0.00000,0.94985
0.81470,0.00000,0.00000,0.00000,0.94806,0.00000,0.00000,0.00000,0.94806,0.00000,0.00000,0.00000,0.94806
0.82640,0.00000,0.00000,0.00000,0.95614,0.00000,0.00000,0.00000,0.95614,0.00000,0.00000,0.00000,0.95614
0.82642,0.00000,0.00000,0.00000,0.95421,0.00000,0.00000,0.00000,0.95421,0.00000,0.00000,0.00000,0.95421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99752,0.49311,0.15939,0.28520,0.05826,0.48770,0.15965,0.28569,0.06292,0.48428,0.15939,0.28506,0.06724
1.00000,0.45088,0.18515,0.30869,0.12333,0.44520,0.18515,0.30871,0.12899,0.44173,0.18470,0.30778,0.13383
0.99766,0.48291,0.21731,0.23842,0.04834,0.47760,0.21766,0.23882,0.05291,0.47422,0.21730,0.23828,0.05719
0.96088,0.00000,0.00000,0.00000,1.02187,0.00000,0.00000,0.00000,1.02187,0.00000,0.00000,0.00000,1.02187
0.91248,0.00000,0.00000,0.00000,1.00376,0.00000,0.00000,0.00000,1.00376,0.00000,0.00000,0.00000,1.00376
0.84707,0.00000,0.00000,0.00000,0.96954,0.00000,0.00000,0.00000,0.96954,0.00000,0.00000,0.00000,0.96954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92476,0.48658,0.20418,0.17496,0.06888,0.48287,0.20520,0.17585,0.07068,0.48521,0.20732,0.17756,0.06451
1.00000,0.52606,0.19902,0.21122,0.06450,0.51943,0.19902,0.21124,0.07111,0.51538,0.19854,0.21060,0.07628
0.96410,0.56173,0.21955,0.11520,0.06041,0.56028,0.22177,0.11638,0.05846,0.56717,0.22572,0.11838,0.04563
0.93074,0.59665,0.18803,0.07489,0.06146,0.59378,0.18951,0.07549,0.06226,0.59746,0.19172,0.07632,0.05552
0.92952,0.61624,0.18497,0.05498,0.05680,0.61354,0.18651,0.05545,0.05749,0.61742,0.18871,0.05607,0.05079
0.90707,0.56513,0.21163,0.06260,0.07208,0.56093,0.21273,0.06293,0.07484,0.56270,0.21456,0.06344,0.07074
0.90227,0.52570,0.23226,0.08086,0.07247,0.52153,0.23336,0.08125,0.07516,0.52288,0.23524,0.08185,0.07134
1.00000,0.51004,0.24851,0.17924,0.06726,0.50362,0.24851,0.17925,0.07367,0.49969,0.24792,0.17871,0.07873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91540,0.43817,0.21389,0.20965,0.07771,0.43446,0.21479,0.21054,0.07964,0.43596,0.21670,0.21229,0.07447
0.90498,0.43693,0.20936,0.20521,0.06859,0.43344,0.21034,0.20618,0.07012,0.43454,0.21203,0.20771,0.06581
0.95602,0.41477,0.22338,0.26655,0.07260,0.41201,0.22473,0.26818,0.07238,0.41808,0.22928,0.27344,0.05649
0.90880,0.43941,0.22358,0.19196,0.07628,0.43562,0.22448,0.19274,0.07839,0.43684,0.22634,0.19422,0.07383
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95974,0.48262,0.22710,0.19113,0.05934,0.48021,0.22885,0.19262,0.05852,0.48599,0.23286,0.19588,0.04548
0.93976,0.48016,0.21400,0.18715,0.07240,0.47682,0.21522,0.18824,0.07344,0.48053,0.21808,0.19062,0.06447
1.00000,0.45459,0.22530,0.26418,0.08112,0.44887,0.22530,0.26420,0.08682,0.44537,0.22475,0.26341,0.09166
0.95082,0.43992,0.25579,0.20083,0.07072,0.43698,0.25732,0.20205,0.07093,0.44206,0.26173,0.20539,0.05810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92661,0.46098,0.22477,0.18454,0.07655,0.45736,0.22585,0.18544,0.07819,0.45964,0.22821,0.18726,0.07172
0.90676,0.45238,0.21674,0.18241,0.07081,0.44854,0.21764,0.18318,0.07296,0.44975,0.21941,0.18456,0.06860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99047,0.41051,0.23594,0.29295,0.04700,0.40743,0.23715,0.29448,0.04735,0.40452,0.23674,0.29379,0.05134
0.89156,0.42916,0.23216,0.17756,0.06892,0.42576,0.23326,0.17841,0.07036,0.42645,0.23490,0.17956,0.06688
0.91243,0.38581,0.27649,0.20190,0.07199,0.38252,0.27763,0.20275,0.07329,0.38365,0.27997,0.20433,0.06824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96862,0.53831,0.20139,0.16397,0.07609,0.53732,0.20358,0.16576,0.07310,0.54447,0.20742,0.16878,0.05909
0.96818,0.47337,0.22270,0.21424,0.07132,0.47170,0.22474,0.21622,0.06897,0.47901,0.22947,0.22063,0.05252
0.91934,0.47632,0.19297,0.19224,0.06455,0.47308,0.19410,0.19338,0.06551,0.47490,0.19591,0.19507,0.06020
0.97830,0.51021,0.20937,0.19680,0.06367,0.51207,0.21282,0.20005,0.05512,0.51094,0.21351,0.20057,0.05503
1.00000,0.53692,0.20702,0.19111,0.07259,0.53016,0.20702,0.19112,0.07934,0.52602,0.20652,0.19055,0.08455
1.00000,0.41413,0.18614,0.34852,0.21453,0.40891,0.18614,0.34854,0.21972,0.40572,0.18569,0.34750,0.22440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95058,0.49421,0.16941,0.22717,0.06344,0.49127,0.17055,0.22872,0.06370,0.49726,0.17357,0.23263,0.05078
0.96279,0.54112,0.18398,0.17257,0.06661,0.53930,0.18570,0.17419,0.06508,0.54978,0.19034,0.17844,0.04571
0.92147,0.51790,0.17608,0.16516,0.07302,0.51405,0.17700,0.16604,0.07508,0.51639,0.17878,0.16760,0.06939
1.00000,0.56203,0.19109,0.17924,0.06280,0.55495,0.19109,0.17925,0.06986,0.55062,0.19063,0.17871,0.07519
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98985,0.54390,0.19307,0.18727,0.05738,0.54256,0.19505,0.18921,0.05481,0.53833,0.19458,0.18864,0.06008
0.96302,0.55717,0.18395,0.15498,0.07451,0.55552,0.18574,0.15650,0.07285,0.56683,0.19056,0.16046,0.05276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99683,0.53612,0.15791,0.23822,0.06261,0.53032,0.15819,0.23867,0.06769,0.52662,0.15795,0.23815,0.07215
0.91474,0.58873,0.13766,0.11841,0.08302,0.58463,0.13845,0.11910,0.08565,0.58701,0.13977,0.12016,0.08088
0.95420,0.51235,0.24788,0.13170,0.07336,0.50968,0.24973,0.13270,0.07318,0.51755,0.25497,0.13540,0.05736
0.90355,0.62012,0.11928,0.09088,0.07985,0.61575,0.11995,0.09140,0.08303,0.61766,0.12098,0.09212,0.07937
1.00000,0.54500,0.14059,0.24894,0.13759,0.53814,0.14059,0.24896,0.14443,0.53394,0.14026,0.24821,0.14972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92009,0.58805,0.16124,0.10078,0.07128,0.58409,0.16220,0.10139,0.07368,0.58685,0.16385,0.10236,0.06829
0.92886,0.59365,0.16278,0.10174,0.08523,0.58995,0.16383,0.10240,0.08722,0.59358,0.16573,0.10353,0.08056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99893,0.47342,0.22131,0.24621,0.05446,0.46796,0.22154,0.24649,0.05940,0.46431,0.22101,0.24575,0.06432
0.95509,0.51706,0.20598,0.16949,0.06697,0.51445,0.20755,0.17080,0.06670,0.52301,0.21215,0.17448,0.04987
0.94079,0.50932,0.20289,0.16695,0.07392,0.50601,0.20414,0.16799,0.07495,0.51022,0.20697,0.17022,0.06569
0.99798,0.54028,0.21523,0.17710,0.04813,0.53444,0.21561,0.17743,0.05326,0.53039,0.21515,0.17694,0.05827
0.91667,0.49626,0.19769,0.16267,0.07234,0.49238,0.19864,0.16347,0.07448,0.49427,0.20050,0.16489,0.06930
