NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.31264,0.34509,0.23635,1.00000,0.22673,0.17665,0.14043,1.00000,0.32661,0.37064,0.26557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54486,0.41119,0.19659,1.00000,0.51807,0.45882,0.22006,1.00000,0.55012,0.54735,0.31036,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.64511,0.55946,0.42074,1.00000,0.44326,0.29012,0.21584,1.00000,0.70172,0.55626,0.33437,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14895,0.23043,0.17249,1.00000,0.15687,0.23446,0.21795,1.00000,0.17402,0.14977,0.11860,1.00000
1.00000,0.14895,0.23043,0.17249,1.00000,0.15687,0.23446,0.21795,1.00000,0.17402,0.14977,0.11860,1.00000
1.00000,0.14895,0.23043,0.17249,1.00000,0.15687,0.23446,0.21795,1.00000,0.17402,0.14977,0.11860,1.00000
1.00000,0.14895,0.23043,0.17249,1.00000,0.15687,0.23446,0.21795,1.00000,0.17402,0.14977,0.11860,1.00000
1.00000,0.14895,0.23043,0.17249,1.00000,0.15687,0.23446,0.21795,1.00000,0.17402,0.14977,0.11860,1.00000
1.00000,0.14895,0.23043,0.17249,1.00000,0.15687,0.23446,0.21795,1.00000,0.17402,0.14977,0.11860,1.00000
1.00000,0.14895,0.23043,0.17249,1.00000,0.15687,0.23446,0.21795,1.00000,0.17402,0.14977,0.11860,1.00000
1.00000,0.14895,0.23043,0.17249,1.00000,0.15687,0.23446,0.21795,1.00000,0.17402,0.14977,0.11860,1.00000
