NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07938,0.09778,0.03870,1.00000,0.04992,0.05066,0.02105,1.00000,0.08615,0.13948,0.04280,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22211,0.22009,0.05529,1.00000,0.20286,0.23513,0.05518,1.00000,0.24103,0.28707,0.06876,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21704,0.18431,0.08782,1.00000,0.12899,0.09008,0.04352,1.00000,0.21776,0.18234,0.08845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05340,0.11428,0.04449,1.00000,0.05768,0.11401,0.05552,1.00000,0.05925,0.04697,0.03018,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
