NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,177.17239,59.32795,59.22450,25.74975,79.49570,29.41481,29.44192,11.87634,83.15128,29.84508,30.09697,12.34316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.20749,71.65420,74.85280,39.20460,260.27905,63.56486,66.57964,31.73318,164.53960,38.97892,41.13429,22.11951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.07013,213.71614,245.96478,112.86208,96.24169,41.01994,47.33569,20.36304,181.62877,75.09270,87.30545,34.32307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.26514,136.75279,179.35117,76.48125,89.76270,32.27512,42.44181,17.00373,129.33675,45.11026,59.76560,21.44181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.39713,65.77305,70.18269,30.49694,104.00547,34.77040,37.20058,14.92559,85.98029,27.88262,30.05549,13.14926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.36505,224.28743,294.57568,135.16986,136.61238,49.91039,65.72655,28.10489,215.40974,76.33919,101.28553,42.42408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.90826,243.94980,358.08759,201.73325,743.16211,256.20496,377.08063,198.55435,767.64447,256.71158,380.66422,169.11169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.52170,187.92764,226.58517,84.83768,80.91718,38.14375,46.11287,16.23345,124.37662,56.87255,69.27100,24.60192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.14856,101.30791,118.00870,47.78756,150.85558,52.25910,61.03666,22.84939,140.36121,47.16598,55.50187,21.24722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.64056,178.12798,202.32617,93.95784,186.27959,70.28867,80.05035,34.56665,200.60907,73.42635,84.25192,36.50761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,46.13640,17.44073,18.57949,7.46679,11.95022,4.99179,5.33192,2.00345,20.67336,8.37669,9.01466,3.49188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.34370,103.80233,137.93611,40.44604,177.64561,80.42865,107.16172,29.54961,190.32176,83.58456,112.20309,31.01295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.75906,164.66629,208.91884,112.24476,458.90314,169.79799,216.00482,108.38070,562.14575,201.76312,258.59650,111.02737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.99339,23.04845,28.06613,11.60663,29.73369,10.81914,13.20966,5.07704,39.31288,13.87587,17.06903,6.35766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.56488,105.88168,172.35001,94.06733,466.42972,170.23555,277.84253,142.67490,387.92404,137.33849,225.83466,103.79665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.24841,30.48668,44.35828,17.09442,39.31350,14.20266,20.72012,7.46564,39.75574,13.93186,20.47773,7.37469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.36804,73.73373,114.05849,39.43513,76.61568,33.13874,51.39908,16.77524,124.71725,52.32704,81.77028,24.52823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.07959,149.86469,211.73105,104.64229,231.83167,101.81183,144.22533,67.32314,241.01105,102.67008,146.53354,60.39068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.42484,59.12079,83.60941,34.68039,88.16475,29.32230,41.57872,16.03914,117.39046,37.87192,54.10534,20.63289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.95706,154.43356,271.06857,127.66435,254.22031,104.54612,183.99390,82.07699,257.63452,102.77398,182.23364,70.94068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.30322,73.88750,120.84387,38.47335,988.01825,132.60722,231.21629,95.78491,488.26889,77.49657,118.23627,41.44795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.30023,189.92171,365.67117,81.27364,170.52875,42.92122,88.10197,25.24961,155.19365,46.19230,82.96603,18.15819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.37384,365.99127,541.70966,114.72614,173.80188,59.93547,94.57520,25.71422,202.88930,82.73891,114.24055,24.54255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.38055,303.21265,360.68979,93.71114,100.99908,32.75154,41.53515,13.87459,155.27385,59.54344,66.07468,17.09677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.65430,195.20169,248.57942,65.67213,122.60991,36.37259,49.38025,16.77772,131.53081,46.14211,54.81427,14.39395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,959.75293,119.65952,690.00208,93.43536,2287.16309,252.93315,1554.91333,273.45206,2197.66553,287.40314,1545.99915,206.16977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.92902,319.78616,553.25104,108.37634,165.67743,53.28566,98.28114,24.73155,205.51500,78.16487,126.15041,24.77917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.99988,393.93756,1436.45056,208.63319,170.51294,47.62644,185.14371,34.08991,266.78067,88.11836,299.73975,42.71582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.31006,395.42593,1451.80933,242.14961,244.32724,66.20937,259.15601,54.89954,351.21457,112.54890,385.47864,62.60574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.07029,0.00000,0.00000,0.00000,0.05648,0.00000,0.00000,0.00000,163.06918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.07010,0.00000,0.00000,0.00000,0.05633,0.00000,0.00000,0.00000,155.26721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.07077,0.00000,0.00000,0.00000,0.05687,0.00000,0.00000,0.00000,185.81149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.07067,0.00000,0.00000,0.00000,0.05678,0.00000,0.00000,0.00000,151.32582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.84738,85.92800,328.78693,41.35328,781.71112,133.63358,545.12103,88.53452,509.72040,103.04395,367.80450,47.27206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1481.93445,401.44559,1219.77271,172.55367,47.05489,11.30637,36.62461,6.57986,243.22829,69.11205,195.89377,28.21902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.39728,233.97722,451.59668,98.67105,82.91833,22.57166,46.44492,13.04322,159.76839,51.43102,92.60124,19.95343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.07655,0.00000,0.00000,0.00000,0.06151,0.00000,0.00000,0.00000,275.46942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.07498,0.00000,0.00000,0.00000,0.06025,0.00000,0.00000,0.00000,174.80846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.07195,0.00000,0.00000,0.00000,0.05781,0.00000,0.00000,0.00000,265.06696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.10382,249.29749,396.21655,98.88916,207.43857,52.11878,88.30927,28.42096,208.80684,62.03986,91.98138,22.70566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1444.49292,352.50519,762.24341,157.05267,233.46147,50.53430,116.49623,31.04850,325.40546,83.29462,168.01953,36.58043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.23560,259.00677,329.91391,96.75042,337.79007,75.91499,103.08959,39.08523,273.44666,72.67325,86.35326,25.03215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.48108,117.92644,125.22731,42.52987,381.68536,66.04727,74.77219,32.65819,221.97757,45.42340,44.99683,15.94686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.58966,89.34286,73.84585,34.10851,546.82611,91.88945,80.97095,48.63713,290.83334,57.79388,44.56178,22.52924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.58087,116.70508,90.27032,36.44835,1020.10608,222.97786,183.87152,95.33598,536.70392,138.73062,100.10188,44.63489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.39062,264.56915,223.58463,83.96779,550.80060,147.31992,132.72775,64.26885,323.61200,102.35590,80.69193,31.32705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.27539,193.78456,273.18604,51.80619,210.21437,63.36037,95.22578,23.11302,178.95549,63.78544,83.88329,16.04995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.49915,182.32256,316.35828,64.49464,57.79944,17.35800,32.10968,8.41328,102.83895,36.52204,59.11645,12.21691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1099.11438,364.22299,631.75330,136.83910,123.85252,36.40408,67.31748,18.73122,199.86673,69.47158,112.40921,24.61342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.06262,306.03159,627.22650,97.51470,321.75986,108.35530,236.75859,47.25119,276.51941,110.11975,210.54160,31.46520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.84967,289.82919,438.13120,101.73396,96.32816,30.39055,48.97767,14.61025,155.58182,58.04508,81.85440,19.00952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.15717,281.61749,434.78867,89.51446,81.44203,23.46017,38.61422,10.23956,167.56938,57.08191,82.21133,17.85304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.72980,196.83223,305.45386,72.19729,92.86367,25.10799,41.53928,12.65047,135.84521,43.43420,62.87759,15.05094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.54639,348.08984,717.90399,104.24618,133.42168,40.64387,89.36500,16.68407,246.65179,88.85337,170.94785,24.44840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.23657,351.34674,472.49588,97.73589,154.10454,56.68490,81.26941,21.55754,192.19315,83.60094,104.87883,21.19062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.48962,375.81079,578.38434,126.20466,283.62170,85.36697,140.06662,39.33572,299.37424,106.55795,152.98460,33.58212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.89594,302.43738,467.11679,108.67280,62.12602,18.27614,30.09344,8.99755,152.00700,52.88053,76.19042,18.01446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.36951,223.98442,458.10324,66.35564,245.41527,88.75149,193.51683,35.97312,188.60860,80.65973,153.89232,22.11532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.12769,263.77124,341.58618,79.54021,93.77444,31.65333,43.70084,13.04370,128.54427,51.31081,61.98639,14.97456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.98898,184.83072,212.13081,45.51086,80.09549,36.27501,44.38483,12.14858,81.03226,43.39890,46.46469,10.22112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.29352,155.93919,244.21220,69.94997,202.69781,44.41133,74.14865,27.45440,174.12189,45.11483,65.90919,19.53314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.46149,325.38028,546.23865,134.21899,208.10092,59.79331,107.01418,33.79678,237.54753,80.71427,126.40266,30.83501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.41302,102.26379,203.14395,39.00228,562.88702,133.51532,282.75525,69.94291,425.89496,119.46308,221.37587,42.95699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.35608,320.91907,535.14899,137.09009,232.36688,57.05239,101.42627,33.47247,269.47412,78.24163,121.71152,31.11276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.85736,253.71199,435.32645,105.31142,206.09673,46.80817,85.62356,26.96809,246.04630,66.08284,105.77361,25.51749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.06244,278.44052,873.15479,259.15131,192.62196,51.76235,173.04951,65.52634,254.48608,80.87112,236.57393,67.63235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.27827,54.17010,144.27679,25.50540,423.13535,80.91048,229.74136,52.57345,235.38525,53.22625,132.24448,24.10923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.28073,98.91501,189.73701,49.25654,244.86307,46.87859,95.86544,32.15327,173.96977,39.38640,70.47755,19.00180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.62958,117.76830,225.90108,51.62966,291.48810,55.80488,114.11945,33.74984,208.27536,47.15312,84.37521,20.24187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.48419,145.58020,279.24939,70.19236,360.26910,68.97288,141.04762,45.94964,257.94440,58.39808,104.49683,26.68989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.32962,113.93066,211.12923,54.31205,254.73808,52.18167,103.09159,34.26619,172.76923,41.85157,72.34927,18.82018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.83496,200.76228,326.60052,99.42787,410.29355,77.90607,135.11499,53.22857,295.10562,66.26363,100.55984,31.33868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.79147,72.15327,236.13516,42.20294,750.72705,115.00041,401.23730,92.80603,472.88602,85.66335,261.52548,48.23714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.07239,131.91562,244.51807,75.61245,469.05237,58.56865,115.73839,46.63726,301.92194,44.58202,77.08840,26.20581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.62366,170.59465,175.66032,51.43975,368.93826,110.41105,121.20437,44.89291,219.27490,77.60129,74.54041,24.13863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.12854,97.91360,190.88385,68.42568,726.79810,68.67542,142.73317,66.84595,367.99631,41.11990,74.78130,31.24109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.84949,172.52071,601.81451,112.46089,272.28583,36.97610,137.51175,32.94565,274.66922,44.10901,143.53676,28.38594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.52271,118.21288,172.24803,62.89195,225.34459,33.34870,51.80432,24.59380,171.66318,30.04209,40.83516,15.40379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.50806,201.13199,293.06946,97.03961,383.39615,56.73871,88.13869,37.95861,334.35764,58.51460,79.53685,27.63059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.41589,214.92236,427.49094,80.59096,571.53510,162.76059,345.13742,83.57543,360.61447,121.44250,225.33597,42.29793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.20795,150.51581,229.42316,57.06978,180.55978,42.80112,69.55169,21.82790,149.40781,41.88211,59.55227,15.96932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.61115,139.66641,212.88599,51.34409,167.17570,39.62847,64.39613,20.07979,139.63966,39.14389,55.65880,13.78693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.80511,76.64789,116.83025,30.29617,91.76784,21.75327,35.34900,11.82092,92.31279,25.87719,36.79484,10.01317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.66504,138.07733,210.46382,51.24057,165.30139,39.18417,63.67415,20.00459,168.02701,47.10146,66.97367,16.84882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.73877,149.08116,273.43970,75.55468,309.80133,59.30796,115.97096,41.40963,217.09631,49.14774,84.09241,25.00294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.62738,188.10139,362.82431,81.35611,399.07959,96.27201,197.97113,57.15914,267.02246,76.17450,137.06560,32.78881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.59674,98.57629,137.96910,36.19798,176.19644,49.12684,73.30367,24.72712,106.97845,35.27274,46.05355,13.02938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.77286,88.49133,265.36227,41.19911,861.45117,142.11909,454.34772,91.22673,489.26544,95.45254,267.01797,43.41517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.12140,222.36697,841.51270,215.37125,142.80217,37.54865,151.48940,49.40318,168.48430,52.38902,184.94615,45.94515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.41669,114.60690,196.20079,45.52594,180.06027,41.75057,76.19910,22.35413,134.91632,36.99390,59.07923,14.78301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
