NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00601,116.97825,85.02776,0.00000,0.00000,0.00000,0.00000
0.00000,10.52774,3.60501,2.83726,2.50035,27.27402,8.93257,7.21107,6.10304,37.52439,12.70586,10.07878,8.97283,0.00000,134.37646,67.04692,67.32954,138.27295,68.99106,69.28187,17.57622
0.00000,19.11205,9.91257,12.98060,7.97543,2.39430,1.18772,1.59534,0.95369,7.62594,3.91104,5.16192,3.18994,0.00000,67.62955,49.93133,17.69822,76.00053,56.11169,19.88885,12.11906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.21774,124.48168,37.73606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.60405,43.44898,13.15507,0.00000,0.00000,0.00000,0.00000
0.00000,6.04666,2.75563,1.67438,1.71355,1.97033,0.85882,0.53526,0.52454,2.45156,1.10476,0.67657,0.63778,0.00000,21.99744,16.88322,5.11422,20.94984,16.07918,4.87066,2.87588
0.00000,4.23896,1.69108,0.71647,1.00353,1.94676,0.74280,0.32281,0.42766,1.92905,0.76097,0.32495,0.41920,0.00000,15.82265,12.08148,3.74117,14.52425,11.09008,3.43417,1.85039
0.00000,5.06412,2.26838,1.28319,1.14737,1.67671,0.71833,0.41680,0.35300,2.01597,0.89293,0.50910,0.41987,0.00000,18.78294,14.48331,4.29962,16.76577,12.92790,3.83787,1.92024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.10571,41.69991,13.40580,0.00000,0.00000,0.00000,0.00000
0.00000,7.08602,2.98468,2.90522,1.75240,2.68427,1.08138,1.07966,0.61777,3.30762,1.37763,1.35152,0.81951,0.00000,25.44479,18.99483,6.44997,27.04766,20.19139,6.85628,3.18967
0.00000,4.18271,1.47542,1.08948,0.92448,1.29875,0.43817,0.33188,0.26395,1.72778,0.60265,0.44852,0.34264,0.00000,14.04705,10.70653,3.34052,13.12642,10.00483,3.12159,1.53107
0.00000,4.12825,1.82081,1.25639,0.82342,1.29165,0.54488,0.38565,0.26326,1.63772,0.71426,0.49674,0.31936,0.00000,15.61387,11.99856,3.61531,13.68238,10.51430,3.16808,1.40604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.50798,39.33279,11.17519,0.00000,0.00000,0.00000,0.00000
0.00000,5.17154,2.10809,1.01170,1.03701,2.33785,0.91147,0.44868,0.46705,2.23113,0.89932,0.43500,0.43014,0.00000,20.26670,15.63650,4.63019,17.48898,13.49339,3.99559,1.93420
0.00000,5.29561,2.15442,1.48403,1.00860,0.99310,0.38642,0.27303,0.19304,1.82475,0.73407,0.50963,0.33838,0.00000,17.37521,13.47958,3.89563,15.19508,11.78825,3.40683,1.54002
0.00000,4.28450,1.71599,0.68143,0.72569,0.75424,0.28892,0.11768,0.12838,1.31002,0.51882,0.20765,0.21875,0.00000,12.86608,10.21671,2.64937,10.95208,8.69683,2.25524,1.07282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,9.99862,3.86777,1.63609,1.84627,2.93468,1.08577,0.47110,0.53039,3.50339,1.34007,0.57133,0.62530,0.00000,34.11078,26.85888,7.25190,28.41076,22.37068,6.04008,3.00195
0.00000,5.44719,2.07885,1.06199,1.13086,1.08139,0.39472,0.20683,0.21538,1.73487,0.65469,0.33709,0.33152,0.00000,16.80633,13.30409,3.50224,14.67539,11.61722,3.05818,1.67776
0.00000,3.72409,1.21568,0.37391,0.66109,0.65856,0.20561,0.06487,0.11589,1.02163,0.32977,0.10223,0.17712,0.00000,10.39912,8.43872,1.96040,8.65045,7.01970,1.63075,0.95410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.65045,4.30850,2.85228,2.03461,1.81109,1.12220,0.76202,0.52828,2.67198,1.71170,1.14210,0.75283,0.00000,28.02340,21.34556,6.67784,26.34805,20.06944,6.27861,3.31573
0.00000,6.51554,2.85914,1.18560,1.29644,1.02840,0.43162,0.18358,0.20251,1.88538,0.81809,0.34191,0.35865,0.00000,19.93258,15.96626,3.96632,17.10687,13.70283,3.40404,1.85761
0.00000,8.73679,5.00611,3.29318,2.35748,1.11125,0.60900,0.41092,0.28325,2.52725,1.43191,0.94938,0.61135,0.00000,28.59221,22.81693,5.77527,27.32790,21.80800,5.51990,3.25209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,9.71695,4.07890,2.13229,2.09857,1.63647,0.65702,0.35230,0.32672,3.04496,1.26390,0.66593,0.59855,0.00000,29.37540,23.21419,6.16121,26.57257,20.99922,5.57334,3.02384
0.00000,6.74061,2.82500,1.05854,1.15312,1.00019,0.40092,0.15409,0.17027,1.81500,0.75217,0.28406,0.30663,0.00000,20.49379,16.60938,3.88440,16.66059,13.50273,3.15786,1.63001
0.00000,6.24261,2.66145,1.60362,1.35097,2.36654,0.96499,0.59640,0.47363,2.60822,1.09955,0.66775,0.51121,0.00000,23.22371,17.85707,5.36665,21.14694,16.26021,4.88674,2.33581
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,6.90792,2.28292,3.11773,4.87699,2.31225,0.77640,1.05969,1.69260,5.60326,1.82748,2.50234,3.91804,0.00000,28.65053,17.88948,10.76105,36.87761,23.02650,13.85111,10.48763
0.00000,0.75667,0.29372,0.39123,0.22657,0.08081,0.03187,0.04243,0.02579,0.34539,0.13231,0.17671,0.10221,0.00000,2.43720,1.72951,0.70769,2.60571,1.84908,0.75662,0.35457
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.16736,0.65109,0.94424,0.94519,0.88908,0.18319,0.26635,0.27164,1.05257,0.21155,0.30667,0.26620,0.00000,9.32437,7.45343,1.87095,9.15512,7.31814,1.83699,1.48304
0.00000,1.01257,0.18838,0.21725,0.24397,0.35908,0.06696,0.07742,0.08900,0.46021,0.08371,0.09650,0.09202,0.00000,3.25434,2.45636,0.79798,2.98707,2.25462,0.73244,0.42500
0.00000,6.00720,1.35600,1.90170,1.95019,4.65169,1.05246,1.47980,1.55092,5.21013,1.14986,1.61194,1.52961,0.00000,25.83534,17.50043,8.33491,29.45152,19.94997,9.50155,5.03073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.42934,1.43185,1.79201,2.20511,2.53548,0.56598,0.71016,0.88663,3.38664,0.73741,0.92252,0.97499,0.00000,21.28089,15.60530,5.67559,22.57813,16.55657,6.02156,4.06674
0.00000,2.05466,0.46025,0.81686,0.82293,0.69889,0.15692,0.27922,0.28502,0.80120,0.17547,0.31130,0.27723,0.00000,6.67234,5.20964,1.46270,7.13996,5.57474,1.56521,1.38518
0.00000,3.95068,1.09420,1.62386,1.60232,1.21031,0.33599,0.49991,0.50000,1.84962,0.50086,0.74300,0.64820,0.00000,13.69785,10.17746,3.52038,14.55896,10.81727,3.74169,2.75053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.26617,1.14725,1.49580,1.79879,1.27924,0.45038,0.58872,0.71540,1.57527,0.54098,0.70505,0.77081,0.00000,12.78845,9.58362,3.20483,14.33388,10.74176,3.59212,3.28501
0.00000,2.91389,0.89704,1.23037,1.17179,1.02742,0.31702,0.43595,0.42141,1.13446,0.34146,0.46815,0.39883,0.00000,10.53944,8.24409,2.29534,10.75778,8.41489,2.34289,1.99203
0.00000,2.27588,0.69981,0.96090,1.00877,0.95587,0.29460,0.40556,0.43091,1.18511,0.35628,0.48901,0.45388,0.00000,8.71362,6.43894,2.27467,9.51659,7.03230,2.48429,1.89356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,5.91610,1.92480,2.91156,2.35194,2.47767,0.80798,1.22534,1.00902,3.93348,1.25123,1.89191,1.43425,0.00000,23.49685,16.12716,7.36969,27.13527,18.62440,8.51086,4.79521
0.00000,2.46343,0.71488,1.00246,1.14343,1.13604,0.33044,0.46456,0.53588,1.42131,0.40327,0.56526,0.57246,0.00000,9.69588,7.02491,2.67096,10.75342,7.79113,2.96229,2.25177
0.00000,10.25255,2.97418,4.08657,4.21024,4.60530,1.33905,1.84463,1.92542,5.77834,1.63888,2.25094,2.04048,0.00000,39.96488,29.06916,10.89572,42.94658,31.23795,11.70863,8.17615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.28494,3.35553,4.28937,3.82693,5.26435,1.72151,2.20628,2.00875,7.89975,2.51989,3.21986,2.68430,0.00000,42.94565,28.72050,14.22515,49.28145,32.95765,16.32380,8.51998
0.00000,4.41778,1.30361,2.03680,1.69120,1.06554,0.31515,0.49367,0.41278,2.45101,0.70713,1.10439,0.69114,0.00000,14.96572,10.52388,4.44184,16.69021,11.73653,4.95367,2.79513
0.00000,7.83952,2.23369,2.65242,3.66465,2.44880,0.69935,0.83258,1.16440,3.36042,0.93613,1.11116,1.38823,0.00000,26.21461,19.92642,6.28819,28.33134,21.53540,6.79594,6.21728
0.00000,11.97964,3.90559,4.24490,3.77547,6.62444,2.16470,2.35883,2.14800,8.29850,2.64516,2.87380,2.35854,0.00000,47.61535,33.18558,14.42977,53.37756,37.20156,16.17600,8.28201
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.83570,3.34063,5.58201,3.87856,1.16972,1.38119,2.31385,1.62287,1.72045,1.98161,3.30983,2.25530,0.00000,24.42700,17.21588,7.21112,31.39171,22.12453,9.26718,7.75673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,16.96285,5.62404,7.03255,8.59268,11.89849,3.95409,4.95713,6.14964,19.83392,6.42935,8.03629,9.34463,0.00000,89.19283,53.41904,35.77378,108.81567,65.17149,43.64419,24.08696
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,5.86258,1.96249,2.80917,2.62280,2.46166,0.82594,1.18534,1.12026,2.83159,0.92674,1.32603,1.09368,0.00000,23.02701,17.34297,5.68405,25.02828,18.85024,6.17804,4.83674
0.00000,3.18382,1.36949,1.44449,1.42719,1.86508,0.80411,0.85033,0.84517,2.33033,0.98002,1.03328,0.79797,0.00000,14.90508,10.37879,4.52630,16.93128,11.78968,5.14160,3.07033
0.00000,2.69050,0.72960,0.89635,1.16333,1.94789,0.52945,0.65213,0.85584,1.67835,0.44498,0.54646,0.61843,0.00000,11.44305,8.49266,2.95040,12.75330,9.46508,3.28822,2.63760
0.00000,4.03202,0.57651,0.42004,1.29717,3.31282,0.47478,0.34681,1.09319,3.42726,0.47912,0.34894,0.99701,0.00000,14.33149,9.85243,4.47907,16.80568,11.55335,5.25233,3.38738
0.00000,2.39964,0.52210,0.77283,0.95197,1.78473,0.38921,0.57761,0.72438,1.62168,0.34497,0.51043,0.59028,0.00000,9.44693,6.85733,2.58960,11.18984,8.12248,3.06736,2.26663
0.00000,7.37213,1.93153,2.26580,3.87789,21.84535,5.73685,6.74701,11.71077,34.53846,8.84752,10.37442,16.93310,0.00000,105.10696,48.89323,56.21373,132.18083,61.48734,70.69350,32.52176
0.00000,4.65538,0.88369,0.65550,1.49036,2.92759,0.55700,0.41424,0.94837,4.59422,0.85264,0.63221,1.08068,0.00000,17.57014,11.18183,6.38831,19.69187,12.53212,7.15975,3.51941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.50181,1.21233,1.98046,2.58564,14.71389,3.24974,5.32245,7.05669,13.42273,2.89179,4.72209,5.84587,0.00000,55.99220,34.02011,21.97209,68.50551,41.62303,26.88248,15.48820
0.00000,2.55204,0.80042,0.87233,0.99158,2.48908,0.78248,0.85497,0.99068,2.78200,0.85310,0.92935,0.99016,0.00000,13.63874,8.87056,4.76818,15.88818,10.33358,5.55460,2.97242
0.00000,5.35236,1.77420,1.62998,1.91499,4.51049,1.49860,1.38033,1.65581,4.77454,1.54738,1.42102,1.55588,0.00000,25.25909,17.16414,8.09495,29.01559,19.71676,9.29882,5.12668
0.00000,4.12052,1.61662,1.31818,1.56047,2.53695,0.99764,0.81557,0.97235,3.12927,1.20035,0.97836,0.87493,0.00000,18.04974,12.50336,5.54638,20.12120,13.93830,6.18290,3.40774
0.00000,12.90984,4.26487,4.58079,4.21586,20.23429,6.70004,7.21492,6.79347,19.23340,6.21226,6.66973,5.68056,0.00000,92.91333,59.37549,33.53785,104.71003,66.91407,37.79596,16.68989
0.00000,5.32069,1.58171,1.74802,1.80630,3.90239,1.16277,1.28835,1.34298,4.57690,1.33027,1.46955,1.09477,0.00000,24.22720,16.51856,7.70865,26.62470,18.15322,8.47148,4.24405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.45568,0.45271,0.68733,0.78138,0.73090,0.13505,0.20558,0.23759,1.01398,0.18276,0.27737,0.27312,0.00000,7.25447,5.54930,1.70517,7.43344,5.68620,1.74724,1.29209
0.00000,4.96051,0.96605,1.71834,1.86514,2.22046,0.43343,0.77295,0.85011,2.47570,0.47139,0.83814,0.79316,0.00000,17.05400,12.80253,4.25147,18.36538,13.78698,4.57839,3.50841
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,10.97471,3.78995,4.52245,3.39878,4.70026,1.62693,1.94637,1.49880,7.30504,2.46645,2.94195,2.03685,0.00000,42.43961,29.17938,13.26024,47.20855,32.45826,14.75029,6.93444
0.00000,8.06974,2.78132,3.17483,2.78184,3.62954,1.25386,1.43495,1.28520,5.01079,1.68852,1.92663,1.56867,0.00000,30.55198,21.55162,9.00037,34.60586,24.41126,10.19461,5.63570
0.00000,11.36478,4.29957,4.59426,4.33548,4.43431,1.68149,1.80138,1.71166,7.16582,2.65057,2.83109,2.02053,0.00000,43.97374,30.78096,13.19278,48.89094,34.22293,14.66801,8.06768
0.00000,13.75711,5.09423,5.70979,5.02916,5.78204,2.14604,2.41156,2.16923,8.90335,3.22340,3.61143,2.96825,0.00000,53.35215,36.93872,16.41343,60.80558,42.09915,18.70643,10.16664
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,5.03856,1.77429,1.92613,2.02094,2.02028,0.71308,0.77610,0.82526,2.59793,0.89445,0.97060,0.88454,0.00000,19.05920,14.07345,4.98575,20.44216,15.09464,5.34752,3.73074
0.00000,4.81534,1.48720,1.55492,1.80519,1.77495,0.54946,0.57596,0.67809,2.14875,0.64884,0.67811,0.68100,0.00000,16.33093,12.42913,3.90181,17.39779,13.24109,4.15670,3.16428
0.00000,11.28499,2.84794,2.49907,3.37154,6.62647,1.67617,1.47463,2.02651,6.78687,1.67459,1.46886,1.70428,0.00000,43.53936,31.87867,11.66069,43.44191,31.80732,11.63459,7.10232
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,655.39172,491.16501,164.22675,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.07077,209.75101,76.31977,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16541,19.00900,4.15641,0.00000,0.00000,0.00000,0.00000
0.60909,0.43304,0.46315,0.00000,1.39640,0.04428,0.04736,0.00000,0.14278,0.08904,0.09523,0.00000,0.00000,0.00000,2.99839,2.52700,0.47139,2.71127,2.52700,0.18427,1.53917
0.50300,1.70668,2.39100,0.00000,4.14715,0.39520,0.55366,0.00000,0.96031,0.48434,0.67855,0.00000,0.00000,0.00000,12.49381,10.15400,2.33981,11.31689,10.15400,1.16289,5.10746
0.57745,0.94703,1.30805,0.00000,3.08176,0.17588,0.24293,0.00000,0.57235,0.23871,0.32971,0.00000,0.00000,0.00000,7.67321,6.32800,1.34521,6.89642,6.32800,0.56842,3.65411
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.34868,101.71700,26.63167,0.00000,0.00000,0.00000,0.00000
0.57071,1.97741,2.56528,0.00000,6.03911,0.73742,0.95666,0.00000,2.25213,0.63448,0.82311,0.00000,0.00000,0.00000,17.92331,14.52800,3.39531,15.98558,14.52800,1.45758,8.29123
0.59901,1.75350,2.30460,0.00000,6.06210,0.90217,1.18571,0.00000,3.11893,0.66934,0.87970,0.00000,0.00000,0.00000,19.19003,15.32700,3.86303,16.87604,15.32700,1.54904,9.18102
0.56500,0.95261,1.55882,0.00000,3.26198,0.53618,0.87739,0.00000,1.83601,0.49410,0.80852,0.00000,0.00000,0.00000,12.01752,9.02300,2.99452,10.32562,9.02300,1.30262,5.09799
0.63800,1.76008,2.17294,0.00000,6.93169,0.51067,0.63046,0.00000,2.01116,0.54530,0.67321,0.00000,0.00000,0.00000,17.38304,14.01700,3.36604,15.23551,14.01700,1.21851,8.94285
0.63762,1.14500,1.54135,0.00000,4.72680,0.14903,0.20061,0.00000,0.61521,0.25110,0.33802,0.00000,0.00000,0.00000,10.00374,8.37800,1.62574,8.96713,8.37800,0.58913,5.34201
0.50990,3.01613,4.64020,0.00000,7.96567,0.91573,1.40881,0.00000,2.41846,0.85929,1.32198,0.00000,0.00000,0.00000,24.81567,20.36500,4.45067,22.54627,20.36500,2.18127,10.38413
0.55051,2.04527,3.15555,0.00000,6.36954,1.50405,2.32054,0.00000,4.68405,1.22630,1.89201,0.00000,0.00000,0.00000,27.01637,20.07900,6.93737,23.19731,20.07900,3.11831,11.05359
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.55670,89.02500,45.53169,0.00000,0.00000,0.00000,0.00000
0.75758,1.02926,1.44097,0.00000,7.71946,7.96316,11.14843,0.00000,59.72372,4.59916,6.43883,0.00000,0.00000,0.00000,134.55670,89.02501,45.53169,100.06300,89.02501,11.03799,67.44318
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.53308,105.63900,29.89409,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.65860,34.31000,9.34859,0.00000,0.00000,0.00000,0.00000
0.56634,1.61164,2.14314,0.00000,4.90350,1.62903,2.16627,0.00000,4.95642,1.00141,1.33166,0.00000,0.00000,0.00000,22.78990,17.41000,5.37990,19.74306,17.41000,2.33306,9.85992
0.59900,0.98452,1.08246,0.00000,3.08758,0.47701,0.52446,0.00000,1.49596,0.37459,0.41185,0.00000,0.00000,0.00000,9.61320,7.65200,1.96120,8.43844,7.65200,0.78644,4.58355
0.58081,1.27270,1.43587,0.00000,3.75284,0.54887,0.61924,0.00000,1.61848,0.39522,0.44589,0.00000,0.00000,0.00000,11.25450,9.24800,2.00650,10.08911,9.24800,0.84111,5.37131
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87450,71.32900,20.54549,0.00000,0.00000,0.00000,0.00000
0.59500,1.29370,2.31973,0.00000,5.30862,2.13642,3.83083,0.00000,8.76670,1.27764,2.29094,0.00000,0.00000,0.00000,32.46729,23.65600,8.81129,27.22458,23.65600,3.56857,14.07532
0.61300,0.57024,0.54998,0.00000,1.77440,0.37536,0.36202,0.00000,1.16800,0.27673,0.26690,0.00000,0.00000,0.00000,6.20474,4.80000,1.40474,5.34364,4.80000,0.54364,2.94240
0.70606,0.68725,0.63719,0.00000,3.18139,0.79499,0.73707,0.00000,3.68011,0.40478,0.37529,0.00000,0.00000,0.00000,12.37186,9.71800,2.65386,10.49807,9.71800,0.78007,6.86150
0.55455,2.49412,2.97805,0.00000,6.81230,0.66564,0.79480,0.00000,1.81810,0.74000,0.88358,0.00000,0.00000,0.00000,19.20778,15.56300,3.64478,17.18658,15.56300,1.62359,8.63039
0.58081,1.53139,2.10020,0.00000,5.03172,0.49454,0.67823,0.00000,1.62492,0.43513,0.59675,0.00000,0.00000,0.00000,13.92259,11.46100,2.46159,12.49288,11.46100,1.03188,6.65664
0.62900,0.65318,0.68566,0.00000,2.26990,0.45653,0.47923,0.00000,1.58650,0.28403,0.29815,0.00000,0.00000,0.00000,7.70023,6.13100,1.56923,6.71318,6.13100,0.58218,3.85640
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.76096,175.77600,57.98496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.18066,84.55900,24.62166,0.00000,0.00000,0.00000,0.00000
