NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00625,0.00255,1.00000,0.00442,0.00409,0.00109,1.00000,0.00466,0.00781,0.00103,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02438,0.02440,0.00272,1.00000,0.02467,0.02720,0.00290,1.00000,0.02198,0.03088,0.00289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01997,0.01131,1.00000,0.01726,0.00997,0.00476,1.00000,0.01725,0.01620,0.01015,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00180,0.00352,0.00076,1.00000,0.00282,0.00498,0.00127,1.00000,0.00300,0.00199,0.00119,1.00000
