NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,26.41947,3.23363,10.43251,2.03619,4.37086,0.53430,1.72346,0.33132,12.56729,1.54452,4.98851,1.03500,0.00000,66.41483,47.09467,19.32015,69.21706,49.08174,20.13532,3.40251
0.00000,6.40807,0.78432,2.53041,0.29946,0.31000,0.03790,0.12223,0.01411,2.74300,0.33712,1.08882,0.14228,0.00000,14.49362,10.27671,4.21691,14.81771,10.50651,4.31120,0.45585
0.00000,7.36404,0.90133,2.90791,0.99102,1.76012,0.21516,0.69403,0.23451,3.39676,0.41746,1.34832,0.47604,0.00000,19.17673,13.95476,5.22197,20.70669,15.06810,5.63859,1.70156
0.00000,9.50624,1.16352,3.75382,0.34592,0.30359,0.03711,0.11971,0.01068,2.43405,0.29915,0.96618,0.10095,0.00000,18.74846,15.00650,3.74195,19.04092,15.24059,3.80033,0.45754
0.00000,8.38282,1.02602,3.31020,0.62752,0.86582,0.10584,0.34140,0.06372,2.69230,0.33088,1.06869,0.21574,0.00000,18.28588,14.14691,4.13897,19.03095,14.72334,4.30761,0.90698
0.00000,7.56293,0.92567,2.98645,0.47955,0.54630,0.06678,0.21541,0.03396,2.26755,0.27868,0.90009,0.15561,0.00000,15.89044,12.40446,3.48598,16.41897,12.81704,3.60193,0.66911
0.00000,7.32452,0.89649,2.89230,0.43592,0.52622,0.06433,0.20749,0.03066,2.55555,0.31408,1.01441,0.16538,0.00000,15.93779,12.00905,3.92874,16.42734,12.37792,4.04942,0.63196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.52176,270.14334,92.37842,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.49176,114.75592,37.73583,0.00000,0.00000,0.00000,0.00000
0.00000,4.15042,0.84526,2.87430,0.55334,0.34096,0.06935,0.23578,0.04502,1.94057,0.39684,1.35094,0.26947,0.00000,12.29526,8.57269,3.72257,13.07224,9.11443,3.95781,0.86783
0.00000,14.40362,2.93839,10.55502,1.53896,0.63855,0.13010,0.46725,0.06743,6.24123,1.27848,4.59750,0.70052,0.00000,41.55059,29.32331,12.22728,43.55706,30.73933,12.81773,2.30691
0.00000,17.24115,3.51725,12.63437,1.07104,0.84421,0.17201,0.61774,0.05144,5.80925,1.18999,4.27929,0.39094,0.00000,46.63651,35.25552,11.38098,47.81868,36.14921,11.66947,1.51343
0.00000,8.35724,1.93302,6.01575,0.65289,0.33402,0.07716,0.24009,0.02569,2.16339,0.50245,1.56540,0.18043,0.00000,21.33700,17.06751,4.26949,22.04753,17.63586,4.41167,0.85901
0.00000,5.92191,1.36973,4.26274,0.37782,0.23670,0.05468,0.17013,0.01482,1.53215,0.35585,1.10865,0.10573,0.00000,15.11774,12.09399,3.02374,15.51091,12.40853,3.10238,0.49837
0.00000,6.09275,1.40924,4.38571,0.67380,0.24353,0.05626,0.17504,0.02663,1.57675,0.36620,1.14092,0.18295,0.00000,15.55465,12.44289,3.11176,16.32980,13.06296,3.26683,0.88339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.71868,78.27168,33.44701,0.00000,0.00000,0.00000,0.00000
0.00000,3.87619,0.89656,2.79018,0.48965,0.43811,0.10121,0.31490,0.05479,1.76294,0.40945,1.27564,0.23243,0.00000,11.95077,8.47156,3.47921,12.64205,8.96159,3.68046,0.77687
0.00000,22.66824,5.24313,16.31717,2.29811,3.14509,0.72654,2.26063,0.31496,11.74879,2.72868,8.50129,1.25447,0.00000,73.87229,50.68576,23.18653,77.20712,52.97387,24.23324,3.86755
0.00000,3.52144,0.70301,2.52573,0.44046,0.25553,0.05095,0.18301,0.03164,1.48549,0.29778,1.07103,0.19395,0.00000,10.16783,7.28734,2.88049,10.76004,7.71178,3.04826,0.66605
0.00000,5.70966,1.16479,4.18406,0.87876,0.35745,0.07283,0.26156,0.05455,1.99109,0.40786,1.46671,0.31765,0.00000,15.72779,11.82701,3.90078,16.86695,12.68365,4.18331,1.25095
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.31049,77.11577,21.19471,0.00000,0.00000,0.00000,0.00000
0.00000,3.45166,0.70415,2.52939,0.27547,0.53240,0.10848,0.38958,0.04185,1.24179,0.25437,0.91475,0.10564,0.00000,10.19849,7.76568,2.43281,10.54954,8.03298,2.51655,0.42296
0.00000,2.85712,0.66085,2.05663,0.33471,0.49429,0.11419,0.35529,0.05729,1.12418,0.26109,0.81345,0.13785,0.00000,8.79906,6.58045,2.21860,9.26693,6.93036,2.33657,0.52985
0.00000,9.85026,2.27835,7.09047,0.90033,0.65094,0.15037,0.46788,0.05870,2.75416,0.63966,1.99288,0.26646,0.00000,26.05658,20.62118,5.43540,27.10046,21.44730,5.65316,1.22549
0.00000,6.29921,1.45700,4.53433,0.65556,0.41629,0.09617,0.29922,0.04281,1.76007,0.40878,1.27357,0.19269,0.00000,16.66074,13.18720,3.47354,17.43568,13.80058,3.63511,0.89106
0.00000,6.45959,1.49409,4.64977,0.49499,0.42689,0.09861,0.30684,0.03220,1.80612,0.41948,1.30689,0.14793,0.00000,17.08737,13.52294,3.56442,17.64339,13.96298,3.68041,0.67512
0.00000,7.37452,1.70572,5.30837,0.54720,0.48734,0.11258,0.35029,0.03558,2.06227,0.47897,1.49223,0.16387,0.00000,19.50826,15.43832,4.06993,20.11894,15.92161,4.19734,0.74665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.16757,348.65573,102.51184,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97282,48.39317,13.57965,0.00000,0.00000,0.00000,0.00000
0.00000,2.91360,0.17409,0.86316,0.45826,4.66190,0.27821,1.37909,0.72676,2.11418,0.12685,0.62961,0.34449,0.00000,13.26601,10.35862,2.90739,14.67020,11.45507,3.21513,1.52951
0.00000,2.78987,0.16670,0.82650,0.44078,4.46391,0.26639,1.32053,0.69907,2.02402,0.12144,0.60276,0.33125,0.00000,12.70211,9.91871,2.78339,14.05321,10.97375,3.07946,1.47110
0.00000,4.09123,0.24446,1.21204,0.14757,6.54612,0.39065,1.93649,0.22802,2.96816,0.17808,0.88392,0.12209,0.00000,18.62712,14.54536,4.08176,18.94884,14.79658,4.15226,0.49768
0.00000,3.81702,0.22807,1.13080,0.27841,6.10738,0.36447,1.80670,0.43763,2.76844,0.16610,0.82445,0.21645,0.00000,17.37758,13.57047,3.80711,18.14592,14.17048,3.97544,0.93249
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.40886,87.51889,26.88997,0.00000,0.00000,0.00000,0.00000
0.00000,7.93564,0.46418,2.30655,1.19618,8.70424,0.50850,2.52627,1.30000,5.08509,0.29867,1.48574,0.79513,0.00000,29.59961,22.64173,6.95788,32.60619,24.94156,7.66463,3.29131
0.00000,3.75673,0.21974,1.09192,0.88273,4.12063,0.24072,1.19595,0.96210,2.40693,0.14137,0.70325,0.58011,0.00000,14.01202,10.71864,3.29337,16.30217,12.47052,3.83165,2.42493
0.00000,6.60045,0.38608,1.91846,0.88706,7.23974,0.42294,2.10122,0.96311,4.22905,0.24839,1.23563,0.59182,0.00000,24.61877,18.83220,5.78657,26.82395,20.51906,6.30489,2.44199
0.00000,8.05580,0.47120,2.34147,0.90489,8.83604,0.51620,2.56452,0.98074,5.15994,0.30306,1.50761,0.60767,0.00000,30.04484,22.98456,7.06029,32.24913,24.67086,7.57828,2.49329
0.00000,4.32562,0.25302,1.25727,0.43759,4.74460,0.27718,1.37705,0.47371,2.77061,0.16273,0.80951,0.29520,0.00000,16.13276,12.34176,3.79100,17.18407,13.14603,4.03804,1.20649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.09264,74.99509,22.09754,0.00000,0.00000,0.00000,0.00000
0.00000,11.74321,0.70167,3.47895,1.25823,3.42479,0.20438,1.01313,0.36241,4.44451,0.26666,1.32358,0.50027,0.00000,26.86263,20.75062,6.11201,28.72179,22.18677,6.53502,2.12091
0.00000,10.20941,0.61003,3.02456,1.05146,2.97748,0.17769,0.88081,0.30271,3.86612,0.23196,1.15134,0.41901,0.00000,23.35698,18.04037,5.31661,24.90257,19.23415,5.66843,1.77318
0.00000,12.97825,0.77547,3.84484,1.28044,3.78497,0.22587,1.11968,0.36845,4.91421,0.29484,1.46346,0.51123,0.00000,29.69090,22.93298,6.75792,31.56172,24.37798,7.18374,2.16012
0.00000,7.51039,0.44876,2.22497,0.64354,2.19036,0.13071,0.64796,0.18484,2.84461,0.17067,0.84713,0.25884,0.00000,17.18299,13.27113,3.91186,18.10278,13.98152,4.12126,1.08722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.81509,55.34679,15.46831,0.00000,0.00000,0.00000,0.00000
0.00000,8.42490,0.49279,2.44875,0.59667,1.88433,0.11008,0.54690,0.13104,2.86557,0.16831,0.83725,0.21795,0.00000,17.95458,14.03364,3.92093,18.72454,14.63546,4.08908,0.94566
0.00000,9.82794,0.57486,2.85656,0.74527,2.19813,0.12841,0.63797,0.16385,3.34395,0.19640,0.97702,0.27116,0.00000,20.94622,16.37073,4.57549,21.92152,17.13299,4.78853,1.18028
0.00000,14.97386,0.87586,4.35225,1.08835,3.34903,0.19565,0.97200,0.23911,5.09470,0.29923,1.48855,0.39702,0.00000,31.91344,24.94241,6.97103,33.32562,26.04612,7.27950,1.72448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.87814,82.40177,24.47637,0.00000,0.00000,0.00000,0.00000
0.00000,8.97497,0.52497,2.60863,0.92901,2.14491,0.12530,0.62253,0.21918,3.28600,0.19300,0.96009,0.35787,0.00000,19.63317,15.13696,4.49620,20.94646,16.14949,4.79696,1.50606
0.00000,7.70318,0.45058,2.23898,0.79416,1.84098,0.10755,0.53432,0.18736,2.82021,0.16564,0.82400,0.30596,0.00000,16.85088,12.99202,3.85886,17.97292,13.85711,4.11581,1.28748
0.00000,8.34477,0.48811,2.42546,0.36963,1.99430,0.11651,0.57882,0.08585,3.05531,0.17945,0.89269,0.15093,0.00000,18.25464,14.07410,4.18055,18.68182,14.40345,4.27838,0.60641
0.00000,12.92882,0.75624,3.75785,1.25232,3.08980,0.18050,0.89677,0.29522,4.73388,0.27804,1.38313,0.48392,0.00000,28.28271,21.80539,6.47731,30.03647,23.15751,6.87896,2.03146
0.00000,10.90572,0.63790,3.16982,0.96308,2.60632,0.15226,0.75644,0.22676,3.99353,0.23456,1.16682,0.37391,0.00000,23.85762,18.39331,5.46431,25.18712,19.41830,5.76882,1.56375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,529.89636,387.71271,142.18367,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.00958,105.28723,60.72235,0.00000,0.00000,0.00000,0.00000
0.00000,19.86435,4.78398,10.33453,1.44276,2.09540,0.50401,1.08856,0.14959,14.86562,3.59488,7.77434,1.15880,0.00000,65.44470,38.94673,26.49797,67.65682,40.26318,27.39364,2.75115
0.00000,6.00738,1.44677,3.12537,0.71476,0.57501,0.13831,0.29872,0.06767,4.61622,1.11632,2.41417,0.57485,0.00000,19.90272,11.67431,8.22841,21.09553,12.37397,8.72155,1.35728
0.00000,12.88478,3.10307,6.70337,1.20290,0.64083,0.15414,0.33291,0.05902,6.37858,1.54250,3.33584,0.63009,0.00000,35.35960,23.98977,11.36983,36.96802,25.08101,11.88701,1.89200
0.00000,16.18869,3.89876,8.42225,1.36599,1.10781,0.26646,0.57551,0.09209,8.20543,1.98428,4.29123,0.73651,0.00000,45.30360,30.67742,14.62618,47.13502,31.91757,15.21745,2.19459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.40894,123.09904,35.30989,0.00000,0.00000,0.00000,0.00000
0.00000,5.02115,1.20925,2.61228,0.53096,1.76969,0.42567,0.91935,0.18487,2.94062,0.71111,1.53787,0.32708,0.00000,17.28306,12.04141,5.24165,18.18991,12.67323,5.51668,1.04292
0.00000,12.69640,3.05770,6.60536,0.99258,1.14569,0.27557,0.59519,0.08814,3.93968,0.95271,2.06035,0.32907,0.00000,31.57250,24.55003,7.02247,32.73845,25.45664,7.28181,1.40979
0.00000,17.59220,4.23677,9.15243,1.29092,1.08858,0.26184,0.56552,0.07853,5.00670,1.21075,2.61838,0.39405,0.00000,42.05728,33.13283,8.92445,43.49665,34.26677,9.22988,1.76350
0.00000,9.04388,2.17806,4.70512,0.74757,0.55965,0.13461,0.29074,0.04556,2.57189,0.62195,1.34503,0.22641,0.00000,21.61752,17.03312,4.58440,22.47046,17.70518,4.76528,1.01954
0.00000,9.98573,2.40489,5.19512,0.77261,0.92729,0.22304,0.48173,0.07059,2.84923,0.68902,1.49008,0.23568,0.00000,24.43380,19.35504,5.07876,25.32500,20.06100,5.26400,1.07888
0.00000,8.76379,2.11060,4.55941,0.80101,0.81383,0.19575,0.42278,0.07336,2.50155,0.60494,1.30825,0.24218,0.00000,21.44563,16.98661,4.45902,22.39745,17.74053,4.65692,1.11655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.38277,84.60841,25.77436,0.00000,0.00000,0.00000,0.00000
0.00000,3.00549,0.72382,1.56362,0.26219,1.75678,0.42256,0.91265,0.15105,2.16835,0.52436,1.13399,0.20085,0.00000,12.30833,8.44324,3.86509,12.82572,8.79816,4.02756,0.61408
0.00000,4.68657,1.12868,2.43821,0.55883,1.06745,0.25675,0.55454,0.12590,2.41131,0.58311,1.26105,0.30091,0.00000,14.50205,10.20390,4.29815,15.37332,10.81693,4.55638,0.98563
0.00000,3.56782,0.85925,1.85618,0.14573,0.21189,0.05096,0.11007,0.00840,0.99089,0.23962,0.51821,0.04559,0.00000,8.47010,6.70383,1.76627,8.60462,6.81030,1.79432,0.19972
0.00000,10.36163,2.49541,5.39069,0.63605,0.71247,0.17137,0.37013,0.04286,2.94638,0.71251,1.54088,0.19638,0.00000,24.89316,19.64124,5.25193,25.57677,20.18061,5.39615,0.87529
0.00000,12.26730,2.95436,6.38212,0.79757,0.84350,0.20289,0.43820,0.05380,3.48972,0.84390,1.82503,0.24532,0.00000,29.47398,23.25356,6.22042,30.34371,23.93974,6.40398,1.09670
0.00000,8.63148,2.07874,4.49057,0.54961,0.59351,0.14276,0.30833,0.03706,2.45251,0.59308,1.28260,0.16910,0.00000,20.73322,16.36163,4.37159,21.32936,16.83207,4.49729,0.75578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.09315,74.71700,20.37616,0.00000,0.00000,0.00000,0.00000
0.00000,5.16195,1.24316,2.68553,0.45071,0.95683,0.23015,0.49707,0.08234,1.76387,0.42655,0.92246,0.16352,0.00000,13.99521,10.85112,3.14409,14.58413,11.30773,3.27640,0.69658
0.00000,7.56351,1.82154,3.93495,0.84743,0.71407,0.17176,0.37096,0.07909,2.22655,0.53844,1.16443,0.26175,0.00000,18.64970,14.68087,3.96883,19.69446,15.50330,4.19116,1.18826
0.00000,11.35909,2.73564,5.90962,1.07013,1.07239,0.25794,0.55710,0.09967,3.33179,0.80571,1.74244,0.33197,0.00000,27.98702,22.04810,5.93892,29.27350,23.06159,6.21191,1.50177
0.00000,6.13281,1.47698,3.19062,0.74413,0.57901,0.13927,0.30079,0.06950,1.80235,0.43585,0.94259,0.22871,0.00000,15.11657,11.90387,3.21270,16.04261,12.63311,3.40951,1.04234
0.00000,7.84798,1.89005,4.08295,0.58592,0.74093,0.17822,0.38491,0.05440,2.30666,0.55781,1.20633,0.18451,0.00000,19.34466,15.23303,4.11163,20.02066,15.76535,4.25531,0.82482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,338.36993,250.90059,87.46935,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.78499,111.55620,45.22879,0.00000,0.00000,0.00000,0.00000
0.00000,8.11702,2.03600,4.38138,0.88138,2.51047,0.62892,1.35312,0.26938,5.77671,1.45495,3.13443,0.65904,0.00000,29.62730,19.15885,10.46845,31.20280,20.17767,11.02513,1.80980
0.00000,15.54438,3.89902,8.39049,1.41708,1.25537,0.31449,0.67663,0.11286,6.60987,1.66480,3.58650,0.63837,0.00000,42.27040,30.29212,11.97828,44.10986,31.61033,12.49953,2.16831
0.00000,15.32988,3.85378,8.83831,1.22977,0.78680,0.19755,0.45297,0.06214,5.53436,1.39702,3.20747,0.47358,0.00000,39.90001,29.66310,10.23691,41.36363,30.75121,10.61242,1.76549
0.00000,4.90898,1.23133,2.64975,0.40716,0.64654,0.16197,0.34848,0.05282,2.61081,0.65757,1.41662,0.23057,0.00000,14.74806,10.01681,4.73126,15.32261,10.40703,4.91557,0.69055
0.00000,11.89519,2.98369,6.42074,0.90761,0.54121,0.13558,0.29171,0.04062,4.31234,1.08613,2.33987,0.35207,0.00000,30.24007,22.42531,7.81475,31.30677,23.21635,8.09042,1.30030
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.41933,61.13641,19.28292,0.00000,0.00000,0.00000,0.00000
0.00000,7.74263,1.94210,4.17929,0.78445,0.94197,0.23598,0.50771,0.09424,3.46127,0.87177,1.87808,0.36960,0.00000,21.93124,15.65878,6.27245,23.00908,16.42836,6.58072,1.24828
0.00000,10.22148,2.56958,5.89311,0.61857,0.59413,0.14917,0.34204,0.03523,3.06623,0.77400,1.77705,0.20166,0.00000,25.57780,19.90619,5.67161,26.24224,20.42330,5.81894,0.85546
0.00000,13.38253,3.35676,7.22358,0.95765,0.79884,0.20012,0.43057,0.05618,4.04926,1.01987,2.19712,0.31130,0.00000,32.90943,25.57143,7.33800,33.98378,26.40622,7.57755,1.32513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.59180,25.00511,6.58669,0.00000,0.00000,0.00000,0.00000
0.00000,12.82598,3.22433,7.39471,0.95123,0.76002,0.19082,0.43755,0.05543,3.56095,0.89888,2.06377,0.28304,0.00000,31.59180,25.00511,6.58669,32.64672,25.84008,6.80663,1.28971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.57382,53.20286,16.37096,0.00000,0.00000,0.00000,0.00000
0.00000,5.12679,1.28596,2.76732,0.33183,1.10675,0.27726,0.59653,0.07028,2.09947,0.52879,1.13917,0.14698,0.00000,15.04307,11.23844,3.80463,15.47714,11.56273,3.91441,0.54909
0.00000,2.22987,0.56057,1.28561,0.11120,0.36936,0.09274,0.21264,0.01798,0.72483,0.18297,0.42008,0.03992,0.00000,6.12411,4.78339,1.34072,6.24777,4.87998,1.36779,0.16909
0.00000,18.86553,4.74261,10.87676,1.55551,1.33571,0.33536,0.76898,0.10848,6.06932,1.53206,3.51751,0.53297,0.00000,48.40643,37.18000,11.22643,50.24080,38.58894,11.65185,2.19696
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.71198,163.94496,44.76702,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.06705,103.79659,25.27045,0.00000,0.00000,0.00000,0.00000
0.00000,2.47306,0.20675,0.97656,0.04443,0.07939,0.00663,0.03131,0.00133,0.53476,0.04489,0.21227,0.01226,0.00000,4.60671,3.80548,0.80123,4.62363,3.81946,0.80417,0.05802
0.00000,5.27374,0.29705,0.89497,0.18311,0.43315,0.02437,0.07340,0.01449,1.48769,0.08414,0.25379,0.05923,0.00000,8.91836,7.06688,1.85147,9.07914,7.19428,1.88485,0.25683
0.00000,8.11840,1.18478,2.89343,0.24459,0.24457,0.03565,0.08704,0.00707,2.13111,0.31229,0.76351,0.07504,0.00000,15.91269,12.66841,3.24428,16.09748,12.81553,3.28196,0.32670
0.00000,13.57334,1.56142,4.65024,0.33313,0.37195,0.04273,0.12725,0.00868,3.17586,0.36684,1.09374,0.09394,0.00000,25.19278,20.50083,4.69195,25.39912,20.66874,4.73038,0.43575
0.00000,8.80821,0.55102,3.22791,0.28529,1.80164,0.11257,0.65928,0.05616,2.54076,0.15960,0.93597,0.09506,0.00000,18.97118,15.29068,3.68050,19.23347,15.50208,3.73139,0.43650
0.00000,11.54583,0.81111,2.96062,0.28682,1.65782,0.11632,0.42449,0.03914,2.83544,0.20001,0.73087,0.08469,0.00000,21.49399,17.67833,3.81566,21.69316,17.84214,3.85102,0.41066
0.00000,9.82490,1.29458,2.62975,0.38579,0.63385,0.08342,0.16941,0.02410,2.50024,0.33080,0.67272,0.11104,0.00000,18.31336,14.76582,3.54754,18.66060,15.04579,3.61481,0.52093
0.00000,7.40506,1.01510,2.49828,0.32092,0.67942,0.09302,0.22888,0.02860,2.43445,0.33510,0.82561,0.11804,0.00000,15.65797,12.02017,3.63780,15.98248,12.26928,3.71320,0.46756
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.64496,60.14838,19.49657,0.00000,0.00000,0.00000,0.00000
0.00000,7.33330,1.24648,3.24547,0.31745,0.61402,0.10424,0.27135,0.02583,2.64160,0.45086,1.17520,0.12794,0.00000,17.22824,12.91415,4.31409,17.55373,13.15814,4.39560,0.47121
0.00000,12.63708,3.02699,3.91201,0.74954,2.01567,0.48221,0.62308,0.11701,5.93460,1.42739,1.84676,0.38356,0.00000,32.19316,22.87938,9.31378,33.15589,23.56358,9.59231,1.25011
0.00000,12.50625,1.19380,2.46510,0.31876,0.23777,0.02267,0.04680,0.00576,3.07962,0.29518,0.61019,0.09411,0.00000,20.66935,16.63063,4.03872,20.87602,16.79692,4.07910,0.41863
0.00000,3.55934,0.88374,3.03508,0.07543,0.07177,0.01780,0.06111,0.00152,0.85760,0.21381,0.73511,0.01823,0.00000,9.55334,7.72422,1.82912,9.53055,7.70579,1.82475,0.09518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,404.44363,300.61853,103.82511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.52135,114.71748,41.80387,0.00000,0.00000,0.00000,0.00000
0.00000,7.79217,0.89891,5.10028,0.26224,1.31364,0.15135,0.85858,0.04268,2.66050,0.30818,1.75051,0.10281,0.00000,20.99384,16.22814,4.76570,21.24186,16.41986,4.82200,0.40772
0.00000,10.74233,1.82020,6.79174,0.52518,1.49819,0.25354,0.94584,0.07147,2.81756,0.47938,1.79069,0.15215,0.00000,27.34200,22.20485,5.13715,27.88827,22.64849,5.23978,0.74880
0.00000,4.57507,0.80962,3.01929,0.40967,0.62605,0.11065,0.41256,0.05529,1.23376,0.21923,0.81847,0.11703,0.00000,11.91152,9.61836,2.29315,12.40669,10.01821,2.38848,0.58199
0.00000,3.48908,0.54935,2.21885,0.16281,0.35825,0.05634,0.22750,0.01629,0.91934,0.14534,0.58770,0.04758,0.00000,8.61607,6.94755,1.66852,8.77843,7.07847,1.69996,0.22668
0.00000,10.93936,1.34368,5.91174,1.05620,5.41099,0.66380,2.91991,0.51559,10.62784,1.31080,5.77342,1.08286,0.00000,45.28668,27.38872,17.89797,47.55620,28.76128,18.79491,2.65465
0.00000,3.47465,0.51159,3.09179,0.24307,0.54554,0.08022,0.48472,0.03753,0.99627,0.14729,0.89113,0.07480,0.00000,10.29113,8.23896,2.05216,10.57860,8.46911,2.10949,0.35539
0.00000,7.74347,1.24805,4.72697,0.52758,0.57769,0.09299,0.35214,0.03866,2.61045,0.42247,1.60187,0.19145,0.00000,19.52635,14.84571,4.68064,20.13379,15.30755,4.82625,0.75769
0.00000,3.36989,1.31072,3.32991,0.32712,0.49895,0.19382,0.49232,0.04785,1.37789,0.53814,1.36866,0.14122,0.00000,12.55463,9.24520,3.30944,12.99647,9.57057,3.42591,0.51618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.27023,127.31713,41.95309,0.00000,0.00000,0.00000,0.00000
0.00000,6.04604,1.15703,3.01408,0.10295,0.89096,0.17029,0.44352,0.01516,1.77265,0.34063,0.88832,0.03768,0.00000,14.84770,11.81488,3.03282,14.87929,11.84001,3.03928,0.15578
0.00000,5.72083,0.70021,2.25904,0.09035,0.29703,0.03631,0.11712,0.00454,1.44543,0.17764,0.57376,0.03003,0.00000,11.42787,9.20576,2.22212,11.45228,9.22542,2.22687,0.12492
0.00000,6.71001,1.08660,3.83243,0.12664,1.04060,0.16830,0.59348,0.01843,1.65644,0.26935,0.95102,0.03951,0.00000,16.43390,13.52800,2.90590,16.49281,13.57650,2.91632,0.18458
0.00000,11.88374,0.76729,6.69637,0.66519,8.46818,0.54608,4.76481,0.46376,10.74996,0.69695,6.08916,0.65638,0.00000,51.09452,33.37149,17.72302,52.44787,34.25542,18.19246,1.78533
0.00000,9.10392,1.20785,4.86430,0.25802,1.91780,0.25412,1.02321,0.05209,3.07651,0.40985,1.65240,0.10261,0.00000,23.70022,18.50758,5.19264,23.92270,18.68131,5.24138,0.41273
0.00000,7.32723,1.09374,5.52444,0.29886,1.68199,0.25076,1.26631,0.06667,2.35942,0.35364,1.78821,0.10808,0.00000,21.79927,17.25662,4.54265,22.11933,17.50998,4.60935,0.47360
