NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.97773,2.86761,2.20916,1.29350,2.18571,1.04787,0.82414,0.44093,1.87301,0.90562,0.69995,0.38368,0.00000,21.52408,17.50979,4.01429,20.70890,16.84665,3.86225,2.11810
0.00000,4.17499,1.74395,0.97609,0.83823,2.13340,0.89060,0.50889,0.41830,1.47875,0.62259,0.34960,0.28748,0.00000,15.46639,12.52985,2.93654,14.42287,11.68446,2.73841,1.54400
0.00000,4.88448,2.30122,1.65952,1.14286,1.79934,0.84720,0.62373,0.42591,1.50003,0.71230,0.51535,0.34692,0.00000,18.39571,15.02082,3.37489,16.75885,13.68427,3.07459,1.91569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.77005,43.24749,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,6.56109,2.90671,3.53053,1.47252,2.72073,1.20460,1.49371,0.69447,2.37398,1.06005,1.29175,0.56430,0.00000,24.76252,19.69977,5.06275,25.87445,20.58436,5.29008,2.73129
0.00000,4.06398,1.49566,1.41313,0.79477,1.41422,0.52015,0.50172,0.26311,1.29442,0.48015,0.45513,0.24191,0.00000,13.72593,11.10387,2.62207,12.93836,10.46674,2.47161,1.29980
0.00000,3.89815,1.80790,1.56781,0.95472,1.37021,0.63509,0.56226,0.34272,1.19946,0.56069,0.48782,0.29218,0.00000,15.28160,12.44385,2.83775,13.67900,11.13885,2.54015,1.58962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56422,40.79252,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,5.00660,2.13872,1.32693,1.05675,2.52733,1.07896,0.68341,0.54478,1.68620,0.72601,0.45191,0.35488,0.00000,19.85117,16.21681,3.63436,17.58249,14.36348,3.21901,1.95641
0.00000,5.03786,2.14937,1.87375,1.21692,1.07683,0.45914,0.40863,0.26547,1.33475,0.57397,0.50200,0.32075,0.00000,17.03762,13.97983,3.05778,15.21944,12.48797,2.73147,1.80314
0.00000,4.15658,1.74244,0.91127,0.87894,0.83568,0.35010,0.18693,0.18109,0.97738,0.41296,0.21668,0.20703,0.00000,12.67543,10.59587,2.07956,11.05708,9.24303,1.81405,1.26707
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55267,172.58797,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38538,50.40540,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,9.79417,3.96211,2.21381,2.01568,3.22566,1.30409,0.74389,0.68270,2.65485,1.08248,0.60680,0.54834,0.00000,33.54788,27.85567,5.69220,28.83459,23.94211,4.89248,3.24673
0.00000,5.36027,2.13859,1.41582,1.17090,1.20516,0.48053,0.32478,0.26739,1.30625,0.52528,0.34889,0.28280,0.00000,16.54683,13.79784,2.74900,14.82664,12.36342,2.46321,1.72109
0.00000,3.75619,1.27343,0.54502,0.68734,0.75934,0.25727,0.11241,0.14230,0.79236,0.27075,0.11626,0.14515,0.00000,10.29067,8.75190,1.53877,8.85782,7.53330,1.32452,0.97480
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24830,62.36026,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,6.33456,4.36026,3.54656,1.88554,1.92680,1.32545,1.10064,0.57402,1.95290,1.35488,1.10563,0.57157,0.00000,27.37935,22.13774,5.24161,26.03881,21.05383,4.98497,3.03113
0.00000,6.40735,2.95172,1.59130,1.39737,1.15753,0.53292,0.29331,0.25878,1.41866,0.65871,0.35628,0.30951,0.00000,19.67207,16.55881,3.11327,17.33344,14.59029,2.74316,1.96567
0.00000,8.56736,5.20141,4.24187,1.81594,1.26169,0.76552,0.63735,0.24526,1.88445,1.15314,0.94348,0.37445,0.00000,28.19688,23.66372,4.53316,27.09191,22.73639,4.35552,2.43565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91983,59.82230,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,9.44921,4.16071,2.79029,2.16284,1.80681,0.79509,0.54436,0.41541,2.25842,1.00230,0.67436,0.50911,0.00000,28.91181,24.07572,4.83609,26.56892,22.12472,4.44420,3.08737
0.00000,6.57802,2.88856,1.42125,1.45967,1.12582,0.49407,0.24818,0.24746,1.36014,0.60199,0.29716,0.30066,0.00000,20.27477,17.22580,3.04897,17.02299,14.46303,2.55996,2.00780
0.00000,5.90782,2.64504,2.03636,1.42574,2.48798,1.11323,0.87497,0.60330,1.90814,0.86107,0.66508,0.45394,0.00000,22.73220,18.51978,4.21242,20.98266,17.09444,3.88822,2.48298
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85517,13.21199,3.64318,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.21199,3.63915,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.21199,3.63915,0.00000,0.00000,0.00000,0.00000
0.00000,4.27171,2.03003,2.25243,2.67707,1.32439,0.61525,0.68912,0.81751,1.53504,0.72747,0.82786,1.06971,0.00000,15.46188,12.04729,3.41459,18.83759,14.67751,4.16008,4.56428
0.00000,0.46341,0.25427,0.27745,0.13521,0.04222,0.02265,0.02495,0.01211,0.09450,0.05171,0.05787,0.03352,0.00000,1.38926,1.16470,0.22456,1.46986,1.23228,0.23759,0.18084
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23407,670.84900,299.38507,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68494,73.50012,23.18481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03631,24.36971,8.66660,0.00000,0.00000,0.00000,0.00000
0.00000,3.46419,0.83236,1.27377,0.88766,0.06875,0.01597,0.02446,0.01880,0.70834,0.19326,0.29466,0.26819,0.00000,8.10048,6.62692,1.47356,8.05040,6.58595,1.46445,1.17464
0.00000,1.14992,0.24025,0.25159,0.33410,0.04611,0.00932,0.00976,0.01262,0.33529,0.07954,0.08299,0.09317,0.00000,2.81246,2.18397,0.62849,2.64466,2.05367,0.59099,0.43989
0.00000,7.17279,1.98050,2.87411,3.37550,0.99071,0.26452,0.38410,0.41864,3.03966,0.95300,1.37795,1.99600,0.00000,22.12439,15.55981,6.56457,24.82748,17.46087,7.36661,5.79013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.95044,27.55567,8.39477,0.00000,0.00000,0.00000,0.00000
0.00000,7.22777,1.95736,2.38569,2.52309,0.33611,0.08802,0.10735,0.10253,2.15613,0.66301,0.80515,1.12064,0.00000,18.34493,13.87484,4.47009,19.47285,14.72792,4.74493,3.74626
0.00000,2.17272,0.59133,1.21003,0.84207,0.07070,0.01861,0.03810,0.02420,0.49389,0.15263,0.31119,0.27783,0.00000,5.78397,4.63194,1.15202,6.20331,4.96777,1.23555,1.14410
0.00000,4.04316,1.48476,2.32162,1.55472,0.10626,0.03773,0.05904,0.03605,1.12563,0.46937,0.73124,0.62856,0.00000,11.82154,9.04889,2.77265,12.59813,9.64333,2.95479,2.21933
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69819,21.57474,6.12345,0.00000,0.00000,0.00000,0.00000
0.00000,3.39289,1.70728,2.22673,1.84473,0.15375,0.07481,0.09763,0.07584,0.92960,0.53115,0.69022,0.68501,0.00000,11.04502,8.52090,2.52412,12.40964,9.57366,2.83598,2.60558
0.00000,3.14077,1.32845,1.85580,0.98642,0.11040,0.04515,0.06312,0.02993,0.70971,0.34086,0.47443,0.33957,0.00000,9.13772,7.32991,1.80781,9.42460,7.56004,1.86457,1.35592
0.00000,2.41400,1.02079,1.42834,1.08972,0.12577,0.05143,0.07200,0.05081,0.70310,0.33760,0.47066,0.44539,0.00000,7.51646,5.72493,1.79153,8.20962,6.25288,1.95674,1.58592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.04280,143.85329,53.18951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.92089,46.43045,16.49044,0.00000,0.00000,0.00000,0.00000
0.00000,5.60285,2.56294,4.10016,3.33253,0.29643,0.13112,0.20990,0.16087,2.11251,1.09726,1.74897,1.67869,0.00000,20.14319,14.33883,5.80436,23.03425,16.39681,6.63743,5.17209
0.00000,2.67347,1.04658,1.51359,1.28617,0.17176,0.06502,0.09409,0.07432,0.84744,0.37669,0.54279,0.56544,0.00000,8.34958,6.24593,2.10365,9.25737,6.92500,2.33237,1.92593
0.00000,11.20004,4.37185,6.13148,4.55475,0.68034,0.25680,0.36038,0.24542,3.48869,1.54628,2.16073,2.03499,0.00000,34.42715,25.84569,8.58146,37.03176,27.80106,9.23070,6.83516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13464,82.11602,31.01862,0.00000,0.00000,0.00000,0.00000
0.00000,10.45131,4.77204,6.04684,5.71069,0.77653,0.34286,0.43471,0.38510,4.35513,2.25796,2.85070,3.22484,0.00000,36.73941,25.53569,11.20372,41.60871,28.92009,12.68862,9.32063
0.00000,3.99428,1.59983,2.68489,1.96920,0.04793,0.01857,0.03118,0.02129,1.33863,0.60880,1.01798,0.91070,0.00000,12.85528,9.35689,3.49839,14.24328,10.36716,3.87612,2.90119
0.00000,8.41688,3.20416,3.63955,3.54809,0.21674,0.07979,0.09068,0.08131,2.13675,0.92363,1.04531,1.28308,0.00000,22.66936,17.71679,4.95258,24.66597,19.27719,5.38877,4.91247
0.00000,12.63252,5.72902,5.76610,6.01732,1.10596,0.48502,0.48845,0.47353,4.67656,2.40823,2.41497,3.09470,0.00000,40.87053,29.50565,11.36488,45.29239,32.69793,12.59447,9.58555
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.98629,15.30682,5.67947,0.00000,0.00000,0.00000,0.00000
0.00000,2.10913,4.22322,7.62024,4.54910,0.10166,0.19685,0.35540,0.20877,0.72575,1.65011,2.96653,1.84261,0.00000,20.98629,15.30682,5.67947,26.54938,19.36438,7.18500,6.60048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.66663,296.27347,162.39317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67085,47.49543,28.17542,0.00000,0.00000,0.00000,0.00000
0.00000,18.62794,8.67150,10.67092,12.82555,2.25019,1.01292,1.24722,1.42524,10.93580,5.78045,7.08728,9.85093,0.00000,75.67085,47.49543,28.17542,90.38596,56.73149,33.65446,24.10172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.70787,100.47080,65.23707,0.00000,0.00000,0.00000,0.00000
0.00000,6.06717,2.87351,4.25014,2.76344,0.31536,0.14443,0.21375,0.12864,1.63926,0.88157,1.29914,1.04484,0.00000,19.89657,15.41982,4.47675,21.62124,16.75643,4.86480,3.93692
0.00000,3.35219,2.15822,2.11531,1.92893,0.31109,0.19368,0.18994,0.16302,1.25050,0.91418,0.89273,0.96510,0.00000,12.79280,9.22789,3.56491,14.43489,10.41239,4.02250,3.05706
0.00000,3.32914,1.18560,1.41791,1.55463,0.41931,0.14440,0.17280,0.17572,1.01840,0.41182,0.49071,0.66394,0.00000,9.87464,7.55091,2.32373,10.98438,8.39951,2.58488,2.39429
0.00000,5.44388,0.76535,0.21194,2.36077,0.79867,0.10858,0.03009,0.30898,2.21825,0.35412,0.09770,1.36844,0.00000,12.28761,8.75990,3.52771,14.06677,10.02827,4.03850,4.03819
0.00000,2.83135,0.74009,1.16748,1.54836,0.37277,0.09422,0.14873,0.18502,0.94614,0.28082,0.44137,0.70278,0.00000,8.13649,6.09693,2.03956,9.45914,7.08803,2.37111,2.43616
0.00000,14.39859,4.89699,5.46180,9.62462,8.06315,2.65180,2.95943,4.95056,20.03258,7.73620,8.59696,17.61964,0.00000,87.74538,43.47148,44.27390,106.99232,53.00694,53.98537,32.19482
0.00000,5.85684,1.27174,0.54522,2.39408,0.60666,0.12738,0.05464,0.22010,2.88954,0.71244,0.30432,1.69943,0.00000,14.97331,9.94188,5.03143,16.68240,11.07667,5.60573,4.31361
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.28067,131.99043,64.29025,0.00000,0.00000,0.00000,0.00000
0.00000,10.18435,2.71223,4.94365,6.39729,5.19461,1.33774,2.43980,2.98662,7.71021,2.33153,4.23421,6.43258,0.00000,47.55284,30.24764,17.30520,56.90482,36.19629,20.70853,15.81650
0.00000,3.17598,1.37194,1.38404,1.69561,0.58044,0.24246,0.24474,0.28083,1.57689,0.77346,0.77743,1.14624,0.00000,11.64232,7.88691,3.75542,13.25007,8.97605,4.27402,3.12268
0.00000,6.43468,2.96813,2.33051,3.32116,0.98246,0.43823,0.34429,0.45850,2.73381,1.43187,1.12017,1.93244,0.00000,21.63640,15.26082,6.37558,24.49627,17.27797,7.21830,5.71211
0.00000,4.61771,2.61543,1.75153,2.22906,0.46804,0.25635,0.17178,0.20331,1.76544,1.13540,0.75759,1.17999,0.00000,15.48519,11.11687,4.36832,17.15163,12.31321,4.83842,3.61237
0.00000,18.83844,8.69916,8.62746,9.32152,5.75133,2.56819,2.54855,2.56532,10.81867,5.67267,5.60537,7.38416,0.00000,79.20576,52.79137,26.41439,88.40083,58.91997,29.48086,19.27099
0.00000,6.35368,2.55405,2.61752,2.73783,0.81921,0.31844,0.32655,0.31475,2.61757,1.19477,1.21999,1.59922,0.00000,20.75815,14.68682,6.07133,22.67356,16.04202,6.63155,4.65179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.00729,16.31680,4.69048,0.00000,0.00000,0.00000,0.00000
0.00000,2.72509,0.55659,0.92006,0.78399,0.05525,0.01091,0.01805,0.01357,0.67014,0.15542,0.25597,0.30217,0.00000,6.27693,4.93394,1.34299,6.46721,5.08350,1.38370,1.09973
0.00000,5.62891,1.23923,2.58934,2.15743,0.32447,0.06908,0.14442,0.10969,1.54901,0.38723,0.80614,0.86486,0.00000,14.73133,11.38286,3.34846,15.86980,12.26256,3.60724,3.13198
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.25520,157.22212,57.03308,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.16403,105.31474,40.84929,0.00000,0.00000,0.00000,0.00000
0.00000,10.68750,5.23167,6.02971,5.15018,0.61721,0.29216,0.33693,0.26757,4.02514,2.23731,2.56918,2.68664,0.00000,36.38745,25.94369,10.44376,40.13121,28.61294,11.51827,8.10440
0.00000,7.98273,3.90425,4.22738,4.11953,0.49815,0.23560,0.25525,0.23242,2.77465,1.54091,1.66235,1.95925,0.00000,26.25046,19.16177,7.08868,29.39246,21.45531,7.93715,6.31120
0.00000,11.18022,6.12565,6.06822,5.49591,0.54361,0.28801,0.28549,0.24077,3.93810,2.45002,2.41819,2.67024,0.00000,37.75830,27.36767,10.39062,41.70442,30.22787,11.47655,8.40691
0.00000,13.27510,7.09891,7.51779,7.15372,0.73642,0.38081,0.40352,0.35986,4.87841,2.96219,3.12553,3.56840,0.00000,45.76982,32.84261,12.92721,51.46068,36.92614,14.53453,11.08199
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.09117,51.90738,16.18379,0.00000,0.00000,0.00000,0.00000
0.00000,5.30620,2.66085,2.68370,2.16430,0.25705,0.12465,0.12579,0.09304,1.54463,0.87951,0.88383,0.90210,0.00000,16.43962,12.51285,3.92677,17.62566,13.41559,4.21007,3.15944
0.00000,5.14918,2.17480,2.05622,1.94291,0.21298,0.08698,0.08229,0.07079,1.31954,0.63283,0.59614,0.72625,0.00000,14.12393,11.05087,3.07306,15.05090,11.77615,3.27475,2.73994
0.00000,14.56974,4.70078,3.25451,3.62095,1.36951,0.42728,0.29600,0.28459,4.56345,1.67183,1.15324,1.85366,0.00000,37.52761,28.34366,9.18395,37.76553,28.52335,9.24218,5.75920
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,714.85309,491.15302,223.70007,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.70422,209.74588,103.95833,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.67015,19.00853,5.66162,0.00000,0.00000,0.00000,0.00000
0.00000,1.08135,0.53474,0.53870,0.39335,0.07131,0.03515,0.03547,0.02579,0.29668,0.13671,0.14253,0.11418,0.00000,3.16903,2.52694,0.64209,3.40596,2.71586,0.69010,0.53332
0.00000,2.90308,2.14046,3.02951,2.25085,0.49348,0.36266,0.51419,0.38122,1.07978,0.74183,1.08662,0.88212,0.00000,13.34090,10.15375,3.18715,15.86582,12.07546,3.79036,3.51419
0.00000,2.33303,1.16617,1.61764,0.85731,0.31070,0.15480,0.21510,0.11348,0.77538,0.36114,0.51845,0.30491,0.00000,8.16021,6.32785,1.83237,8.72813,6.76824,1.95989,1.27571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.99062,101.71452,36.27610,0.00000,0.00000,0.00000,0.00000
0.00000,4.70718,2.59610,3.07491,2.24891,1.33105,0.73171,0.86818,0.63281,1.94658,1.00036,1.22624,0.98119,0.00000,19.15254,14.52765,4.62489,21.34522,16.19084,5.15438,3.86291
0.00000,4.91097,2.29146,2.81154,2.49470,1.93974,0.90213,1.10883,0.98054,2.38146,1.03541,1.31478,1.25589,0.00000,20.58862,15.32662,5.26199,23.42745,17.43991,5.98754,4.73112
0.00000,2.52324,1.20213,2.06768,1.57817,1.09290,0.51898,0.89423,0.68050,1.65517,0.73478,1.30798,1.07500,0.00000,13.10174,9.02278,4.07896,15.33076,10.55784,4.77292,3.33367
0.00000,5.69468,2.23345,2.47589,1.82251,1.23457,0.48262,0.53595,0.39243,2.29548,0.83889,0.96243,0.76805,0.00000,18.60168,14.01666,4.58502,19.73695,14.87211,4.86485,2.98299
0.00000,3.80852,1.43616,1.70588,1.48815,0.33717,0.12673,0.15080,0.13096,1.10997,0.39002,0.47944,0.44826,0.00000,10.59228,8.37779,2.21448,11.61207,9.18438,2.42769,2.06737
0.00000,5.78126,3.88510,5.73062,5.13754,1.31569,0.88128,1.30219,1.16511,2.13959,1.33978,2.04522,1.97699,0.00000,26.42694,20.36450,6.06244,32.70036,25.19877,7.50159,8.27964
0.00000,4.95769,2.69168,4.15497,3.90478,2.81872,1.52538,2.35875,2.21156,3.70511,1.87444,2.99449,3.01468,0.00000,29.52818,20.07851,9.44967,36.21224,24.62352,11.58872,9.13102
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.04343,89.02282,62.02061,0.00000,0.00000,0.00000,0.00000
0.00000,9.20088,1.35445,1.86121,5.66504,48.78283,7.15783,9.85316,29.89083,40.85826,5.60451,7.97037,24.82577,0.00000,151.04343,89.02282,62.02061,193.02513,113.76624,79.25890,60.38163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.35640,105.63642,40.71997,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.04327,34.30916,12.73411,0.00000,0.00000,0.00000,0.00000
0.00000,3.99696,2.20315,2.76510,2.18637,3.12843,1.71879,2.16098,1.70348,3.03592,1.55930,2.02537,1.74042,0.00000,24.73775,17.40957,7.32818,28.22429,19.86327,8.36102,5.63028
0.00000,2.50259,1.30587,1.27258,0.62363,0.92895,0.48315,0.47166,0.22973,1.21306,0.58982,0.59485,0.33178,0.00000,10.32324,7.65181,2.67143,10.54766,7.81816,2.72951,1.18513
0.00000,3.00178,1.71842,1.63373,0.75751,0.98783,0.56365,0.53681,0.24746,1.19395,0.63688,0.62664,0.33459,0.00000,11.98090,9.24777,2.73313,12.23927,9.44720,2.79207,1.33957
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.31313,71.32726,27.98587,0.00000,0.00000,0.00000,0.00000
0.00000,4.49586,1.62350,3.42420,3.84037,5.71229,2.05603,4.34409,4.86023,5.24145,1.76366,3.84973,4.54739,0.00000,35.65764,23.65542,12.00222,45.75879,30.35656,15.40223,13.24798
0.00000,1.47885,0.76657,0.64319,0.48069,0.75141,0.38822,0.32631,0.24273,0.90012,0.43476,0.37753,0.31190,0.00000,6.71334,4.79988,1.91346,7.10231,5.07799,2.02432,1.03533
0.00000,2.99012,0.87031,0.69588,0.51541,2.67652,0.77649,0.62196,0.45615,2.13356,0.57865,0.47883,0.38113,0.00000,13.33270,9.71776,3.61493,13.17501,9.60283,3.57218,1.35269
0.00000,5.16715,3.24579,3.52236,1.96362,1.02412,0.64121,0.69707,0.38707,2.00029,1.17081,1.31494,0.82505,0.00000,20.52733,15.56262,4.96471,21.95950,16.64841,5.31109,3.17574
0.00000,3.91153,1.96158,2.56576,1.71081,0.95030,0.47501,0.62240,0.41342,1.44046,0.67311,0.91118,0.66476,0.00000,14.81376,11.46072,3.35304,16.30031,12.61080,3.68951,2.78899
0.00000,1.92606,0.87149,0.80422,0.38070,1.04018,0.46912,0.43367,0.20368,1.04698,0.44142,0.42158,0.22691,0.00000,8.26836,6.13085,2.13751,8.26601,6.12911,2.13690,0.81130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,254.75540,175.77168,78.98372,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.09511,84.55692,33.53819,0.00000,0.00000,0.00000,0.00000
0.00000,5.80343,2.97515,3.89761,3.05302,1.32816,0.67867,0.89065,0.69539,2.29734,1.09742,1.48789,1.26358,0.00000,22.41495,17.00558,5.40936,25.46832,19.32209,6.14623,5.01199
0.00000,6.49249,3.07777,4.76120,4.35332,7.01757,3.31583,5.13848,4.68540,6.96595,3.07701,4.92626,4.81952,0.00000,49.05042,32.49520,16.55522,58.63080,38.84206,19.78874,13.85824
0.00000,3.59444,2.58389,3.04202,1.90138,0.75718,0.54253,0.63984,0.39880,1.29845,0.86975,1.05972,0.73787,0.00000,15.61807,12.06371,3.55437,17.42586,13.46007,3.96578,3.03804
0.00000,2.68950,1.27876,1.37713,1.14622,1.42133,0.67359,0.72667,0.60249,1.48843,0.65943,0.73496,0.66343,0.00000,12.19674,8.98378,3.21296,13.46193,9.91568,3.54624,2.41214
0.00000,4.34967,2.32109,2.42671,2.15907,1.76358,0.93802,0.98243,0.87123,2.12365,1.05595,1.14255,1.10276,0.00000,18.81493,14.00866,4.80627,21.23672,15.81180,5.42492,4.13306
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.76377,29.07729,16.68649,0.00000,0.00000,0.00000,0.00000
