NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.29734,0.89869,0.40209,0.53277,2.54548,0.68957,0.30910,0.41343,0.55391,0.21761,0.09756,0.18953,0.00000,11.38805,10.19997,1.18808,10.14708,9.08846,1.05861,1.13573
0.00000,12.12199,4.40764,1.90632,1.73529,23.54555,8.50954,3.68722,3.53942,3.30420,1.73175,0.75053,1.80397,0.00000,68.00745,60.30785,7.69960,67.04342,59.45297,7.59045,7.07869
0.00000,5.94742,2.46880,1.33172,0.74005,4.90599,2.02418,1.09391,0.58800,0.93820,0.56136,0.30343,0.58657,0.00000,21.11596,18.76795,2.34801,21.48961,19.10006,2.38956,1.91461
0.00000,6.23424,3.02321,1.19240,1.07770,5.98429,2.88444,1.13978,1.05382,1.08569,0.75889,0.29993,0.50596,0.00000,26.45049,23.67294,2.77755,25.24036,22.58988,2.65048,2.63748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.20681,105.69374,12.51307,0.00000,0.00000,0.00000,0.00000
0.00000,4.21151,2.07808,1.40529,0.77466,5.88521,2.88636,1.95550,1.10460,0.90867,0.64628,0.43794,0.44426,0.00000,23.54338,21.01994,2.52344,22.73838,20.30122,2.43716,2.32353
0.00000,2.92891,1.23924,0.66920,0.52106,2.30607,0.96981,0.52467,0.41281,0.46073,0.28099,0.15205,0.15195,0.00000,11.79350,10.63197,1.16153,10.61747,9.57176,1.04570,1.08582
0.00000,6.48480,3.81432,2.71665,1.20850,8.80809,5.14953,3.67441,1.67962,1.44836,1.22796,0.87638,0.71714,0.00000,38.98718,34.58390,4.40328,37.80578,33.53593,4.26985,3.60526
0.00000,4.20146,1.61874,1.09644,0.71395,1.49066,0.57085,0.38738,0.25525,0.48074,0.26698,0.18121,0.16611,0.00000,12.60677,11.39897,1.20780,11.42976,10.33472,1.09504,1.13531
0.00000,1.29919,1.07631,1.19125,0.32864,2.02368,1.66636,1.84774,0.50221,0.31067,0.37098,0.41144,0.25225,0.00000,10.72050,9.44197,1.27852,11.28072,9.93538,1.34533,1.08311
0.00000,1.03160,0.44068,0.42834,0.18959,0.71814,0.30492,0.29693,0.13330,0.14752,0.09083,0.08847,0.05609,0.00000,4.23167,3.81899,0.41268,3.92642,3.54351,0.38291,0.37897
0.00000,2.72177,1.06922,0.62413,0.45328,0.65640,0.25630,0.14989,0.10992,0.27581,0.15618,0.09135,0.08312,0.00000,7.49035,6.80698,0.68337,6.64736,6.04090,0.60646,0.64632
0.00000,2.26970,0.73581,0.53737,0.36977,1.92854,0.62143,0.45468,0.31661,0.35292,0.16492,0.12069,0.12407,0.00000,8.83450,7.99198,0.84252,7.99651,7.23391,0.76260,0.81046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,858.34351,739.66296,118.68057,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39571,28.12093,6.27478,0.00000,0.00000,0.00000,0.00000
0.00000,3.98996,0.97047,1.49456,0.65198,12.52706,3.02851,4.67266,1.98352,2.54296,0.89154,1.37583,1.73172,0.00000,34.39571,28.12093,6.27478,35.86078,29.31872,6.54205,4.36721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.45494,31.68092,5.77402,0.00000,0.00000,0.00000,0.00000
0.00000,5.62233,1.24436,1.33549,0.76595,14.90218,3.27828,3.52488,1.95675,2.58141,0.82352,0.88565,1.65646,0.00000,37.45494,31.68092,5.77402,38.57726,32.63022,5.94704,4.37916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.01379,317.11511,48.89867,0.00000,0.00000,0.00000,0.00000
0.00000,10.93596,3.30574,3.29145,1.32149,23.39708,7.02973,7.01232,2.71593,3.88404,1.69233,1.68847,2.40687,0.00000,67.51886,58.01086,9.50800,68.68143,59.00971,9.67171,6.44429
0.00000,12.36531,4.36402,4.22024,2.13595,17.52239,6.14667,5.95517,3.15454,3.08349,1.56860,1.52003,1.78128,0.00000,63.85833,55.89986,7.95847,63.81770,55.86430,7.95340,7.07177
0.00000,3.37194,0.60223,0.52013,0.49845,5.30387,0.94154,0.81469,0.79336,1.04770,0.26972,0.23343,0.43693,0.00000,16.05311,13.90197,2.15115,14.83399,12.84621,1.98778,1.72874
0.00000,13.76723,4.82458,6.62002,1.70229,16.13933,5.62165,7.72802,1.91874,2.99070,1.51068,2.07714,1.86579,0.00000,65.72327,57.41086,8.31241,66.76617,58.32185,8.44431,5.48682
0.00000,8.59356,2.38906,2.46018,1.35777,21.72697,6.00369,6.19386,3.54701,3.76168,1.50739,1.55545,1.99308,0.00000,62.31071,53.31687,8.99383,61.08971,52.27211,8.81760,6.89785
0.00000,13.41022,5.63642,6.21172,1.77591,17.48056,7.30277,8.06308,2.68613,3.40754,2.06441,2.27980,2.07622,0.00000,71.70867,61.97385,9.73483,72.39479,62.56681,9.82797,6.53827
0.00000,4.78288,1.27859,1.31728,0.89404,4.03196,1.07133,1.10580,0.75824,0.94937,0.36582,0.37767,0.36351,0.00000,18.84094,16.60095,2.23999,17.29650,15.24013,2.05637,2.01578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.63872,82.39277,12.24595,0.00000,0.00000,0.00000,0.00000
0.00000,6.02583,1.93487,2.04712,1.05957,5.30316,1.69252,1.79403,0.96862,1.14568,0.53025,0.56217,0.66055,0.00000,23.74057,20.83994,2.90063,23.72437,20.82572,2.89865,2.68875
0.00000,9.32913,3.15601,2.15020,1.66358,11.38008,3.82656,2.61188,2.06000,2.25249,1.09837,0.74986,1.05423,0.00000,43.32657,37.92290,5.40367,41.33241,36.17744,5.15496,4.77781
0.00000,1.65296,0.34062,0.47292,0.27932,3.62817,0.74312,1.03366,0.62251,0.57987,0.17224,0.23962,0.27105,0.00000,10.52874,9.20397,1.32477,10.03606,8.77328,1.26278,1.17289
0.00000,1.64640,0.11407,0.01771,0.18533,9.54536,0.65734,0.10227,1.09812,1.55374,0.15517,0.02415,0.69155,0.00000,17.04391,14.42697,2.61694,15.79120,13.36660,2.42460,1.97499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.83978,280.35321,45.48656,0.00000,0.00000,0.00000,0.00000
0.00000,4.72885,0.97590,0.74427,0.60462,8.11224,1.66400,1.27140,1.12294,1.41555,0.42108,0.32179,0.80592,0.00000,22.23672,19.26595,2.97078,22.18856,19.22422,2.96434,2.53348
0.00000,5.51276,1.19831,1.19349,0.86594,13.50235,2.91726,2.91090,2.05316,2.06227,0.64615,0.64487,1.38540,0.00000,33.41491,28.87693,4.53798,34.89286,30.15417,4.73869,4.30450
0.00000,5.79074,1.94102,2.41989,1.02971,12.08114,4.02504,5.02735,2.08775,1.89037,0.91334,1.14101,1.32717,0.00000,37.92421,32.88491,5.03930,39.67453,34.40265,5.27188,4.44463
0.00000,7.00131,1.70345,1.82556,0.78123,20.61147,4.98454,5.35176,2.20116,2.98286,1.04610,1.12339,1.80805,0.00000,50.74475,43.87588,6.86887,51.42088,44.46048,6.96039,4.79044
0.00000,5.97739,1.00888,1.30776,0.72277,36.32323,6.09363,7.91356,4.21307,5.47212,1.33128,1.72923,3.38952,0.00000,73.87039,62.20285,11.66754,75.48244,63.56029,11.92216,8.32536
0.00000,4.08891,1.30660,1.03862,0.82621,8.82146,2.80183,2.23130,1.79548,1.36756,0.62990,0.50174,0.57755,0.00000,27.78449,24.49494,3.28955,25.98715,22.91040,3.07675,3.19923
0.00000,5.43154,1.48079,1.62771,0.68515,10.24198,2.77536,3.05639,1.24253,1.66585,0.65463,0.72106,1.04492,0.00000,29.99494,25.99294,4.00201,30.62791,26.54145,4.08646,2.97260
0.00000,4.55453,1.37595,1.19747,0.65586,9.47442,2.84496,2.48053,1.47529,1.60503,0.69893,0.60952,0.94857,0.00000,27.76313,23.92294,3.84020,27.92106,24.05902,3.86204,3.07972
0.00000,2.79065,0.95445,1.00963,0.51119,7.72974,2.62771,2.78477,1.37724,1.26067,0.62150,0.65878,0.89486,0.00000,22.10689,18.83595,3.27094,23.22119,19.78538,3.43581,2.78329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27911,695.29309,114.98602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89685,225.06145,35.83540,0.00000,0.00000,0.00000,0.00000
0.00000,3.41256,0.78945,0.37545,0.56829,4.08636,0.93961,0.44769,0.68714,0.84590,0.28207,0.13442,0.36115,0.00000,13.92435,12.17597,1.74838,12.93009,11.30655,1.62354,1.61657
0.00000,8.95506,1.59937,1.38133,1.41663,7.37355,1.30895,1.13260,1.19338,1.79147,0.46119,0.39913,0.91488,0.00000,28.80119,25.12294,3.67825,27.92755,24.36088,3.56667,3.52489
0.00000,5.56006,0.97831,0.50313,0.50814,7.92801,1.38652,0.71439,0.76123,1.30605,0.33124,0.17070,0.75333,0.00000,20.85685,18.30095,2.55590,20.90111,18.33979,2.56132,2.02269
0.00000,8.04612,1.12745,0.77794,0.81094,36.39921,5.06955,3.50444,3.49246,5.70168,1.15160,0.79623,3.36551,0.00000,69.56091,58.65286,10.90804,70.24315,59.22812,11.01503,7.66891
0.00000,2.34042,0.61373,0.54725,0.31957,6.74866,1.75899,1.57136,0.88865,0.99737,0.37698,0.33684,0.64056,0.00000,16.65862,14.37296,2.28565,17.14038,14.78862,2.35175,1.84879
0.00000,1.90902,0.38761,0.20586,0.26280,10.98274,2.21648,1.17932,1.55908,1.52605,0.44663,0.23768,0.76722,0.00000,22.46764,19.38195,3.08569,21.68048,18.70290,2.97758,2.58909
0.00000,5.74602,0.90234,1.08145,0.60605,12.14723,1.89604,2.27660,1.22210,1.91137,0.43265,0.51959,1.14124,0.00000,29.53061,25.57294,3.95767,29.88270,25.87784,4.00486,2.96939
0.00000,4.84016,1.05198,1.12944,0.75103,8.24664,1.78151,1.91623,1.32471,1.37013,0.42924,0.46179,0.74020,0.00000,24.41926,21.37094,3.04832,24.04305,21.04169,3.00136,2.81594
0.00000,2.84665,0.54931,0.41849,0.43132,8.08356,1.55044,1.18337,1.26578,1.29270,0.35956,0.27449,0.69295,0.00000,19.29795,16.62995,2.66799,18.94861,16.32891,2.61970,2.39004
0.00000,2.14913,0.47593,0.36369,0.32774,6.38446,1.40531,1.07588,1.00449,0.88901,0.28378,0.21730,0.46916,0.00000,15.38171,13.48097,1.90075,15.04587,13.18663,1.85925,1.80139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47937,55.70187,7.77751,0.00000,0.00000,0.00000,0.00000
0.00000,9.78159,2.89941,2.70465,1.55165,13.90320,4.09618,3.82812,2.31588,2.42660,1.03678,0.96913,1.39576,0.00000,46.94915,41.11589,5.83326,46.90894,41.08067,5.82827,5.26329
0.00000,3.17865,0.67904,0.57089,0.54079,5.78168,1.22764,1.03403,1.00009,0.90815,0.27964,0.23559,0.44504,0.00000,16.53080,14.58596,1.94484,15.88123,14.01281,1.86842,1.98592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93154,94.34974,13.58180,0.00000,0.00000,0.00000,0.00000
0.00000,4.42643,1.36463,1.35851,0.80415,7.88884,2.41735,2.41098,1.47483,1.29241,0.57431,0.57291,0.72054,0.00000,25.51526,22.32894,3.18632,25.30590,22.14572,3.16018,2.99952
0.00000,4.42685,1.23992,0.92244,0.75848,12.46539,3.47034,2.58654,2.18689,1.94178,0.78395,0.58442,1.01681,0.00000,33.15146,28.72193,4.42953,32.38382,28.05685,4.32696,3.96218
0.00000,4.32567,1.25725,0.93622,0.78178,6.98099,2.01675,1.50456,1.28685,1.18100,0.49477,0.36919,0.61168,0.00000,22.31616,19.58995,2.72622,21.74671,19.09006,2.65665,2.68031
0.00000,2.06299,0.58822,0.36480,0.34822,5.54705,1.57207,0.97676,0.95321,0.82505,0.33909,0.21072,0.40075,0.00000,14.78748,12.93697,1.85052,14.18894,12.41332,1.77561,1.70219
0.00000,2.12458,0.65462,0.56956,0.39098,3.82141,1.17032,1.02014,0.71648,0.57691,0.25622,0.22339,0.29414,0.00000,12.16072,10.77097,1.38975,11.81874,10.46807,1.35067,1.40160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97083,320.18011,57.79071,0.00000,0.00000,0.00000,0.00000
0.00000,4.05171,1.24697,0.84771,0.73682,7.39018,2.26068,1.53969,1.38981,1.09592,0.48617,0.33118,0.63926,0.00000,21.95997,19.41395,2.54603,22.01610,19.46357,2.55253,2.76589
0.00000,3.39698,0.57788,0.34629,0.53800,3.27234,0.55330,0.33218,0.53239,0.64131,0.15725,0.09443,0.34274,0.00000,10.99811,9.73797,1.26013,10.78509,9.54936,1.23573,1.41312
0.00000,15.27465,4.94578,2.56659,2.82002,130.18114,41.89642,21.78227,23.38707,20.11219,9.38667,4.88118,14.31734,0.00000,275.40009,229.40044,45.99966,291.55130,242.85393,48.69737,40.52443
0.00000,6.15783,2.69141,1.24103,1.13477,11.67724,5.07291,2.34350,2.09570,1.61606,1.01812,0.47043,1.15016,0.00000,34.85634,30.81193,4.04442,36.66917,32.41441,4.25476,4.38063
0.00000,10.72844,2.84648,0.87443,1.63304,8.83858,2.33087,0.71736,1.37206,1.89869,0.72613,0.22352,0.90414,0.00000,34.75700,30.81593,3.94107,33.09374,29.34126,3.75248,3.90923
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52898,42.49499,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52898,42.49499,8.03399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.52898,42.49499,8.03399,0.00000,0.00000,0.00000,0.00000
0.00000,19.22651,5.86895,15.77886,6.24310,0.00004,0.00001,0.00003,0.00001,3.58441,1.11196,2.97835,1.23320,0.00000,50.52898,42.49499,8.03399,56.02541,47.11750,8.90791,7.47630
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.15697,65.63698,21.51999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.12242,65.63698,21.48544,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.12242,65.63698,21.48544,0.00000,0.00000,0.00000,0.00000
0.00000,0.72570,0.68644,0.21250,0.15850,2.33850,1.78537,0.55176,0.47198,0.71550,0.64183,0.19973,0.14463,0.00000,11.10473,8.91569,2.18904,8.63244,6.93075,1.70168,0.77511
0.00000,1.08505,1.16876,0.30292,0.25260,1.89186,1.64480,0.42557,0.39111,0.60910,0.62221,0.16210,0.13816,0.00000,11.93247,9.83045,2.10202,8.69424,7.16266,1.53157,0.78188
0.00000,0.11627,0.11338,0.05268,0.02114,6.95021,5.46996,2.53742,0.72976,3.76205,3.47885,1.62496,0.69889,0.00000,29.37258,18.37923,10.99335,25.55558,15.99083,9.56475,1.44979
0.00000,1.33329,1.69008,1.43668,0.47661,2.41556,2.47144,2.09732,0.49187,0.83244,1.00072,0.85511,0.24769,0.00000,16.03236,12.96565,3.06671,15.34881,12.41285,2.93596,1.21617
0.00000,0.94445,0.76364,0.29185,0.20280,1.63292,1.06567,0.40659,0.31840,0.48431,0.37137,0.14267,0.09537,0.00000,8.80877,7.37509,1.43368,6.72005,5.62633,1.09373,0.61658
0.00000,0.80451,0.85483,0.30215,0.17857,1.87060,1.60426,0.56608,0.39357,0.53143,0.53551,0.19027,0.11119,0.00000,9.87153,8.17088,1.70065,7.94296,6.57456,1.36840,0.68333
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28467,117.74799,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28467,117.74799,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28467,117.74799,33.53668,0.00000,0.00000,0.00000,0.00000
0.00000,1.41934,0.69758,0.52688,0.23058,0.83310,0.40411,0.30479,0.13322,0.44713,0.21840,0.16442,0.07162,0.00000,7.65046,6.38516,1.26530,5.45117,4.54961,0.90156,0.43542
0.00000,4.21913,2.31616,1.57903,0.69828,4.45618,2.41436,1.64368,0.73021,2.31951,1.26544,0.85990,0.38015,0.00000,29.83211,23.54160,6.29051,22.88203,18.05704,4.82499,1.80864
0.00000,1.80914,1.05316,0.92539,0.33035,2.59146,1.48887,1.30641,0.46910,1.30988,0.75779,0.66369,0.23719,0.00000,16.56599,12.76632,3.79967,12.94242,9.97388,2.96854,1.03664
0.00000,1.73294,0.71390,0.47372,0.26938,0.75561,0.30722,0.20357,0.11577,0.47255,0.19346,0.12796,0.07250,0.00000,7.52980,6.33016,1.19964,5.43859,4.57212,0.86647,0.45765
0.00000,2.19409,1.14064,0.66600,0.35303,1.47706,0.75786,0.44188,0.23383,0.74661,0.38573,0.22449,0.11837,0.00000,12.33302,10.25126,2.08176,8.73958,7.26438,1.47520,0.70523
0.00000,2.51325,1.21610,0.68366,0.35762,1.86675,0.89148,0.50046,0.26099,0.96720,0.46510,0.26062,0.13542,0.00000,14.41617,11.81130,2.60487,10.11866,8.29031,1.82835,0.75402
0.00000,1.16151,0.51337,0.33227,0.17008,0.48753,0.21267,0.13745,0.07017,0.30821,0.13538,0.08734,0.04444,0.00000,5.21600,4.39611,0.81989,3.66039,3.08502,0.57537,0.28468
0.00000,1.20520,0.75387,0.41608,0.21371,0.79798,0.49263,0.27152,0.13943,0.41031,0.25507,0.14032,0.07177,0.00000,7.14298,5.93015,1.21283,5.16790,4.29043,0.87747,0.42491
0.00000,1.45825,0.89238,0.33454,0.21874,0.70610,0.42646,0.15965,0.10387,0.40942,0.24899,0.09304,0.06031,0.00000,7.47288,6.28616,1.18672,5.11177,4.30000,0.81177,0.38292
0.00000,4.31789,2.60522,2.80280,0.76257,6.45892,3.84615,4.13204,1.14524,4.68802,2.81100,3.01434,0.82943,0.00000,43.12656,30.05176,13.07480,37.41363,26.07083,11.34279,2.73724
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58598,33.26199,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58598,33.26199,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58598,33.26199,17.32399,0.00000,0.00000,0.00000,0.00000
0.00000,10.49462,3.31715,6.13223,10.60885,6.03171,1.89344,3.50030,6.02382,8.70290,2.71576,5.00167,8.58083,0.00000,50.58598,33.26199,17.32399,73.00328,48.00212,25.00116,25.21350
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33325,423.00800,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,9.94962,3.48119,3.45627,1.07030,28.51726,10.02969,10.09953,3.78982,29.33120,10.35820,10.30208,3.50986,0.00000,122.38372,69.53500,52.84872,123.89501,70.39368,53.50134,8.36998
0.00000,18.16321,9.81940,15.59884,6.09893,2.58269,1.40353,2.26133,0.94946,5.51963,3.01186,4.79295,1.93365,0.00000,65.67606,51.78426,13.89179,72.13548,56.87739,15.25809,8.98204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72116,129.10114,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38711,45.06135,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,6.24088,2.93606,2.23929,1.06826,2.27684,1.07674,0.83290,0.36186,1.95256,0.92716,0.70838,0.31685,0.00000,21.52403,17.50975,4.01429,20.93778,17.03283,3.90495,1.74697
0.00000,4.36979,1.79009,0.99191,0.71092,2.22936,0.91802,0.51592,0.35400,1.54589,0.63918,0.35480,0.24438,0.00000,15.46636,12.52982,2.93654,14.66427,11.88002,2.78425,1.30929
0.00000,5.12615,2.36846,1.69095,1.00349,1.88642,0.87613,0.63441,0.37355,1.57285,0.73349,0.52459,0.30551,0.00000,18.39567,15.02079,3.37489,17.09599,13.95955,3.13645,1.68255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.76994,43.24738,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,6.77308,2.94270,3.53853,1.17744,2.80861,1.22662,1.49596,0.56575,2.44995,1.07436,1.29416,0.45733,0.00000,24.76246,19.69972,5.06275,25.80449,20.52870,5.27579,2.20052
0.00000,4.24853,1.53339,1.43431,0.66836,1.47571,0.53540,0.50792,0.22082,1.35142,0.49231,0.46130,0.20383,0.00000,13.72591,11.10384,2.62207,13.13331,10.62445,2.50886,1.09301
0.00000,4.09699,1.86344,1.59983,0.85555,1.43888,0.65786,0.57283,0.30689,1.25967,0.57828,0.49734,0.26266,0.00000,15.28157,12.44382,2.83775,13.99023,11.39228,2.59795,1.42510
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56411,40.79241,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,5.26166,2.20429,1.35395,0.94920,2.65362,1.11749,0.69616,0.48898,1.77147,0.74905,0.46090,0.31869,0.00000,19.85112,16.21676,3.63436,18.02545,14.72534,3.30011,1.75687
0.00000,5.29588,2.21584,1.91239,1.08966,1.13102,0.47570,0.41639,0.23766,1.40202,0.59209,0.51190,0.28815,0.00000,17.03758,13.97980,3.05778,15.56869,12.77454,2.79416,1.61547
0.00000,4.37625,1.79911,0.93152,0.79348,0.87878,0.36316,0.19070,0.16381,1.02880,0.42689,0.22142,0.18676,0.00000,12.67541,10.59585,2.07956,11.36068,9.49681,1.86386,1.14405
