NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.36414,88.10027,55.73550,67.59556,425.64737,120.45942,79.36255,98.59977,134.05966,40.15334,31.57072,45.91884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,75.25953,21.23192,18.50617,27.51682,194.81612,51.79326,47.01331,71.30882,62.98154,17.72125,19.19685,18.37299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.31879,106.07848,67.54466,108.46447,739.00354,245.17043,162.57437,266.79419,258.70795,90.83730,71.88464,66.56061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.67057,33.28346,18.98937,27.23990,160.81769,63.31184,37.61726,54.81985,48.57075,20.23759,14.34990,26.23444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.56813,64.77691,41.01149,68.24362,352.87006,107.93552,71.16559,121.08114,134.04115,43.39310,34.14397,51.10199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.05205,40.55432,29.24834,27.66998,158.70836,43.93542,32.99887,32.70258,53.32281,15.62287,14.00338,19.01100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.46371,126.02565,73.41071,126.37655,632.40173,174.88243,106.08814,186.48254,222.10944,65.00593,47.06104,69.72673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.51715,120.69266,69.63698,140.95622,281.00565,121.28516,72.87639,148.18797,127.73017,58.34706,41.83947,65.15453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.56958,200.59271,116.84642,247.66168,1689.72522,467.27127,283.45859,605.98450,575.61206,168.46735,121.96191,226.62996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.35669,97.08263,70.37609,100.95398,812.63818,190.45741,143.78104,208.81340,264.01385,65.48777,58.99998,89.56049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.75922,139.86436,77.75020,108.05043,473.91000,165.35164,95.72450,135.45618,169.30629,62.51993,43.19376,41.40866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.40515,53.55069,36.11742,65.08829,257.51324,71.24400,50.04032,91.62428,99.95575,29.26774,24.53290,26.79202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.63708,37.96242,27.49148,41.46791,151.31316,33.90918,25.57301,39.20943,60.26118,14.29260,12.86363,21.05089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.31210,134.71927,90.97435,220.85634,1098.76721,318.98068,224.32303,545.71643,468.95541,144.08646,120.92624,205.55629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.20959,109.15462,83.34696,100.63775,317.98456,104.09969,82.77843,102.42902,139.34013,48.27836,45.81504,62.64529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.39252,108.43154,65.30591,113.00603,321.79260,121.60669,76.27367,133.06761,137.26514,54.90030,41.09411,59.08274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.89667,76.82781,67.83412,82.73937,332.75220,127.53681,117.26965,143.01396,120.00256,48.67859,53.41656,56.63374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.30478,48.19211,36.81433,33.98989,132.24074,44.06063,35.05193,33.55482,48.56281,17.12467,16.25816,19.79844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.84650,130.80940,117.68332,133.16968,469.70325,211.43451,198.09427,223.38130,206.15935,98.21735,109.81770,98.91091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.76331,62.89291,57.02691,65.99687,85.45741,26.13969,24.68306,28.75432,48.43359,15.67943,17.66918,21.50630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.02499,43.02818,54.71720,45.14048,131.08806,80.50602,106.61533,86.29240,54.21410,35.23791,55.69156,40.60603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,43.80019,15.59041,18.45902,17.27467,37.57341,12.60326,15.54011,14.73755,17.04544,6.05122,8.90435,5.41631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.56869,35.53769,28.65805,41.52624,32.86969,10.23339,8.59404,12.59710,24.91068,8.20810,8.22637,11.38238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.26118,25.90984,25.13277,28.70400,97.60938,25.55500,25.81498,30.22301,35.21516,9.75768,11.76334,14.87359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.04858,68.81690,121.75327,62.31479,1365.25220,278.37817,512.90955,266.39328,544.87109,117.58421,258.54877,171.41989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.01584,79.53256,107.70680,78.77166,1402.78638,262.83307,370.67944,278.09204,500.06357,99.16228,166.89861,150.79689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.05145,159.57391,198.92889,192.80977,1697.42261,417.72910,542.31403,521.59241,719.36310,187.36389,290.28854,221.22226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.94855,215.81020,260.09583,248.08485,1288.23474,363.90338,456.73886,434.52750,498.04706,148.89992,223.03044,179.12402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.93036,46.56913,55.68484,36.44286,563.75385,87.75392,109.27619,69.75039,151.04375,24.88357,36.97938,42.67682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.85339,256.72647,409.11276,264.28262,1258.07202,353.15332,586.07880,375.16159,517.03113,153.60570,304.22012,164.04344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.34930,110.21456,142.93051,136.06586,1528.51941,349.41428,471.89655,451.80399,645.25073,156.11014,251.60837,206.39885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.89850,269.24847,354.93439,277.53836,1270.38403,419.76376,576.26215,446.63782,610.27887,213.41806,349.65057,217.49524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.08948,63.53479,82.36455,75.36299,280.91400,62.04304,83.76099,77.95943,134.08142,31.34160,50.49610,29.30311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.67715,112.32909,146.56700,127.78121,443.80704,115.23667,156.58672,136.26891,181.37733,49.84393,80.82847,64.22382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.81171,172.56059,162.08916,114.69445,910.43280,247.65421,242.25806,175.72871,334.16431,96.20345,112.30812,109.76432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.07590,16.12954,26.71804,24.84243,246.04396,43.44841,74.95085,70.56769,85.94720,16.06297,33.06864,26.42506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,71.76631,5.57361,5.01465,13.16067,680.89258,49.83275,46.69166,127.51103,249.86386,19.35408,21.64137,54.77686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.72702,51.86644,55.89645,75.81516,608.86896,107.15509,120.26263,164.59024,235.47510,43.85980,58.74522,70.82825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.06790,67.51649,86.80019,94.81895,1107.67993,204.23973,273.44574,303.40033,366.06735,71.43645,114.14022,142.85539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.67340,99.84375,147.58339,113.71242,939.58270,253.54659,390.29639,302.69742,338.55084,96.68952,177.62498,146.58922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.22522,79.48602,107.78324,108.58764,1464.70166,297.95264,420.75372,422.87079,530.22491,114.15396,192.37979,154.55046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.11722,42.86880,68.70968,58.38161,2730.25977,406.82617,679.05585,595.64764,1064.13977,167.81717,334.28815,291.51468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.87685,58.67148,61.31808,65.25634,600.53510,155.24664,168.96783,181.61722,196.80728,53.84655,69.94029,50.64967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.25458,71.36512,96.97578,87.89708,724.98395,162.92735,230.56400,205.01349,295.05847,70.17893,118.52013,93.02999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.65544,64.63163,73.15776,80.57979,671.71851,165.19815,194.73343,214.47449,285.36115,74.27547,104.48859,85.23355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.16769,48.44571,63.28077,54.83856,615.60437,169.13405,230.07405,200.31093,242.81316,70.60482,114.61958,102.48305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.41197,43.92960,34.82230,44.40804,317.01437,61.49475,50.76431,66.61560,119.74017,24.58282,24.21809,34.31990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.49335,82.50608,98.65633,159.33600,504.41727,78.51759,97.77462,159.93517,272.70358,44.92630,66.76485,85.73001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.05518,47.48328,42.25509,83.69746,522.21478,80.01022,74.14879,148.57477,202.30251,32.80428,36.28080,63.66906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.18582,52.53244,56.90668,81.92843,2607.86401,330.87332,373.26541,559.77667,1071.19885,143.84000,193.65263,302.98038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.43474,28.42656,33.27925,33.23705,478.57343,103.86185,126.62677,129.45107,179.50841,41.23111,59.99048,60.26777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.07336,14.35266,12.50103,20.04064,732.60211,126.91661,115.12030,187.99380,243.20706,44.59223,48.27038,71.68476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.37308,43.33813,65.69194,80.47294,795.78271,111.54137,176.07512,214.17647,332.13251,49.27034,92.81875,92.28920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.35773,55.65765,75.36139,79.64452,616.59991,113.73234,160.37186,170.95601,210.69031,41.12991,69.21334,69.49036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.93620,24.84216,26.75239,42.41365,539.73486,89.65359,100.54514,161.21213,214.08789,37.63676,50.37251,63.74314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.49785,19.75474,21.32396,32.40711,402.34952,75.28035,84.62497,129.81006,133.52060,26.43987,35.47024,46.12484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.03778,138.32346,164.45181,185.75055,966.52960,233.72881,289.38461,327.11911,387.54004,99.18511,146.55397,134.32001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.82724,31.73465,36.41603,50.85614,382.61966,69.42126,82.96056,117.28812,127.61063,24.50445,34.94717,42.34491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.90283,70.39527,87.77186,70.53946,603.88464,151.22772,196.36473,160.05548,210.16357,55.70161,86.31531,59.40871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.86409,57.52312,58.40620,69.27843,895.69843,205.85583,217.67062,260.11612,314.74948,76.55953,96.61041,99.17001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.14400,61.53585,62.52521,76.58550,499.50220,118.64245,125.54150,154.76398,177.37756,44.58965,56.30788,59.86823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.86857,30.44269,27.43872,28.70207,442.02020,103.20599,96.87374,103.11909,123.29419,30.46760,34.12929,38.88625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.72844,29.13687,32.97718,37.40170,252.35112,63.14651,74.42867,84.84045,81.02259,21.45770,30.18298,30.08185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.75099,55.63033,52.20319,86.54665,491.05588,122.73239,119.94027,198.18625,170.02087,44.97419,52.45139,58.10192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.47421,32.33080,31.20272,64.59019,242.39090,36.11725,36.30036,75.88526,89.87962,14.17401,17.00109,32.11807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.06885,128.75377,99.44572,218.70897,8255.14160,2158.35498,1736.07788,3821.74194,4127.25977,1142.07031,1096.29419,1904.08679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.88510,103.00824,69.79874,137.29312,687.00751,235.74586,166.35655,328.57767,257.73526,93.60291,78.82664,138.37979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.72504,125.48762,76.79868,172.72498,546.97607,119.62263,76.24061,174.70085,252.93558,58.54474,44.52959,87.13836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.21027,273.43652,1062.25171,1004.65637,0.00107,0.00050,0.00193,0.00083,255.82127,186.61577,659.13171,432.75946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.53540,88.54130,19.25779,42.34412,265.65359,159.05180,38.04113,82.58955,122.42352,76.04676,11.65249,34.57304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.51280,147.64192,27.16621,60.42844,211.75020,144.36301,29.20984,59.15653,96.61658,68.34027,8.85877,28.90865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,28.26850,17.34183,5.82791,8.49445,894.30835,551.04449,203.63786,297.52759,789.31757,504.59631,119.46461,248.15027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.82013,277.96198,175.64986,161.51370,325.44940,258.25903,179.46167,163.78906,185.03601,152.34254,67.82047,88.08888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.83723,97.99564,26.45474,50.15529,184.52620,94.67582,28.10540,52.96072,76.45599,40.69914,7.74033,22.32749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.43155,115.29945,29.27388,54.29574,220.91261,148.36726,41.42335,75.90982,91.90091,64.03691,11.45410,27.94945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.83438,26.94323,31.56419,50.71757,56.99612,10.51531,11.64271,20.13556,41.34427,10.65383,7.59663,12.12620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.25485,103.07462,107.69509,181.77946,343.64297,72.35589,71.45047,130.14325,246.84077,72.59330,46.16478,72.67190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.44897,48.98444,66.02231,86.34884,209.40436,46.68035,59.46397,83.78601,148.80350,46.33133,38.00822,46.62519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.37222,26.48821,27.59994,58.35684,50.70890,7.68281,7.56594,17.23485,41.99206,8.88621,5.63563,12.21760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.28185,47.39803,42.59505,73.10714,106.93026,21.19992,18.00612,33.24496,68.60474,18.99770,10.39130,20.29749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.76019,49.31116,42.89045,79.91409,133.11516,24.33368,20.00369,40.14246,89.70858,22.90485,12.12587,23.19599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.72573,19.17436,19.38521,36.86952,32.57369,5.35228,5.11418,10.46428,26.93609,6.18187,3.80399,7.58055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.16727,33.16162,27.71765,47.64437,59.17708,14.57212,11.51146,21.35979,38.91079,13.38297,6.80837,12.40885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.84286,37.02122,21.01134,47.74664,49.08496,11.88703,6.37622,15.64407,35.44309,11.98863,4.14136,9.73471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.16113,137.15140,227.47305,251.22928,596.44904,136.65636,214.21344,255.37500,620.98761,198.72510,200.61011,208.76654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
