NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,207.85831,100.56262,22.63148,30.98069,5.37248,2.44835,0.62498,0.84079,45.66841,24.85147,10.64961,9.10732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.55682,87.11069,12.17015,30.90940,8.29903,3.18871,0.50531,1.26552,38.12150,17.49022,4.65292,7.44187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.02037,61.20848,11.89438,22.73792,3.13490,1.37952,0.30407,0.57745,21.52227,11.30910,4.18470,5.20809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.86604,49.94426,16.64352,22.00998,4.17937,1.65412,0.62523,0.82487,20.46090,9.66985,6.13599,5.41651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.10719,96.78198,30.71454,41.97292,13.62023,5.56538,2.00336,2.74279,40.68178,19.84943,11.99508,11.24868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.40924,239.38983,53.74284,84.49816,58.77715,25.91642,6.59940,10.40401,122.73342,64.62004,27.62407,28.45629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.91066,130.83394,39.45016,45.90505,12.78545,6.88335,2.35420,2.72866,42.67097,27.43179,15.75027,12.39510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.44250,94.30069,18.77411,32.87245,27.42409,10.25931,2.31674,4.06278,46.40812,20.73087,7.85901,9.48579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.76355,130.29381,26.68085,41.82191,16.16895,6.61997,1.53761,2.40413,49.04565,23.97798,9.34962,10.07997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.71490,136.91577,155.35367,174.44365,5962.29980,763.45508,919.23651,993.80664,1896.24060,267.04898,372.92291,383.15085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.89458,17.15875,21.77650,21.37227,390.56656,27.97022,37.66815,36.08405,125.71971,9.90221,15.46660,23.17321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.06750,21.55192,24.47081,26.87860,394.19080,27.53107,33.17121,35.89554,132.42809,10.17243,14.21501,23.68267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.95648,33.43139,32.33256,31.05907,362.76837,43.90753,45.06097,42.20741,116.28108,15.47913,18.42436,20.21671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.08759,60.47966,75.26820,68.45867,691.79663,118.27445,156.19568,135.86096,232.93422,43.79995,67.08664,53.69313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.58868,103.89940,120.41110,120.00462,1055.38196,161.76747,198.93930,190.63499,396.73593,66.88223,95.39478,84.67064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.37863,28.65419,33.60928,63.36699,368.04318,32.44520,40.38287,73.76027,146.38844,14.19340,20.48885,26.59324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.84027,46.79567,49.68404,99.85261,846.57867,74.62791,84.07913,163.97624,364.74301,35.36297,46.20831,45.73060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.13277,21.20166,20.86511,15.73537,323.83920,70.08733,73.19240,52.78574,132.39153,31.51360,38.16884,23.76985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.25597,10.70907,10.80184,19.49220,440.58328,46.56780,49.84338,86.99574,144.19843,16.76278,20.80905,28.80901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.56203,8.82884,8.40885,16.81677,718.81409,65.91908,66.62236,126.52766,222.46220,22.43770,26.30098,30.78573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.92455,9.51551,7.15935,22.86699,2777.41846,146.41106,116.89376,365.86450,1003.49866,58.18046,53.87396,103.83568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.95583,11.41060,13.37144,23.15751,446.18997,38.83654,48.29321,81.20325,184.19405,17.63291,25.43045,34.73071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.52533,144.76085,181.56139,121.05620,1737.75867,343.88336,457.67722,288.52274,592.60150,128.97699,199.08780,129.49487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.27435,88.80847,116.53378,61.87700,1330.43591,234.72678,326.84052,170.29971,431.50641,83.73054,135.22017,87.29666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.75346,34.43122,47.49457,31.30364,754.33319,137.47586,201.23051,126.55254,200.86667,40.26234,68.35192,43.64835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.86028,58.44718,67.29729,24.74640,534.11432,119.57934,146.10533,51.83371,178.15291,43.86745,62.16371,33.46040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.13538,153.64807,211.37254,79.58236,2776.32104,679.35693,991.73425,362.23068,699.27393,188.19304,318.62888,169.86627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.41266,178.09785,234.45476,119.22885,2793.19946,581.08160,811.73322,402.36191,849.83813,194.44615,315.03571,194.35007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.66388,71.61706,140.21288,120.41269,967.33124,113.33153,235.44960,192.49864,348.40103,44.89343,108.17191,72.01373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.70110,29.36809,43.37434,21.56731,392.07397,108.52667,170.08632,81.43175,121.37476,36.95087,67.16484,36.35180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.83708,49.14109,71.05296,56.67001,655.98163,117.67617,180.55177,137.76749,225.38863,44.46892,79.13239,51.03361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.95682,91.97064,132.24297,104.94005,615.80890,128.20755,195.61978,147.80179,246.36066,56.41141,99.82757,58.36492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.53292,22.51798,23.52807,21.17886,8789.36914,1478.48755,1639.26953,1437.90137,4798.06104,887.67407,1141.48596,924.24799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.82056,61.43485,84.50227,45.89071,1727.49377,415.14194,605.93488,318.26379,519.89795,137.41241,232.61607,138.21074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.97583,67.70758,68.51585,64.45852,507.75937,97.21789,104.39403,94.25539,179.29372,37.75557,47.02133,35.51119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.58063,62.44731,51.45452,42.76322,501.90817,163.27449,142.75914,112.68549,143.40077,51.30661,52.02874,39.32265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.13670,43.39651,54.84643,46.87917,490.70496,115.75688,155.24452,126.07838,175.97829,45.65762,71.01778,45.28249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.51950,74.13777,59.76244,72.74677,518.35510,123.90997,105.99146,123.74429,186.06403,48.91806,48.53089,42.55608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.20419,18.98728,15.99878,14.21544,124.12419,18.86740,16.86987,14.67166,41.62169,6.95830,7.21585,9.09411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.39900,47.34645,40.56540,29.10495,325.96921,72.00385,65.46360,45.65956,103.03645,25.03214,26.39529,22.17086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.22717,168.74089,124.84383,130.67487,1069.14197,329.57846,258.75061,256.62698,323.90326,109.81626,99.99391,99.01690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.21277,78.49223,51.34026,50.23610,323.18854,84.21886,58.45432,53.62553,103.75599,29.73682,23.93789,29.16685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.67957,127.73933,49.14820,105.32699,4873.46533,1159.00586,473.19968,975.91876,1580.14478,413.30661,195.71115,361.94223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.47931,233.46770,97.41385,72.67144,417.36670,244.01964,108.04248,75.34770,128.67715,82.74392,42.49035,41.66018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.68256,175.57664,94.39400,124.92271,1523.72571,446.27368,254.59779,322.80280,449.35031,144.74626,95.77345,122.00555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.86682,131.59686,81.70583,85.24484,691.51898,250.56410,165.08299,164.86942,212.51115,84.68847,64.71307,49.32499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.96191,109.54153,62.58536,56.39977,405.24466,116.66872,70.73333,61.82477,152.36882,48.24596,33.92462,38.99437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.78680,318.28192,197.62273,240.48904,545.61304,194.22241,127.96761,149.64197,272.84097,106.81988,81.62762,84.96563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.91164,72.55038,44.48731,48.57016,897.95325,250.52513,163.01350,171.29634,248.68608,76.30918,57.58820,44.70889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.97006,115.61561,86.54301,97.11062,2015.56323,504.18433,400.47989,430.45013,626.23468,172.28914,158.72075,153.89024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.02821,31.50779,23.20705,18.70352,550.74664,181.32472,141.72127,109.88640,132.56168,48.00106,43.51241,36.04632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.55905,92.68506,56.81508,49.22461,479.28561,127.72186,83.07971,69.37536,144.81253,42.44288,32.01982,35.17710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.08715,22.08968,18.65588,20.78414,216.98743,54.32048,48.68169,52.30027,67.06834,18.46606,19.19379,12.49439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.86768,110.43543,68.13516,81.39104,823.67633,257.31113,168.46013,194.03406,274.89938,94.45034,71.71774,44.44244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.46857,34.05833,18.82802,18.90188,176.13846,65.29588,38.30388,36.66948,51.64439,21.05632,14.32596,19.87449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.22893,66.94669,41.06896,51.73685,390.44315,112.45737,73.20627,88.78874,143.74432,45.53533,34.37899,37.43195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.45332,42.15822,29.46086,19.68373,176.62619,46.04159,34.14201,22.25886,57.49865,16.48470,14.17765,14.45726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.91092,130.41321,73.60734,96.96033,700.63873,182.44316,109.27052,138.62346,237.13078,67.91241,47.17467,48.72797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.91464,124.47240,69.58749,105.57544,310.26593,126.09766,74.80678,108.09388,135.82469,60.71270,41.77321,47.90145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.39734,206.96480,116.81425,187.43661,1866.45911,486.01752,291.08981,447.11230,611.37518,175.09306,121.62659,166.20367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.87732,101.50453,71.29648,72.66826,909.12463,200.63396,149.54185,144.59918,284.37976,69.02517,59.66920,66.65626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.69272,145.74881,78.50521,80.29256,528.72235,173.70833,99.28644,97.69927,179.00771,64.68334,42.87916,28.13186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.62776,55.90302,36.53305,49.47859,287.80673,74.97735,51.99439,67.75468,105.83939,30.32524,24.39018,18.77954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.55402,39.82146,27.94219,30.71407,169.84183,35.83982,26.68608,27.89941,65.11116,15.11139,13.04992,16.07867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.02783,138.41113,90.56480,163.79146,1208.46106,330.34818,229.36971,395.22769,495.56552,148.99377,119.98215,150.05159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.28009,110.10658,81.46293,68.47509,343.45950,105.87640,83.12309,67.97136,145.60864,49.36723,44.95164,44.88084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.64325,111.94008,65.32532,84.82022,355.66183,126.56078,78.37380,97.20151,146.06264,57.16481,41.05679,43.15502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.18182,79.21318,67.76827,63.03440,367.30734,132.56374,120.34544,106.37765,127.47449,50.59949,53.27647,42.14466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.68520,50.14400,37.11581,24.65689,147.30193,46.21410,36.29863,23.33615,52.41022,18.08463,16.47441,15.14514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.67752,134.72136,117.43883,101.31959,517.90210,219.52325,203.06339,165.97119,218.95319,102.07328,109.50839,74.37523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.87299,65.90783,57.90475,49.66965,95.84113,27.60471,25.73571,20.89057,52.24922,16.55155,17.89683,16.62633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.82209,43.40343,53.48039,33.83728,141.58987,81.88007,107.05932,63.82212,56.22171,35.75838,54.22612,31.12537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,47.77636,16.22112,18.60934,13.20083,41.85487,13.21991,16.09365,10.94394,18.14889,6.30464,8.90166,3.77096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.62031,37.38081,29.20824,32.15901,37.00466,10.84827,8.99483,9.39961,26.96228,8.69338,8.35999,9.02154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.45956,27.15205,25.51980,20.48782,109.49062,26.99241,26.92107,20.80639,37.98659,10.29966,11.91400,11.39129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.33981,69.41708,119.00111,42.67022,1474.62683,283.12939,515.04541,178.74121,565.04883,119.32091,251.74539,122.32793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.02106,80.22617,105.27212,51.32414,1515.16882,267.31894,372.22269,177.23997,518.58197,100.62691,162.50681,103.42167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.27271,162.72900,196.56223,132.42596,1852.32202,429.24136,550.18976,349.61578,746.00287,190.13120,282.64981,151.39432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.07892,221.61687,258.79947,176.67184,1416.18616,376.69690,466.79736,302.87161,523.38092,153.11485,220.05846,121.63413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.51923,48.29477,55.95491,25.68874,624.26276,91.50073,112.49635,46.87556,162.13637,26.13759,37.27038,31.58322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.75519,261.90210,404.39972,178.03114,1373.56104,363.06644,594.88593,246.71530,536.17792,155.87444,296.21487,109.53320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.12341,113.40720,142.50360,99.05744,1683.76831,362.43680,483.27386,321.02963,682.89532,161.67090,250.02142,146.55487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.45282,275.40659,351.77780,194.53462,1390.91956,432.76517,586.57330,306.30951,638.53394,218.50537,343.49188,149.35616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.61209,66.30923,83.29169,57.31073,313.88821,65.27924,87.01188,57.62278,142.44197,32.58110,50.36789,19.98034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.07294,115.39816,145.89557,90.85363,488.08975,119.33741,160.10161,94.85118,190.51064,51.22995,79.71268,43.13884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.05377,177.33142,161.39760,74.68465,1001.35712,256.48813,247.71623,110.41391,356.28500,100.36991,112.42818,76.91087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.62056,16.73393,26.85836,18.43124,273.25507,45.43702,77.38685,51.12041,91.68497,16.76747,33.12144,18.46268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,77.82088,5.76498,5.02575,9.84264,753.98706,51.96135,48.06838,92.03522,267.62811,20.28505,21.76404,38.69547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.71506,53.21225,55.56594,52.63954,668.66760,110.81010,122.78696,111.45701,247.39217,45.09028,57.94824,47.33834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.91302,68.10532,84.83806,66.06807,1196.42017,207.72557,274.58426,207.20863,379.62360,72.49155,111.13665,102.87724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.72580,100.71452,144.24734,77.03993,1014.85565,257.87396,391.92148,201.47670,351.08798,98.11762,172.95099,103.33862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.04221,81.13467,106.60216,74.51392,1599.99207,306.47571,427.29852,283.03183,549.86029,115.83999,187.31744,104.64565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.70941,43.24266,67.15649,38.55095,2948.99072,413.76962,681.88324,383.85388,1103.54712,170.29578,325.49152,202.71225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.69865,61.15131,61.92502,48.95803,670.12305,163.12439,175.28922,132.94386,208.04620,55.69958,69.41808,35.18720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
