NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01088,0.01686,0.00784,1.00000,0.00576,0.00789,0.00353,1.00000,0.01137,0.01982,0.00344,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04635,0.06647,0.01203,1.00000,0.04721,0.06438,0.01099,1.00000,0.03834,0.05510,0.00913,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02718,0.03010,0.01751,1.00000,0.02708,0.02351,0.01162,1.00000,0.03290,0.03662,0.02304,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01236,0.02817,0.00845,1.00000,0.01859,0.03795,0.01320,1.00000,0.01494,0.01394,0.00908,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
