NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03455,0.00000,0.03455,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28467,117.74799,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28467,117.74799,33.53668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.28467,117.74799,33.53668,0.00000,0.00000,0.00000,0.00000
0.00000,1.98157,0.95951,0.69765,0.03728,1.15675,0.55791,0.40563,0.02215,0.62206,0.30056,0.21851,0.01186,0.00000,7.65046,6.38516,1.26530,6.97145,5.81845,1.15300,0.07129
0.00000,5.64218,3.05157,2.00271,0.10905,5.92906,3.19406,2.09612,0.11576,3.09208,1.66875,1.09507,0.06024,0.00000,29.83211,23.54160,6.29051,28.05664,22.14051,5.91613,0.28504
0.00000,2.39671,1.37457,1.16270,0.05039,3.41475,1.95070,1.64995,0.07238,1.72952,0.98979,0.83714,0.03660,0.00000,16.56599,12.76632,3.79967,15.66520,12.07215,3.59306,0.15937
0.00000,2.39866,0.97354,0.62189,0.04071,1.04075,0.42074,0.26875,0.01800,0.65201,0.26406,0.16866,0.01122,0.00000,7.52980,6.33016,1.19964,6.87900,5.78304,1.09595,0.06993
0.00000,3.06973,1.57227,0.88374,0.05651,2.05542,1.04859,0.58936,0.03855,1.04098,0.53203,0.29901,0.01944,0.00000,12.33302,10.25126,2.08176,11.20564,9.31418,1.89146,0.11450
0.00000,3.52943,1.68256,0.91056,0.06249,2.60778,1.23827,0.67009,0.04706,1.35370,0.64395,0.34846,0.02431,0.00000,14.41617,11.81130,2.60487,13.11868,10.74825,2.37042,0.13387
0.00000,1.63228,0.71077,0.44285,0.02845,0.68156,0.29561,0.18417,0.01212,0.43168,0.18757,0.11685,0.00764,0.00000,5.21600,4.39611,0.81989,4.73155,3.98781,0.74374,0.04820
0.00000,1.66863,1.02832,0.54637,0.03322,1.09865,0.67439,0.35830,0.02221,0.56609,0.34811,0.18494,0.01141,0.00000,7.14298,5.93015,1.21283,6.54064,5.43009,1.11056,0.06684
0.00000,2.07501,1.25104,0.45148,0.03862,0.99913,0.60000,0.21652,0.01899,0.58053,0.34925,0.12603,0.01098,0.00000,7.47288,6.28616,1.18672,6.71757,5.65080,1.06678,0.06859
0.00000,5.31301,3.15823,3.27088,0.11898,7.91034,4.68359,4.85040,0.17728,5.75258,3.41217,3.53351,0.12896,0.00000,43.12656,30.05176,13.07480,42.30994,29.48271,12.82722,0.42523
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58598,33.26199,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58598,33.26199,17.32399,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.58598,33.26199,17.32399,0.00000,0.00000,0.00000,0.00000
0.00000,11.43830,3.37608,6.13990,2.74809,6.54902,1.92785,3.50626,1.55372,9.34203,2.76179,5.02222,2.26942,0.00000,50.58598,33.26199,17.32399,56.63469,37.23922,19.39547,6.57123
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.33325,423.00800,131.32523,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.05978,121.31927,66.74050,0.00000,0.00000,0.00000,0.00000
0.00000,10.58584,3.54908,3.46337,0.17984,30.71482,10.34481,10.11266,0.74056,31.41266,10.57236,10.31806,0.66416,0.00000,122.38372,69.53500,52.84872,122.65821,69.69096,52.96726,1.58456
0.00000,19.32464,10.01089,15.63085,1.94549,2.78171,1.44763,2.26427,0.30233,5.91132,3.07413,4.80038,0.62197,0.00000,65.67606,51.78426,13.89179,68.11564,53.70782,14.40781,2.86980
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.72116,129.10114,29.62002,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.38711,45.06135,10.32576,0.00000,0.00000,0.00000,0.00000
0.00000,7.05574,3.18075,2.38440,0.12746,2.56448,1.16137,0.87213,0.04648,2.20312,0.99702,0.74747,0.03987,0.00000,21.52403,17.50975,4.01429,21.38030,17.39282,3.98748,0.21381
0.00000,5.03966,1.97827,1.07742,0.08185,2.56991,1.01341,0.55290,0.04177,1.78198,0.70221,0.38248,0.02895,0.00000,15.46636,12.52982,2.93654,15.25080,12.35519,2.89561,0.15257
0.00000,6.04791,2.67762,1.87895,0.10751,2.23310,0.99320,0.69817,0.03956,1.85865,0.82607,0.57973,0.03298,0.00000,18.39567,15.02079,3.37489,17.97344,14.67602,3.29742,0.18005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.76994,43.24738,10.52256,0.00000,0.00000,0.00000,0.00000
0.00000,7.20617,3.00009,3.54579,0.36221,3.02505,1.26516,1.49791,0.17471,2.62380,1.09657,1.29616,0.14319,0.00000,24.76246,19.69972,5.06275,25.23682,20.07709,5.15973,0.68011
0.00000,4.85301,1.67840,1.54307,0.08160,1.68276,0.58464,0.53845,0.02835,1.54182,0.53530,0.49219,0.02595,0.00000,13.72591,11.10384,2.62207,13.58553,10.99028,2.59525,0.13591
0.00000,4.89733,2.13442,1.80110,0.08974,1.72807,0.75660,0.63956,0.03148,1.50925,0.66032,0.55726,0.02756,0.00000,15.28157,12.44382,2.83775,14.83269,12.07830,2.75439,0.14878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.56411,40.79241,8.77170,0.00000,0.00000,0.00000,0.00000
0.00000,6.28638,2.52357,1.52353,0.10483,3.18307,1.28365,0.77632,0.05273,2.12048,0.85453,0.51595,0.03522,0.00000,19.85112,16.21676,3.63436,19.26027,15.73408,3.52619,0.19279
0.00000,6.34203,2.54271,2.15694,0.11216,1.36073,0.54805,0.46572,0.02391,1.68276,0.67728,0.57458,0.02964,0.00000,17.03758,13.97980,3.05778,16.51652,13.55226,2.96427,0.16571
0.00000,5.27917,2.07965,1.05834,0.08543,1.06484,0.42140,0.21483,0.01707,1.24374,0.49185,0.25033,0.02002,0.00000,12.67541,10.59585,2.07956,12.22666,10.22073,2.00594,0.12251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.55223,172.58752,34.96470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.38526,50.40528,9.97997,0.00000,0.00000,0.00000,0.00000
0.00000,12.54476,4.76898,2.59287,0.20216,4.14697,1.58372,0.86257,0.06609,3.40777,1.30050,0.70715,0.05456,0.00000,33.54781,27.85561,5.69220,32.23810,26.76812,5.46998,0.32281
0.00000,6.70157,2.51258,1.61862,0.10983,1.51063,0.56897,0.36717,0.02462,1.63438,0.61514,0.39632,0.02669,0.00000,16.54680,13.79780,2.74900,16.08653,13.41400,2.67253,0.16114
0.00000,4.78070,1.52307,0.63431,0.07029,0.96916,0.31018,0.12941,0.01410,1.01005,0.32304,0.13455,0.01476,0.00000,10.29065,8.75187,1.53877,9.91361,8.43122,1.48239,0.09914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.24815,62.36012,12.88804,0.00000,0.00000,0.00000,0.00000
0.00000,7.67277,4.96310,3.92815,0.16773,2.33741,1.51887,1.20425,0.05112,2.36679,1.53687,1.21651,0.05176,0.00000,27.37929,22.13768,5.24161,27.01532,21.84339,5.17193,0.27060
0.00000,8.08754,3.50120,1.83670,0.13628,1.46593,0.63753,0.33503,0.02451,1.79404,0.77967,0.40905,0.03009,0.00000,19.67203,16.55876,3.11327,19.03757,16.02471,3.01286,0.19088
0.00000,10.05139,5.73462,4.55073,0.20527,1.47116,0.84318,0.67028,0.03016,2.20373,1.26216,1.00169,0.04510,0.00000,28.19682,23.66366,4.53316,28.06949,23.55680,4.51269,0.28053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.91969,59.82215,12.09753,0.00000,0.00000,0.00000,0.00000
0.00000,11.63007,4.81236,3.14038,0.19835,2.22676,0.92562,0.60509,0.03788,2.78004,1.15479,0.75365,0.04734,0.00000,28.91175,24.07566,4.83609,28.31235,23.57652,4.73583,0.28358
0.00000,8.61612,3.55551,1.70229,0.14113,1.47358,0.61087,0.29298,0.02378,1.78389,0.73898,0.35384,0.02897,0.00000,20.27472,17.22575,3.04897,19.32195,16.41626,2.90569,0.19389
0.00000,7.27113,3.05922,2.29178,0.12789,3.06714,1.29636,0.97286,0.05382,2.34922,0.99222,0.74339,0.04126,0.00000,22.73215,18.51973,4.21242,22.26627,18.14018,4.12609,0.22296
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85517,13.20999,3.64518,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.20999,3.64115,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.85114,13.20999,3.64115,0.00000,0.00000,0.00000,0.00000
0.00000,4.78633,2.08397,2.26327,0.85270,1.47316,0.63888,0.69444,0.25837,1.76850,0.76986,0.83840,0.32494,0.00000,15.46194,12.04547,3.41647,16.75282,13.05112,3.70170,1.43601
0.00000,0.51925,0.26103,0.27879,0.03826,0.04698,0.02352,0.02514,0.00335,0.10887,0.05472,0.05860,0.00862,0.00000,1.38920,1.16452,0.22468,1.42713,1.19631,0.23081,0.05023
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,0.00000,0.00484,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,970.23303,670.84796,299.38507,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.68481,73.50001,23.18481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.03628,24.36967,8.66660,0.00000,0.00000,0.00000,0.00000
0.00000,4.18393,0.87381,1.30389,0.06490,0.08306,0.01726,0.02576,0.00128,0.92403,0.19840,0.29593,0.03896,0.00000,8.10047,6.62691,1.47356,8.01121,6.55389,1.45732,0.10514
0.00000,1.48397,0.26949,0.27518,0.02043,0.05852,0.01057,0.01080,0.00080,0.43738,0.08166,0.08335,0.01050,0.00000,2.81246,2.18397,0.62849,2.74266,2.12977,0.61289,0.03174
0.00000,8.51813,2.04435,2.89287,0.59722,1.14382,0.27310,0.38651,0.07410,3.96522,0.97837,1.38389,0.39332,0.00000,22.12436,15.55979,6.56457,22.65088,15.93008,6.72080,1.06463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.95040,27.55563,8.39477,0.00000,0.00000,0.00000,0.00000
0.00000,8.58341,2.02046,2.40126,0.40579,0.38805,0.09087,0.10802,0.01632,2.81266,0.68066,0.80862,0.21306,0.00000,18.34491,13.87481,4.47009,18.52918,14.01419,4.51500,0.63517
0.00000,2.58023,0.61040,1.21793,0.14525,0.08163,0.01921,0.03834,0.00417,0.64428,0.15669,0.31253,0.05474,0.00000,5.78396,4.63194,1.15202,5.86540,4.69716,1.16824,0.20416
0.00000,4.80150,1.53262,2.33676,0.24549,0.12268,0.03896,0.05941,0.00563,1.46838,0.48186,0.73439,0.11688,0.00000,11.82153,9.04888,2.77265,11.94454,9.14304,2.80150,0.36800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.69816,21.57471,6.12345,0.00000,0.00000,0.00000,0.00000
0.00000,4.02926,1.76233,2.24126,0.40519,0.17751,0.07724,0.09824,0.01688,1.21266,0.54529,0.69320,0.15800,0.00000,11.04501,8.52088,2.52412,11.41704,8.80790,2.60914,0.58007
0.00000,3.72986,1.37127,1.86790,0.12730,0.12746,0.04662,0.06351,0.00370,0.92582,0.34993,0.47647,0.05749,0.00000,9.13771,7.32990,1.80781,9.14732,7.33761,1.80971,0.18848
0.00000,2.86677,1.05370,1.43766,0.19834,0.14521,0.05310,0.07245,0.00928,0.91719,0.34658,0.47269,0.08999,0.00000,7.51645,5.72492,1.79153,7.66296,5.83651,1.82645,0.29761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.04257,143.85306,53.18951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.92081,46.43037,16.49044,0.00000,0.00000,0.00000,0.00000
0.00000,6.65372,2.64557,4.12691,0.67669,0.34225,0.13538,0.21121,0.03294,2.75575,1.12647,1.75651,0.36230,0.00000,20.14317,14.33881,5.80436,20.82570,14.82466,6.00104,1.07193
0.00000,3.17490,1.08032,1.52347,0.24182,0.19831,0.06713,0.09468,0.01404,1.10548,0.38672,0.54514,0.11642,0.00000,8.34957,6.24592,2.10365,8.54841,6.39466,2.15375,0.37228
0.00000,13.30071,4.51279,6.17148,0.75615,0.78549,0.26513,0.36264,0.04053,4.55097,1.58745,2.17005,0.38896,0.00000,34.42712,25.84565,8.58146,34.89234,26.19491,8.69743,1.18564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.13451,82.11589,31.01862,0.00000,0.00000,0.00000,0.00000
0.00000,12.41156,4.92589,6.08629,1.19788,0.89654,0.35398,0.43743,0.08165,5.68123,2.31806,2.86299,0.71682,0.00000,36.73938,25.53566,11.20372,37.97033,26.39122,11.57910,1.99635
0.00000,4.74344,1.65141,2.70240,0.38802,0.05534,0.01917,0.03137,0.00423,1.74623,0.62501,1.02237,0.19396,0.00000,12.85527,9.35687,3.49839,13.18295,9.59538,3.58757,0.58621
0.00000,9.99554,3.30746,3.66330,0.60256,0.25023,0.08237,0.09125,0.01377,2.78738,0.94822,1.04981,0.24815,0.00000,22.66934,17.71676,4.95258,23.04004,18.00648,5.03357,0.86448
0.00000,15.00188,5.91372,5.80372,1.20814,1.27688,0.50075,0.49151,0.09599,6.10054,2.47234,2.42538,0.66974,0.00000,40.87048,29.50561,11.36488,41.96059,30.29259,11.66800,1.97387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.98627,15.30680,5.67947,0.00000,0.00000,0.00000,0.00000
0.00000,2.50471,4.35937,7.66994,0.91128,0.11737,0.20323,0.35762,0.04193,0.94674,1.69403,2.97931,0.37799,0.00000,20.98627,15.30680,5.67947,22.16354,16.16546,5.99808,1.33120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.66620,296.27301,162.39317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.67078,47.49536,28.17542,0.00000,0.00000,0.00000,0.00000
0.00000,22.12180,8.95107,10.74053,2.65041,2.59796,1.04577,1.25503,0.29683,14.26567,5.93432,7.11784,2.14134,0.00000,75.67078,47.49536,28.17542,79.11857,49.65939,29.45917,5.08858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.70772,100.47065,65.23707,0.00000,0.00000,0.00000,0.00000
0.00000,7.20512,2.96615,4.27787,0.47238,0.36409,0.14911,0.21509,0.02195,2.13840,0.90503,1.30474,0.20173,0.00000,19.89655,15.41979,4.47675,20.22166,15.67176,4.54990,0.69606
0.00000,3.98093,2.22779,2.12911,0.39835,0.35917,0.19996,0.19113,0.03399,1.63126,0.93851,0.89658,0.21158,0.00000,12.79278,9.22787,3.56491,13.19836,9.52043,3.67793,0.64391
0.00000,3.95356,1.22382,1.42716,0.30654,0.48411,0.14908,0.17388,0.03494,1.32850,0.42278,0.49283,0.14184,0.00000,9.87463,7.55090,2.32373,10.13905,7.75310,2.38595,0.48332
0.00000,6.46495,0.79003,0.21332,0.49241,0.92211,0.11210,0.03027,0.06527,2.89369,0.36354,0.09812,0.30549,0.00000,12.28759,8.75988,3.52771,12.75131,9.09047,3.66084,0.86317
0.00000,3.36240,0.76395,1.17510,0.31268,0.43039,0.09728,0.14966,0.03768,1.23423,0.28829,0.44327,0.15145,0.00000,8.13648,6.09692,2.03956,8.44637,6.32913,2.11724,0.50180
0.00000,17.09925,5.05488,5.49744,2.10646,9.30935,2.73782,2.97796,1.09479,26.13236,7.94214,8.63402,4.01635,0.00000,87.74532,43.47141,44.27390,92.60281,45.87795,46.72486,7.21759
0.00000,6.95536,1.31274,0.54878,0.51305,0.70042,0.13151,0.05499,0.04791,3.76939,0.73140,0.30563,0.38842,0.00000,14.97329,9.94187,5.03143,15.45960,10.26476,5.19484,0.94938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,196.28046,131.99022,64.29025,0.00000,0.00000,0.00000,0.00000
0.00000,12.09455,2.79967,4.97591,1.35645,5.99746,1.38113,2.45508,0.63939,10.05791,2.39359,4.25247,1.43198,0.00000,47.55280,30.24759,17.30520,49.83562,31.69966,18.13596,3.42783
0.00000,3.77167,1.41618,1.39307,0.32076,0.67014,0.25032,0.24628,0.05338,2.05703,0.79405,0.78079,0.23540,0.00000,11.64231,7.88689,3.75542,11.98909,8.12181,3.86727,0.60955
0.00000,7.64158,3.06382,2.34572,0.69456,1.13430,0.45244,0.34645,0.09696,3.56623,1.46999,1.12500,0.42953,0.00000,21.63638,15.26079,6.37558,22.36658,15.77583,6.59075,1.22106
0.00000,5.48381,2.69975,1.76296,0.49955,0.54038,0.26466,0.17285,0.04631,2.30300,1.16563,0.76086,0.27771,0.00000,15.48517,11.11685,4.36832,15.97746,11.47026,4.50720,0.82357
0.00000,22.37182,8.97962,8.68376,1.92491,6.64022,2.65149,2.56451,0.53556,14.11288,5.82367,5.62954,1.62916,0.00000,79.20569,52.79129,26.41439,81.54714,54.35189,27.19525,4.08964
0.00000,7.54538,2.63639,2.63460,0.49140,0.94582,0.32877,0.32859,0.05659,3.41460,1.22657,1.22525,0.32095,0.00000,20.75813,14.68680,6.07133,21.15492,14.96754,6.18738,0.86895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.00726,16.31678,4.69048,0.00000,0.00000,0.00000,0.00000
0.00000,3.23620,0.57454,0.92606,0.12086,0.06378,0.01127,0.01816,0.00205,0.87419,0.15956,0.25708,0.05733,0.00000,6.27692,4.93393,1.34299,6.30109,4.95293,1.34816,0.18025
0.00000,6.68467,1.27919,2.60623,0.37141,0.37461,0.07132,0.14532,0.01884,2.02068,0.39753,0.80962,0.17027,0.00000,14.73131,11.38285,3.34846,14.94968,11.55158,3.39810,0.56052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.25496,157.22188,57.03308,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.16388,105.31459,40.84929,0.00000,0.00000,0.00000,0.00000
0.00000,12.69205,5.40033,6.06905,0.94732,0.71259,0.30164,0.33904,0.04939,5.25077,2.29687,2.58025,0.54442,0.00000,36.38741,25.94365,10.44376,37.18372,26.51141,10.67231,1.54112
0.00000,9.47997,4.03012,4.25496,0.81658,0.57513,0.24324,0.25685,0.04644,3.61951,1.58193,1.66951,0.41807,0.00000,26.25043,19.16174,7.08868,26.99231,19.70329,7.28902,1.28109
0.00000,13.27718,6.32313,6.10781,1.04877,0.62762,0.29735,0.28727,0.04622,5.13722,2.51524,2.42862,0.55546,0.00000,37.75826,27.36763,10.39062,38.65190,28.01536,10.63654,1.65046
0.00000,15.76497,7.32777,7.56684,1.45310,0.85023,0.39316,0.40604,0.07377,6.36385,3.04105,3.13900,0.77430,0.00000,45.76977,32.84256,12.92721,47.15407,33.83588,13.31820,2.30117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.09109,51.90731,16.18379,0.00000,0.00000,0.00000,0.00000
0.00000,6.30143,2.74663,2.70121,0.37244,0.29678,0.12869,0.12658,0.01598,2.01496,0.90293,0.88764,0.17677,0.00000,16.43961,12.51283,3.92677,16.67203,12.68974,3.98229,0.56519
0.00000,6.11496,2.24491,2.06964,0.32873,0.24589,0.08980,0.08280,0.01193,1.72133,0.64967,0.59871,0.14167,0.00000,14.12391,11.05085,3.07306,14.30005,11.18866,3.11138,0.48234
0.00000,17.30245,4.85233,3.27574,0.47680,1.58117,0.44114,0.29785,0.03549,5.95299,1.71634,1.15821,0.33028,0.00000,37.52757,28.34362,9.18395,37.42078,28.26296,9.15782,0.84257
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58449,0.00000,3.58449,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,714.84302,491.15396,223.68909,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.69952,209.74629,103.95322,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.66991,19.00857,5.66134,0.00000,0.00000,0.00000,0.00000
