NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02079,0.03882,0.02110,1.00000,0.01033,0.01816,0.01056,1.00000,0.02019,0.03875,0.00866,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07398,0.10559,0.02260,1.00000,0.07762,0.10719,0.02290,1.00000,0.07071,0.10509,0.02187,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05040,0.06004,0.03619,1.00000,0.04961,0.04735,0.02464,1.00000,0.05885,0.06890,0.04327,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
1.00000,0.02289,0.05637,0.02240,1.00000,0.03219,0.07064,0.03175,1.00000,0.02507,0.02555,0.01684,1.00000
