NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,0.44187,0.25690,0.29844,0.11509,0.06786,0.03903,0.04548,0.01673,0.09238,0.05366,0.06262,0.02484,0.00000,1.43320,1.21230,0.22090,1.51490,1.28141,0.23349,0.15666
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00630,0.00000,0.00630,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,913.07971,674.16998,238.90970,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.08839,73.86420,18.22420,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.34270,24.49070,6.85200,0.00000,0.00000,0.00000,0.00000
0.93773,3.30958,0.91179,1.04447,0.54352,0.41219,0.11210,0.12849,0.06628,0.62140,0.18390,0.21041,0.09502,0.00000,7.79230,6.65930,1.13300,7.63916,6.52843,1.11073,0.70482
0.90479,1.08620,0.28618,0.23869,0.16613,0.17907,0.04657,0.03887,0.02642,0.27370,0.07746,0.06453,0.04756,0.00000,2.68630,2.19470,0.49160,2.53140,2.06814,0.46325,0.24011
1.00000,6.52132,1.89746,2.27435,1.38199,2.56021,0.73535,0.88197,0.50486,2.82157,0.88189,1.05583,0.84279,0.00000,20.86410,15.63670,5.22740,22.35958,16.75750,5.60209,2.72964
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.27880,27.69200,6.58680,0.00000,0.00000,0.00000,0.00000
1.00000,6.99323,2.02915,2.11349,0.93417,1.29740,0.37161,0.38731,0.19502,1.95228,0.60850,0.63306,0.41922,0.00000,17.46110,13.94340,3.51770,17.93443,14.32138,3.61306,1.54841
0.97727,2.17828,0.64570,0.91175,0.40943,0.34528,0.10104,0.14276,0.06606,0.46166,0.14700,0.20733,0.10459,0.00000,5.54700,4.65440,0.89260,5.72088,4.80030,0.92058,0.58008
0.97286,4.15396,1.46591,1.78667,0.79569,0.57536,0.20043,0.24445,0.11134,1.08452,0.41112,0.50049,0.23774,0.00000,11.27060,9.09410,2.17650,11.56768,9.33381,2.23387,1.14477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46690,21.68150,4.78540,0.00000,0.00000,0.00000,0.00000
0.97036,3.45988,1.48809,1.75032,0.95511,0.64590,0.27423,0.32276,0.17887,0.91042,0.42063,0.49418,0.27020,0.00000,10.53980,8.56270,1.97710,11.17059,9.07517,2.09543,1.40418
0.93921,3.10485,1.19749,1.36606,0.67302,0.51212,0.19498,0.22257,0.10913,0.66890,0.27713,0.31577,0.14143,0.00000,8.76640,7.36590,1.40050,8.78344,7.38022,1.40322,0.92358
0.99007,2.47299,0.95145,1.10165,0.47432,0.49504,0.18801,0.21783,0.09995,0.68414,0.28274,0.32700,0.17469,0.00000,7.16070,5.75290,1.40780,7.46981,6.00124,1.46857,0.74895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.69279,144.56509,42.12770,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.69790,46.66060,13.03730,0.00000,0.00000,0.00000,0.00000
1.00000,5.90694,2.37295,3.20937,1.47415,1.19174,0.47259,0.63958,0.27938,2.11578,0.91302,1.23341,0.71664,0.00000,19.02470,14.40990,4.61480,20.52555,15.54670,4.97886,2.47018
0.99450,2.66297,0.94954,1.26460,0.52880,0.58693,0.20659,0.27531,0.12487,0.80596,0.30871,0.41066,0.21938,0.00000,7.93630,6.27690,1.65940,8.34431,6.59960,1.74471,0.87305
0.98357,11.18292,4.07073,4.78517,2.05267,2.40619,0.86462,1.01702,0.45618,3.35385,1.31143,1.53980,0.78239,0.00000,32.73690,25.97380,6.76310,33.82298,26.83551,6.98747,3.29124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.11330,82.52220,24.59110,0.00000,0.00000,0.00000,0.00000
1.00000,10.56549,4.26044,4.76623,2.56206,2.67200,1.06360,1.19063,0.60775,4.28780,1.85731,2.07539,1.42009,0.00000,34.59670,25.66170,8.93500,37.32881,27.68821,9.64060,4.58991
1.00000,4.36282,1.61091,2.17373,0.89058,0.44963,0.16389,0.22129,0.08522,1.32162,0.52420,0.70652,0.38339,0.00000,12.17600,9.40370,2.77230,12.89380,9.95807,2.93573,1.35919
0.95483,8.22393,2.94314,3.00841,1.94554,1.16333,0.41097,0.42036,0.27296,1.98996,0.76500,0.78106,0.45779,0.00000,21.67180,17.80480,3.86700,22.38243,18.38863,3.99380,2.67629
1.00000,12.38113,4.95531,4.89598,2.62163,3.39418,1.34099,1.32578,0.66893,4.46200,1.91834,1.89317,1.33086,0.00000,38.66890,29.65200,9.01690,41.18830,31.58392,9.60438,4.62142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.88170,15.38230,4.49940,0.00000,0.00000,0.00000,0.00000
1.00000,2.15063,3.82718,6.70152,1.98585,0.41931,0.73659,1.29062,0.37765,0.69965,1.33746,2.33922,0.73939,0.00000,19.88170,15.38230,4.49940,22.60508,17.48936,5.11573,3.10290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,428.19989,297.74011,130.45979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.41540,47.73040,22.68500,0.00000,0.00000,0.00000,0.00000
1.00000,18.04039,7.33560,8.40094,5.66479,6.37324,2.55817,2.93156,1.89980,10.78648,4.71145,5.38942,4.39935,0.00000,70.41540,47.73040,22.68500,78.49119,53.20449,25.28669,11.96394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.61510,100.96780,52.64730,0.00000,0.00000,0.00000,0.00000
0.98972,6.42687,2.67466,3.09240,1.21644,1.29468,0.53188,0.61534,0.25790,1.64452,0.73518,0.84902,0.41290,0.00000,18.99940,15.49650,3.50290,19.75180,16.11018,3.64162,1.88723
1.00000,3.43025,1.77110,1.68783,0.80883,1.00184,0.51062,0.48692,0.22131,1.25729,0.69733,0.66377,0.40706,0.00000,12.10280,9.27400,2.82880,12.94414,9.91870,3.02545,1.43720
1.00000,3.07302,1.01944,1.21404,0.58557,1.12115,0.36715,0.43751,0.19745,0.93721,0.33398,0.39727,0.25837,0.00000,9.41260,7.58840,1.82420,9.94216,8.01533,1.92683,1.04139
1.00000,4.45989,0.82181,0.57284,0.99696,1.85190,0.33686,0.23496,0.38634,1.86803,0.36976,0.25744,0.58192,0.00000,11.60710,8.80330,2.80380,12.73872,9.66157,3.07715,1.96522
1.00000,2.58430,0.71815,0.93731,0.66125,0.97247,0.26677,0.34840,0.23398,0.86750,0.25896,0.33759,0.30002,0.00000,7.73540,6.12750,1.60790,8.48670,6.72263,1.76407,1.19525
1.00000,10.15830,3.22911,3.79309,3.43132,14.56945,4.57177,5.37368,4.68450,18.89096,6.45061,7.56844,8.19094,0.00000,79.73410,43.68670,36.04740,90.91217,49.81121,41.10095,16.30675
1.00000,5.09431,1.23821,0.84652,0.94255,1.60060,0.38404,0.26272,0.27307,2.51242,0.65597,0.44794,0.67854,0.00000,14.02370,9.99140,4.03230,14.93690,10.64202,4.29488,1.89416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.10309,132.64420,51.45890,0.00000,0.00000,0.00000,0.00000
1.00000,7.45825,2.07512,3.08042,2.22566,9.74528,2.67658,3.97580,2.75419,7.29579,2.18054,3.23315,2.85576,0.00000,44.31650,30.39710,13.91940,49.55655,33.99130,15.56525,7.83562
1.00000,2.84358,1.09212,1.12642,0.72509,1.41461,0.53632,0.55351,0.33921,1.49859,0.61826,0.63694,0.51652,0.00000,10.92950,7.92620,3.00330,11.90117,8.63087,3.27030,1.58082
1.00000,5.84668,2.36323,2.04564,1.38748,2.50544,0.99968,0.86589,0.55706,2.56819,1.11509,0.96411,0.83647,0.00000,20.41180,15.33650,5.07530,22.05496,16.57110,5.48387,2.78102
1.00000,4.46653,2.10977,1.59526,0.94200,1.37193,0.63970,0.48400,0.26930,1.68589,0.85542,0.64606,0.50113,0.00000,14.64060,11.17160,3.46900,15.56700,11.87850,3.68850,1.71244
1.00000,15.54896,6.25185,6.53218,3.39288,12.36237,4.90668,5.12998,2.51531,10.32606,4.45991,4.65449,3.15126,0.00000,74.21420,53.05320,21.16100,79.23193,56.64021,22.59172,9.05944
1.00000,5.93444,2.18818,2.15996,1.05985,2.19604,0.79932,0.78952,0.36086,2.47352,0.97972,0.96597,0.65005,0.00000,19.59040,14.75960,4.83080,20.55743,15.48817,5.06926,2.07076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.06640,16.39770,3.66870,0.00000,0.00000,0.00000,0.00000
0.96495,2.57644,0.65156,0.76678,0.41652,0.34560,0.08628,0.10160,0.05593,0.59586,0.16187,0.19027,0.10760,0.00000,6.00530,4.95860,1.04670,6.05631,5.00072,1.05559,0.58005
1.00000,5.49248,1.47920,1.95475,0.81422,1.17808,0.31320,0.41415,0.19585,1.42739,0.41294,0.54506,0.32895,0.00000,14.06110,11.43910,2.62200,14.55627,11.84194,2.71434,1.33903
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,203.13470,158.00050,45.13420,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.25711,105.83640,32.42070,0.00000,0.00000,0.00000,0.00000
1.00000,11.06059,4.68093,4.92720,2.22129,2.28417,0.95425,1.00510,0.42557,3.95419,1.79761,1.88999,1.13281,0.00000,34.37340,26.07220,8.30120,36.33371,27.55909,8.77462,3.77967
1.00000,8.12937,3.43240,3.55279,1.82870,1.77566,0.74008,0.76653,0.37313,2.68728,1.21881,1.26010,0.83939,0.00000,24.87090,19.25660,5.61430,26.60424,20.59866,6.00558,3.04122
1.00000,11.71680,5.37647,5.11125,2.36657,2.16829,0.98217,0.93431,0.40649,3.87175,1.90844,1.81220,1.11373,0.00000,35.74160,27.50270,8.23890,37.76847,29.06236,8.70612,3.88680
1.00000,13.76045,6.19695,6.32183,3.28413,2.78306,1.23722,1.26296,0.62257,4.78917,2.31681,2.36075,1.56602,0.00000,43.27100,33.00480,10.26620,46.50190,35.46916,11.03275,5.47271
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.87760,52.16410,12.71350,0.00000,0.00000,0.00000,0.00000
0.99513,5.43635,2.34254,2.25137,0.89588,1.03112,0.43860,0.42180,0.18524,1.48769,0.68862,0.66105,0.35311,0.00000,15.66060,12.57510,3.08550,16.19334,13.00288,3.19046,1.43423
0.99338,5.16824,1.98166,1.80521,0.80833,0.88656,0.33556,0.30588,0.14992,1.22823,0.50588,0.46030,0.27706,0.00000,13.50430,11.10540,2.39890,13.91284,11.44137,2.47147,1.23531
0.95128,12.70472,4.02785,3.18489,2.05115,3.67787,1.15102,0.91072,0.58650,4.07135,1.38653,1.09508,0.62807,0.00000,35.71270,28.48370,7.22900,35.47576,28.29472,7.18104,3.26573
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96370,0.00000,2.96370,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96370,0.00000,2.96370,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.96370,0.00000,2.96370,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,466.71298,347.35199,119.36100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,205.01781,148.33591,56.68190,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.03340,13.44330,2.59010,0.00000,0.00000,0.00000,0.00000
1.00000,0.89107,0.28892,0.32474,0.18600,0.09115,0.02952,0.03323,0.01897,0.15169,0.04839,0.05294,0.02782,0.00000,2.05630,1.78700,0.26930,2.14443,1.86359,0.28084,0.23278
1.00000,2.64654,1.13874,1.67657,1.07250,0.61313,0.26351,0.38854,0.24791,0.71205,0.30141,0.43197,0.22883,0.00000,8.67500,7.18100,1.49400,9.72171,8.04744,1.67426,1.54924
1.00000,1.96669,0.63189,0.91722,0.38145,0.36544,0.11728,0.17048,0.07061,0.42502,0.13435,0.18982,0.10443,0.00000,5.30200,4.47530,0.82670,5.47468,4.62105,0.85362,0.55649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.84500,71.93400,17.91100,0.00000,0.00000,0.00000,0.00000
1.00000,3.85394,1.31938,1.79879,1.03665,1.43793,0.49170,0.67135,0.38568,1.17973,0.39733,0.52730,0.23034,0.00000,12.45600,10.27440,2.18160,13.33011,10.99542,2.33470,1.65267
1.00000,3.86862,1.16999,1.61600,1.11210,1.99137,0.60155,0.83210,0.57093,1.45329,0.43239,0.58135,0.31154,0.00000,13.40000,10.83950,2.56050,14.54123,11.76267,2.77857,1.99457
1.00000,2.08155,0.63557,1.09299,0.71023,1.17218,0.35749,0.61569,0.39893,1.16290,0.34932,0.58475,0.30803,0.00000,8.55300,6.38080,2.17220,9.46963,7.06463,2.40499,1.41719
1.00000,4.42332,1.17432,1.52360,0.80380,1.28401,0.34049,0.44241,0.23246,1.24857,0.32610,0.41185,0.26971,0.00000,12.09990,9.91250,2.18740,12.48064,10.22441,2.25623,1.30597
1.00000,3.01630,0.76393,1.08074,0.67544,0.39278,0.09936,0.14078,0.08767,0.56053,0.13966,0.19233,0.11192,0.00000,6.87580,5.92470,0.95110,7.26144,6.25700,1.00444,0.87503
1.00000,5.08333,2.01242,3.25369,2.34666,1.54411,0.61058,0.98865,0.71133,1.33952,0.52170,0.82106,0.50382,0.00000,17.17470,14.40220,2.77250,19.73687,16.55076,3.18611,3.56181
1.00000,4.06477,1.36465,2.21267,1.73803,2.99063,1.00286,1.62847,1.27602,2.65286,0.87620,1.38291,0.91812,0.00000,19.28580,14.20000,5.08580,22.10818,16.27810,5.83008,3.93217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.13940,62.95860,36.18080,0.00000,0.00000,0.00000,0.00000
1.00000,4.92620,0.68674,1.01040,2.01502,38.13160,5.30957,7.82349,15.56828,25.97152,3.56190,5.10125,8.73688,0.00000,99.13940,62.95860,36.18080,118.84284,75.47130,43.37155,26.32018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.37140,74.70760,20.66380,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.64210,24.26390,6.37820,0.00000,0.00000,0.00000,0.00000
1.00000,3.12911,1.07529,1.50272,0.98051,3.16444,1.08616,1.52016,0.98905,2.05209,0.69375,0.94374,0.48714,0.00000,16.13620,12.31210,3.82410,17.62417,13.44744,4.17673,2.45670
1.00000,1.97038,0.65690,0.75903,0.26791,0.95514,0.31806,0.36805,0.12925,0.68358,0.22420,0.25217,0.15152,0.00000,6.71990,5.41160,1.30830,6.73619,5.42472,1.31147,0.54868
1.00000,2.39488,0.84917,1.00682,0.35099,1.03334,0.36597,0.43456,0.15076,0.63989,0.22321,0.25762,0.13389,0.00000,7.78600,6.54020,1.24580,7.84112,6.58650,1.25462,0.63565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.72930,50.44370,14.28560,0.00000,0.00000,0.00000,0.00000
1.00000,3.38768,0.86317,1.62657,1.61860,5.59719,1.42448,2.68829,2.66901,3.71001,0.92998,1.70586,1.47208,0.00000,23.31000,16.72940,6.58060,27.69292,19.87498,7.81793,5.75969
1.00000,1.13242,0.38050,0.38567,0.22866,0.74578,0.25029,0.25407,0.15011,0.56528,0.18686,0.18436,0.08388,0.00000,4.37680,3.39480,0.98200,4.54788,3.52749,1.02038,0.46264
1.00000,2.03031,0.45857,0.44681,0.19410,2.34973,0.53010,0.51727,0.22332,1.10583,0.24572,0.23305,0.19544,0.00000,8.68530,6.87290,1.81240,8.53025,6.75021,1.78005,0.61286
1.00000,4.34718,1.66408,2.08814,0.87933,1.16076,0.44382,0.55774,0.23396,1.15629,0.43545,0.53189,0.29836,0.00000,13.34930,11.00590,2.34340,13.79699,11.37500,2.42199,1.41165
1.00000,3.21087,1.02173,1.47258,0.84202,1.03741,0.32973,0.47593,0.27125,0.83678,0.26196,0.36751,0.15868,0.00000,9.62540,8.10490,1.52050,10.28646,8.66154,1.62493,1.27195
1.00000,1.44852,0.43581,0.48078,0.16553,1.01291,0.30439,0.33630,0.11513,0.57361,0.16978,0.18232,0.11220,0.00000,5.38250,4.33580,1.04670,5.33729,4.29939,1.03791,0.39287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.29831,124.30840,41.98990,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97971,59.80020,17.17950,0.00000,0.00000,0.00000,0.00000
1.00000,4.80374,1.56295,2.21467,1.45374,1.46708,0.47677,0.67658,0.44282,1.39603,0.44685,0.61634,0.31809,0.00000,14.57630,12.02630,2.55000,15.87566,13.09835,2.77731,2.21465
1.00000,4.99241,1.53308,2.39755,1.93514,6.99253,2.14478,3.35913,2.70440,4.97397,1.50266,2.28749,1.53827,0.00000,32.06650,22.98100,9.08550,36.36141,26.05902,10.30239,6.17780
1.00000,3.11566,1.32436,1.78098,0.89433,0.88049,0.37383,0.50347,0.25203,0.79558,0.33269,0.43551,0.16651,0.00000,10.14970,8.53190,1.61780,10.85544,9.12515,1.73029,1.31286
1.00000,2.07006,0.63995,0.79345,0.50835,1.41692,0.43753,0.54327,0.34695,0.91520,0.27835,0.33593,0.15965,0.00000,7.94200,6.35360,1.58840,8.44560,6.75648,1.68912,1.01494
1.00000,3.45313,1.17520,1.40057,0.99357,1.82329,0.61979,0.73974,0.52328,1.30715,0.43765,0.50771,0.27906,0.00000,12.24520,9.90740,2.33780,13.26015,10.72858,2.53157,1.79591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.96210,20.56360,9.39850,0.00000,0.00000,0.00000,0.00000
1.00000,0.29773,0.11220,0.12716,0.04268,0.11571,0.04356,0.04944,0.01651,0.13481,0.04998,0.05514,0.03312,0.00000,1.07310,0.80130,0.27180,1.07804,0.80499,0.27305,0.09232
1.00000,1.43066,0.58875,0.76971,0.42017,1.48851,0.61184,0.80108,0.43598,1.25010,0.50611,0.64407,0.27030,0.00000,8.57540,6.09080,2.48460,9.21729,6.54671,2.67058,1.12645
1.00000,3.02952,1.01599,1.31325,1.08405,4.16480,1.39509,1.80594,1.48700,3.66916,1.21056,1.52314,1.02831,0.00000,20.31360,13.67150,6.64210,22.72681,15.29564,7.43117,3.59936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.57620,28.97420,10.60200,0.00000,0.00000,0.00000,0.00000
1.00000,0.43455,0.14266,0.17926,0.11741,0.27191,0.08916,0.11220,0.07327,0.24952,0.08059,0.09857,0.06274,0.00000,1.77990,1.32240,0.45750,1.91184,1.42042,0.49141,0.25342
1.00000,1.81562,0.58841,1.03061,0.87343,3.95689,1.28085,2.24679,1.89969,2.50073,0.79730,1.35937,0.99344,0.00000,16.50150,11.68080,4.82070,19.34313,13.69229,5.65085,3.76655
1.00000,0.63018,0.19849,0.33326,0.10301,0.39274,0.12356,0.20776,0.06389,0.25791,0.07992,0.13061,0.06106,0.00000,2.54140,2.02030,0.52110,2.58237,2.05287,0.52950,0.22796
1.00000,1.13332,0.43409,0.76443,0.35550,0.68801,0.26322,0.46421,0.21517,0.76677,0.28893,0.49528,0.23710,0.00000,5.65090,3.99610,1.65480,6.10602,4.31795,1.78808,0.80777
1.00000,2.44051,0.95750,1.47514,0.99004,2.22602,0.87233,1.34592,0.90099,1.54914,0.59793,0.89669,0.50055,0.00000,13.10230,9.95450,3.14780,14.75278,11.20846,3.54433,2.39158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.78040,14.97040,4.81000,0.00000,0.00000,0.00000,0.00000
1.00000,1.15154,0.34167,0.51296,0.34876,0.76004,0.22525,0.33867,0.22958,0.76181,0.22237,0.32497,0.17450,0.00000,4.93580,3.57770,1.35810,5.39211,3.90846,1.48366,0.75284
1.00000,2.69075,0.97490,1.93201,1.19057,2.45064,0.88687,1.76015,1.08178,1.63539,0.58293,1.12449,0.58630,0.00000,14.84460,11.39270,3.45190,16.89678,12.96767,3.92910,2.85865
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02540,0.00000,0.02540,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02540,0.00000,0.02540,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02540,0.00000,0.02540,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1344.73853,961.04999,383.68860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.32538,186.17400,100.15140,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.51469,71.31200,23.20270,0.00000,0.00000,0.00000,0.00000
0.90392,1.39251,0.36883,0.20780,0.12948,10.32424,2.75946,1.55479,0.99627,5.45643,1.46393,0.82460,0.49921,0.00000,28.52240,19.47060,9.05180,25.97755,17.73338,8.24417,1.62496
1.00000,3.46111,1.42194,1.47288,0.34667,2.61543,1.08431,1.12322,0.28798,1.63962,0.68234,0.70662,0.19532,0.00000,14.90450,11.70910,3.19540,15.03742,11.81352,3.22390,0.82997
0.94523,4.91102,2.62779,2.26472,0.62932,2.74868,1.48417,1.27919,0.35633,2.16507,1.17349,1.01112,0.24765,0.00000,21.64760,16.88550,4.76210,20.89855,16.30123,4.59732,1.23331
0.94700,4.58624,2.32648,1.59683,0.56847,1.77976,0.91105,0.62536,0.22281,1.63720,0.84126,0.57728,0.18059,0.00000,16.39740,13.05000,3.34740,15.85333,12.61700,3.23633,0.97187
0.93286,3.10666,1.45545,0.99653,0.37289,1.96374,0.92839,0.63569,0.24032,1.41661,0.67227,0.46019,0.15830,0.00000,13.04280,10.19670,2.84610,12.40703,9.69967,2.70737,0.77151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.81079,114.86210,76.94870,0.00000,0.00000,0.00000,0.00000
1.00000,2.58497,0.62246,1.39255,0.38644,23.87014,5.80034,12.97708,3.81648,23.14275,5.64495,12.62575,3.91361,0.00000,93.41250,49.66150,43.75100,96.77753,51.45047,45.32705,8.11653
0.94090,4.66676,2.34230,2.23253,0.63254,2.65542,1.34494,1.28199,0.36500,2.21971,1.12853,1.07539,0.27445,0.00000,20.96250,16.09180,4.87070,20.21956,15.52148,4.69807,1.27199
1.00000,6.70937,3.04197,6.30033,1.83638,2.85009,1.30399,2.70089,0.81279,2.63072,1.20819,2.50175,0.78073,0.00000,30.35770,23.74180,6.61590,32.67719,25.55580,7.12139,3.42990
1.00000,6.51340,2.88327,6.17294,1.93166,3.70300,1.65414,3.54165,1.14145,3.41862,1.53291,3.28113,1.09391,0.00000,33.95720,25.36700,8.59020,36.86807,27.54150,9.32657,4.16702
0.91177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.16435,0.00000,3.27220,0.00000,3.27220,3.16435,0.00000,3.16435,3.16435
0.90671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.01573,0.00000,3.12410,0.00000,3.12410,3.01573,0.00000,3.01573,3.01573
0.91472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.60026,0.00000,3.70390,0.00000,3.70390,3.60026,0.00000,3.60026,3.60026
