NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,213.00694,52.96775,62.39050,0.00000,606.87610,139.85564,169.58591,0.00000,222.58600,54.06393,79.59029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.87714,95.97445,72.10355,0.00000,680.24957,158.85507,122.85844,0.00000,248.23424,61.09763,57.36816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.68793,24.94606,19.59020,0.00000,165.26630,24.54107,19.83961,0.00000,59.70440,9.34427,9.17123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.20728,61.28702,48.93836,0.00000,427.75549,92.30566,75.87735,0.00000,143.51280,32.64024,32.57465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.25555,201.22630,138.75359,0.00000,1290.91907,388.75488,275.95493,0.00000,410.62802,130.33330,112.32084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.81427,104.05703,63.43303,0.00000,432.92392,110.20943,69.16171,0.00000,149.02396,39.98464,30.46371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.99164,161.44312,57.89151,0.00000,6241.53076,1450.08179,535.29199,0.00000,2123.78467,520.04602,233.06798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.08527,306.35886,119.13414,0.00000,554.15240,316.51248,126.70670,0.00000,181.83537,109.46364,53.20118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.76074,220.67162,110.56994,0.00000,1940.82751,555.30914,286.43646,0.00000,599.87079,180.89874,113.28481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.53134,171.69833,99.35426,0.00000,914.95233,323.86694,192.92564,0.00000,284.73965,106.22972,76.82667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.59995,139.17549,74.10877,0.00000,521.76056,146.74458,80.43995,0.00000,212.40131,62.96192,41.90157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.59802,405.85590,234.86031,0.00000,705.64569,245.38878,146.18250,0.00000,368.92981,135.22025,97.79688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.06830,95.89535,54.80329,0.00000,1203.32019,327.96860,192.94975,0.00000,336.17786,96.57174,68.97705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.73224,145.74690,101.67812,0.00000,2575.18140,629.29529,451.94495,0.00000,832.28021,214.36119,186.90453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.51059,39.74129,27.28079,0.00000,704.63098,226.63144,160.15405,0.00000,177.72217,60.24624,51.68807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.92264,126.10537,72.04443,0.00000,660.76080,172.01584,101.16683,0.00000,212.55440,58.32090,41.64248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.30695,29.10880,22.91198,0.00000,289.95639,70.91142,57.45892,0.00000,90.02007,23.20346,22.82635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.50720,145.71806,83.78944,0.00000,1102.09924,336.33792,199.09235,0.00000,367.87201,118.32645,85.03607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.50627,40.83808,21.04066,0.00000,213.88013,77.45607,41.08207,0.00000,69.43673,26.50356,17.06647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.05588,86.54697,49.48228,0.00000,511.68039,143.97356,84.73903,0.00000,198.30231,58.80871,42.02281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.04082,55.24222,35.97877,0.00000,234.59529,59.74041,40.05404,0.00000,82.99476,22.27560,18.13219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.68115,170.64459,89.76450,0.00000,929.37933,236.41765,128.02504,0.00000,320.31097,85.87934,56.46070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.64896,157.93465,82.29021,0.00000,399.06409,158.44157,84.98509,0.00000,182.71434,76.45907,49.79036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.27307,263.58414,138.65363,0.00000,2409.26245,612.87341,331.88348,0.00000,816.64655,218.95290,143.94884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.23425,135.91254,88.97230,0.00000,1231.10828,265.41833,178.86652,0.00000,410.59967,93.30032,76.33504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.49841,193.42220,97.09848,0.00000,711.44702,228.34369,118.00434,0.00000,239.95233,81.17108,50.92757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.39600,75.35261,45.89461,0.00000,393.36160,100.10934,62.76836,0.00000,143.51576,38.49569,29.30360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.12334,54.97010,35.94863,0.00000,237.15076,48.88767,32.91229,0.00000,96.90759,21.05536,17.20933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.53198,170.45456,103.94655,0.00000,1507.87683,402.67844,252.79164,0.00000,643.95276,181.24934,138.14125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.71707,124.68846,85.97766,0.00000,394.81775,118.89782,84.39877,0.00000,181.06567,57.47027,49.52769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.97012,143.27901,77.92759,0.00000,461.47760,160.42273,89.82090,0.00000,197.31650,72.29505,49.14312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.60724,100.28690,79.96253,0.00000,471.42563,166.21190,136.42920,0.00000,170.40210,63.32188,63.10178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.10226,66.50811,45.88042,0.00000,198.01607,60.69043,43.09986,0.00000,76.37019,24.67025,21.27021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.27197,169.01654,137.31490,0.00000,658.68658,272.75073,228.11678,0.00000,292.34985,127.59097,129.55490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.21085,89.32689,73.14282,0.00000,131.46715,36.99158,31.18137,0.00000,76.22868,22.60653,23.13497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.63029,49.15157,56.44458,0.00000,162.76160,91.95030,108.70285,0.00000,68.78679,40.95776,58.78501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.94584,21.29055,22.76405,0.00000,55.71630,17.19170,18.92276,0.00000,24.36915,7.92514,10.59047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.61897,52.10778,37.94652,0.00000,52.21925,14.95508,11.21143,0.00000,40.40432,12.19596,11.10020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.28491,36.19599,31.70643,0.00000,147.88477,35.61574,32.11676,0.00000,55.17823,14.00607,15.33375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.40494,78.61034,125.59662,0.00000,1695.12988,317.95084,522.95111,0.00000,691.33435,136.67059,272.90958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.50488,90.85083,111.10631,0.00000,1741.73572,300.19559,377.93491,0.00000,634.48328,115.25829,176.16817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.66254,191.42801,215.50305,0.00000,2204.90649,499.14725,578.46820,0.00000,912.73163,217.77675,306.41147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.99005,271.97626,296.00821,0.00000,1761.26282,457.66739,512.77356,0.00000,663.50616,181.71913,247.18320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.22824,63.07419,68.10870,0.00000,820.72821,117.51955,130.63629,0.00000,231.34669,34.91435,47.11946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.90149,308.69601,444.23862,0.00000,1639.06140,423.24042,627.01123,0.00000,656.01111,178.53897,321.11740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.55334,141.25952,165.43059,0.00000,2125.62793,446.98248,538.87921,0.00000,894.20715,198.18524,290.07806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.46454,329.44046,392.17874,0.00000,1685.44409,512.29340,627.81073,0.00000,797.07220,255.34770,379.91339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.27722,89.06638,104.26875,0.00000,427.51166,86.85632,104.67541,0.00000,192.77052,41.27850,60.39624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.08356,142.03185,167.35637,0.00000,608.80426,145.41461,176.38734,0.00000,241.06033,60.68565,89.36923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.71411,218.08583,184.99127,0.00000,1247.49231,312.15463,272.58151,0.00000,480.94165,126.83939,134.46938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.50169,21.64738,32.38173,0.00000,358.48199,58.23204,89.67254,0.00000,122.95792,21.05140,39.35693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.37782,7.50989,6.10170,0.00000,995.39594,67.01378,56.05111,0.00000,366.25070,25.98823,26.39000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.41327,64.88107,63.14344,0.00000,825.84222,133.69643,133.94696,0.00000,313.32599,53.46247,65.02865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.40176,77.12477,89.53982,0.00000,1375.32373,233.27306,278.79807,0.00000,464.46817,83.03200,120.47955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.80438,114.05265,152.24203,0.00000,1166.60852,289.58926,397.93719,0.00000,429.55444,112.38426,187.49088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.03940,95.91780,117.45500,0.00000,1914.38245,358.22864,451.58084,0.00000,672.75201,132.68341,203.06467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.09213,48.96947,70.87836,0.00000,3389.96021,464.65784,692.34790,0.00000,1350.18591,195.05727,352.85468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.74881,81.27760,76.70853,0.00000,903.17645,214.77837,208.67302,0.00000,278.49026,69.80039,82.33344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.08716,83.89304,102.94750,0.00000,920.04218,190.19855,240.27025,0.00000,374.37155,81.57035,125.10300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.06122,80.32786,82.10946,0.00000,905.30774,204.80841,215.51509,0.00000,371.28751,88.53028,113.10046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.92625,55.34007,65.27813,0.00000,764.34979,193.17711,234.57759,0.00000,308.08243,82.06545,120.98565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.57437,59.41424,42.53068,0.00000,465.21967,83.01390,61.17380,0.00000,178.05565,33.48717,29.95958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.72888,108.26763,116.90965,0.00000,718.21442,102.84065,114.31927,0.00000,380.63608,57.44478,77.52608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.87250,58.22672,46.79214,0.00000,693.76660,97.77856,80.89042,0.00000,266.25629,39.55123,39.72429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.50021,60.00830,58.70289,0.00000,3237.98999,377.90778,380.57202,0.00000,1387.69836,170.70068,208.70311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.74026,32.47194,34.32964,0.00000,594.20905,118.62612,129.10532,0.00000,227.76122,47.92374,63.32236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.56275,18.66822,14.68347,0.00000,1033.76538,164.74265,133.39348,0.00000,343.49387,57.69431,56.71582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.61264,51.14503,70.00953,0.00000,1013.99493,130.74072,184.23302,0.00000,421.41138,57.26791,97.97393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.39563,71.29240,87.17239,0.00000,856.86218,145.38687,183.00536,0.00000,288.53036,51.59833,78.85276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.17212,32.01443,31.13372,0.00000,754.56073,115.29626,115.42590,0.00000,293.24542,47.22611,57.40013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.34804,25.50775,24.86455,0.00000,563.63593,97.00864,97.34681,0.00000,184.62779,33.49183,40.80306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.02063,174.02824,186.84195,0.00000,1319.00818,293.41269,324.29218,0.00000,515.45447,120.85141,162.16306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.53304,42.23775,43.76947,0.00000,552.66632,92.24055,98.40003,0.00000,180.23549,31.70510,41.06248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.61462,87.64952,98.69003,0.00000,816.56506,188.10576,218.03624,0.00000,276.55353,67.14604,94.49083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.05359,74.83727,68.61926,0.00000,1264.45361,267.32413,252.33015,0.00000,435.57788,97.05790,111.22556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.08694,80.65119,74.00303,0.00000,710.43579,155.22484,146.62321,0.00000,245.94566,56.63768,64.95157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.61092,40.00397,32.56080,0.00000,630.63086,135.44788,113.49247,0.00000,174.95656,39.60564,40.28975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.95471,38.23923,39.08331,0.00000,359.42712,82.73497,87.05109,0.00000,113.07210,27.43239,35.04220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.62891,70.86024,60.04817,0.00000,678.54071,156.00497,136.09383,0.00000,217.77135,52.77074,55.89022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.72244,42.11064,36.70113,0.00000,342.50620,46.94622,42.12027,0.00000,122.60743,17.71246,19.29354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.72723,147.07680,102.58459,0.00000,10249.79102,2465.17212,1770.06042,0.00000,5236.68652,1327.45178,1157.18335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.46313,117.66736,72.00182,0.00000,853.00604,269.25790,169.61288,0.00000,327.01581,108.79652,83.20473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.30670,166.78300,92.17580,0.00000,788.84747,158.69829,90.29011,0.00000,363.54654,77.08486,53.24511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.86469,371.10135,1299.37048,0.00000,0.00161,0.00068,0.00235,0.00000,385.22379,238.39157,814.82056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.80649,157.19540,32.20047,0.00000,531.38092,284.40674,64.81284,0.00000,238.72314,135.59892,19.10143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.32446,293.58310,50.87589,0.00000,468.29733,285.40707,55.02303,0.00000,211.91397,137.06624,16.33423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,45.95576,25.65359,8.11947,0.00000,1495.83972,823.93964,290.11737,0.00000,1305.12683,762.94073,166.05711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.67624,357.07068,212.50945,0.00000,471.75851,334.65918,221.57744,0.00000,265.10388,199.58455,81.68420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.90808,178.45018,45.37068,0.00000,378.57443,173.63737,49.11343,0.00000,154.26305,75.08994,13.12886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.76657,194.56268,46.52371,0.00000,420.33829,252.36412,67.13379,0.00000,168.43277,107.32059,17.64757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
