NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07289,0.11293,0.03632,1.00000,0.05544,0.07731,0.01244,1.00000,0.04422,0.07521,0.01877,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02950,0.05988,0.01876,1.00000,0.03265,0.05657,0.01608,1.00000,0.02028,0.01918,0.01059,1.00000
1.00000,0.02950,0.05988,0.01876,1.00000,0.03265,0.05657,0.01608,1.00000,0.02028,0.01918,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02950,0.05988,0.01876,1.00000,0.03265,0.05657,0.01608,1.00000,0.02028,0.01918,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05288,0.06348,0.02209,1.00000,0.03381,0.03313,0.01142,1.00000,0.05717,0.09461,0.02120,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14936,0.16778,0.03144,1.00000,0.13869,0.17850,0.03103,1.00000,0.15449,0.19447,0.03123,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
1.00000,0.14520,0.11759,0.05239,1.00000,0.08367,0.05515,0.02485,1.00000,0.14445,0.11695,0.05613,1.00000
