NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
1.00000,5.34610,5.34610,5.34610,5.34610,6.80290,6.80290,6.80290,6.80290,5.37695,5.37695,5.37695,5.37695,0.00000,17.52595,12.14900,5.37695,70.10381,48.59600,21.50780,17.52595
1.00000,5.34610,5.34610,5.34610,5.34610,6.80290,6.80290,6.80290,6.80290,5.37695,5.37695,5.37695,5.37695,0.00000,17.52595,12.14900,5.37695,70.10381,48.59600,21.50780,17.52595
1.00000,5.34610,5.34610,5.34610,5.34610,6.80290,6.80290,6.80290,6.80290,5.37695,5.37695,5.37695,5.37695,0.00000,17.52595,12.14900,5.37695,70.10381,48.59600,21.50780,17.52595
0.48235,0.42683,0.77193,2.31579,1.11703,0.98741,1.78574,5.35721,2.58407,0.62589,1.13194,3.39581,3.39581,0.00000,11.06881,7.67300,3.39581,23.89545,15.34600,8.54945,7.09690
0.54242,0.56863,0.76603,2.91679,1.58214,0.30397,0.40949,1.55921,0.84575,0.38622,0.52030,1.98114,1.98114,0.00000,6.45714,4.47600,1.98114,13.82080,8.95200,4.86880,4.40903
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.05203,1.05203,1.05203,1.05203,0.71497,0.71497,0.71497,0.71497,0.26505,0.26505,0.26505,0.26505,0.00000,2.03205,1.76700,0.26505,8.12820,7.06800,1.06020,2.03205
1.00000,1.05203,1.05203,1.05203,1.05203,0.71497,0.71497,0.71497,0.71497,0.26505,0.26505,0.26505,0.26505,0.00000,2.03205,1.76700,0.26505,8.12820,7.06800,1.06020,2.03205
1.00000,1.05203,1.05203,1.05203,1.05203,0.71497,0.71497,0.71497,0.71497,0.26505,0.26505,0.26505,0.26505,0.00000,2.03205,1.76700,0.26505,8.12820,7.06800,1.06020,2.03205
0.43600,0.20409,0.38925,1.05203,0.45868,0.13871,0.26454,0.71497,0.31173,0.05142,0.09807,0.26505,0.26505,0.00000,2.03205,1.76700,0.26505,4.21359,3.53400,0.67959,1.03546
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,176.52209,176.52209,176.52209,176.52209,77.74991,77.74991,77.74991,77.74991,118.38250,118.38250,118.38250,118.38250,0.00000,372.65451,254.27200,118.38250,1490.61780,1017.08801,473.53000,372.65451
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,24.25333,24.25333,24.25333,24.25333,28.59367,28.59367,28.59367,28.59367,24.60370,24.60370,24.60370,24.60370,0.00000,77.45070,52.84700,24.60370,309.80280,211.38800,98.41479,77.45070
0.65400,0.95731,1.16595,6.13660,4.01333,3.05236,3.71762,19.56640,12.79643,1.86673,2.27358,11.96622,11.96622,0.00000,37.66922,25.70300,11.96622,79.47874,51.40600,28.07275,28.77598
0.49216,4.21486,5.80026,19.72088,9.70577,1.58651,2.18327,7.42312,3.65334,2.70095,3.71691,12.63748,12.63748,0.00000,39.78148,27.14400,12.63748,85.98082,54.28800,31.69282,25.99659
1.00000,18.38207,18.38207,18.38207,18.38207,3.39193,3.39193,3.39193,3.39193,10.13725,10.13725,10.13725,10.13725,0.00000,31.91125,21.77400,10.13725,127.64501,87.09600,40.54900,31.91125
0.60400,1.78920,1.82571,9.12855,5.51364,0.35838,0.36569,1.82845,1.10438,0.99993,1.02033,5.10166,5.10166,0.00000,16.05866,10.95700,5.10166,34.13758,21.91400,12.22357,11.71969
0.59600,1.88818,1.85116,9.25578,5.51644,0.31869,0.31244,1.56222,0.93109,1.02747,1.00732,5.03661,5.03661,0.00000,15.85461,10.81800,5.03661,33.74400,21.63600,12.10801,11.48413
1.00000,37.94380,37.94380,37.94380,37.94380,12.49020,12.49020,12.49020,12.49020,23.48110,23.48110,23.48110,23.48110,0.00000,73.91510,50.43400,23.48110,295.66040,201.73599,93.92439,73.91510
0.60900,1.99472,2.31431,11.02054,6.71151,0.67033,0.77773,3.70346,2.25541,1.24080,1.43960,6.85524,6.85524,0.00000,21.57924,14.72400,6.85524,45.83887,29.44800,16.39087,15.82215
0.56040,2.05815,2.42136,10.18988,5.71037,0.70029,0.82387,3.46712,1.94296,1.28429,1.51093,6.35849,6.35849,0.00000,20.01549,13.65700,6.35849,42.82621,27.31400,15.51221,14.01182
0.57071,1.74864,2.26850,9.35757,5.34043,0.60535,0.78532,3.23943,1.84877,1.09596,1.42178,5.86485,5.86485,0.00000,18.46185,12.59700,5.86485,39.44145,25.19400,14.24745,13.05405
0.62277,1.32076,1.45940,7.36999,4.58982,0.37383,0.41307,2.08601,1.29911,0.78897,0.87178,4.40251,4.40251,0.00000,13.85851,9.45600,4.40251,29.37777,18.91200,10.46577,10.29145
1.00000,29.62946,29.62946,29.62946,29.62946,8.71054,8.71054,8.71054,8.71054,17.84966,17.84966,17.84966,17.84966,0.00000,56.18967,38.34000,17.84966,224.75868,153.36000,71.39866,56.18967
0.53900,1.04202,1.34788,5.18416,2.79426,0.18167,0.23500,0.90384,0.48717,0.56980,0.73705,2.83482,2.83482,0.00000,8.92282,6.08800,2.83482,19.15250,12.17600,6.97650,6.11625
0.54900,1.25326,1.86950,6.92407,3.80132,0.41448,0.61828,2.28993,1.25717,0.77648,1.15828,4.28994,4.28994,0.00000,13.50394,9.21400,4.28994,28.94265,18.42800,10.51465,9.34843
0.48200,3.81489,5.24984,17.49948,8.43475,1.20740,1.66156,5.53852,2.66957,2.33825,3.21777,10.72590,10.72590,0.00000,33.76390,23.03800,10.72590,73.08382,46.07600,27.00782,21.83022
1.00000,32.33001,32.33001,32.33001,32.33001,11.60299,11.60299,11.60299,11.60299,20.45418,20.45418,20.45418,20.45418,0.00000,64.38718,43.93300,20.45418,257.54871,175.73199,81.81673,64.38718
0.57778,3.13870,3.83989,16.52824,9.54965,1.49826,1.83297,7.88976,4.55853,2.15882,2.64111,11.36826,11.36826,0.00000,35.78626,24.41800,11.36826,76.37245,48.83600,27.53645,25.47644
0.49802,1.11344,1.37341,4.95408,2.46723,0.19327,0.23839,0.85992,0.42826,0.60836,0.75039,2.70678,2.70678,0.00000,8.52078,5.81400,2.70678,18.40031,11.62800,6.77231,5.60227
0.57300,2.13865,2.49691,10.85611,6.22055,0.56025,0.65409,2.84389,1.62955,1.25649,1.46697,6.37813,6.37813,0.00000,20.07813,13.70000,6.37813,42.87971,27.40000,15.47972,14.22823
1.00000,15.27537,15.27537,15.27537,15.27537,6.80463,6.80463,6.80463,6.80463,10.27977,10.27977,10.27977,10.27977,0.00000,32.35976,22.08000,10.27977,129.43907,88.32000,41.11906,32.35976
0.56465,1.79178,2.25146,9.28725,5.24402,1.08093,1.35824,5.60275,3.16357,1.33752,1.68065,6.93269,6.93269,0.00000,21.82269,14.89000,6.93269,46.66354,29.78000,16.88354,15.34027
0.53465,1.32525,1.50597,6.08410,3.25289,0.24111,0.27399,1.10690,0.59181,0.72929,0.82874,3.34810,3.34810,0.00000,10.53909,7.19100,3.34810,22.63622,14.38200,8.25421,7.19279
1.00000,19.74269,19.74269,19.74269,19.74269,5.12032,5.12032,5.12032,5.12032,11.57583,11.57583,11.57583,11.57583,0.00000,36.43883,24.86300,11.57583,145.75531,99.45200,46.30330,36.43883
0.55600,2.20477,2.36962,10.30268,5.72829,0.52308,0.56219,2.44432,1.35904,1.27010,1.36507,5.93507,5.93507,0.00000,18.68207,12.74700,5.93507,39.99930,25.49400,14.50531,13.02240
0.52143,1.46674,1.53720,6.27689,3.27295,0.47415,0.49693,2.02911,1.05804,0.90374,0.94715,3.86755,3.86755,0.00000,12.17355,8.30600,3.86755,26.19799,16.61200,9.58599,8.19853
0.56263,0.68027,0.70263,3.16183,1.77893,0.13945,0.14404,0.64817,0.36468,0.38172,0.39427,1.77421,1.77421,0.00000,5.58421,3.81000,1.77421,11.94442,7.62000,4.32442,3.91782
1.00000,0.02342,0.02342,0.02342,0.02342,0.05258,0.05258,0.05258,0.05258,0.03512,0.03512,0.03512,0.03512,0.00000,0.11112,0.07600,0.03512,0.44449,0.30400,0.14049,0.11112
1.00000,0.02342,0.02342,0.02342,0.02342,0.05258,0.05258,0.05258,0.05258,0.03512,0.03512,0.03512,0.03512,0.00000,0.11112,0.07600,0.03512,0.44449,0.30400,0.14049,0.11112
0.27400,0.00599,0.01101,0.02342,0.00642,0.01346,0.02471,0.05258,0.01441,0.00899,0.01651,0.03512,0.03512,0.00000,0.11112,0.07600,0.03512,0.24774,0.15200,0.09574,0.05595
1.00000,192.00694,192.00694,192.00694,192.00694,302.99304,302.99304,302.99304,302.99304,179.25000,179.25000,179.25000,179.25000,0.00000,674.25000,495.00000,179.25000,2697.00000,1980.00000,717.00000,674.25000
1.00000,192.00694,192.00694,192.00694,192.00694,302.99304,302.99304,302.99304,302.99304,179.25000,179.25000,179.25000,179.25000,0.00000,674.25000,495.00000,179.25000,2697.00000,1980.00000,717.00000,674.25000
1.00000,31.08027,31.08027,31.08027,31.08027,64.57873,64.57873,64.57873,64.57873,29.94758,29.94758,29.94758,29.94758,0.00000,125.60658,95.65900,29.94758,502.42627,382.63599,119.79031,125.60658
0.66733,2.29077,2.64320,14.83128,9.89731,4.61895,5.32955,29.90472,19.95622,2.59771,2.99735,16.81849,16.81849,0.00000,61.55449,44.73600,16.81849,128.70404,89.47200,39.23204,46.67202
0.55000,2.40717,2.51659,10.94170,6.01793,2.74809,2.87300,12.49130,6.87022,1.45963,1.52598,6.63468,6.63468,0.00000,30.06768,23.43300,6.63468,63.12096,46.86600,16.25496,19.52283
0.70800,0.53271,0.74230,4.36645,3.09145,2.82107,3.93100,23.12355,16.37147,1.65986,2.31292,13.60541,13.60541,0.00000,41.09541,27.49000,13.60541,86.16360,54.98000,31.18360,33.06833
1.00000,48.89786,48.89786,48.89786,48.89786,60.85114,60.85114,60.85114,60.85114,34.82217,34.82217,34.82217,34.82217,0.00000,144.57117,109.74900,34.82217,578.28467,438.99600,139.28867,144.57117
0.69798,3.66870,4.22297,26.12962,18.23794,5.08366,5.85170,36.20739,25.27202,3.07619,3.54094,21.90955,21.90955,0.00000,84.24655,62.33700,21.90955,175.11021,124.67400,50.43623,65.41952
0.53400,1.46100,2.64036,8.80121,4.69985,1.32365,2.39214,7.97379,4.25800,0.82722,1.49498,4.98325,4.98325,0.00000,21.75825,16.77500,4.98325,45.83870,33.55000,12.28869,13.94110
0.63100,1.29628,1.71207,8.15273,5.14437,1.17171,1.54755,7.36927,4.65001,0.72539,0.95806,4.56221,4.56221,0.00000,20.08421,15.52200,4.56221,41.85188,31.04400,10.80787,14.35659
0.77071,0.33925,0.38047,3.13890,2.41917,0.82456,0.92474,7.62910,5.87980,0.35529,0.39846,3.28729,3.28729,0.00000,14.05529,10.76800,3.28729,28.86433,21.53600,7.32833,11.58626
0.69394,0.36374,0.46493,2.70752,1.87886,0.22039,0.28170,1.64048,1.13839,0.15865,0.20279,1.18093,1.18093,0.00000,5.52893,4.34800,1.18093,11.41929,8.69600,2.72329,4.19818
1.00000,27.54289,27.54289,27.54289,27.54289,37.75811,37.75811,37.75811,37.75811,20.52769,20.52769,20.52769,20.52769,0.00000,85.82870,65.30100,20.52769,343.31482,261.20401,82.11078,85.82870
0.86400,0.11957,0.09440,1.57329,1.35932,0.82002,0.64738,10.78971,9.32231,0.52383,0.41355,6.89254,6.89254,0.00000,19.25554,12.36300,6.89254,39.44846,24.72600,14.72247,17.57417
0.62600,1.37461,1.58002,7.90008,4.94545,1.49847,1.72238,8.61191,5.39106,0.90057,1.03514,5.17571,5.17571,0.00000,21.68771,16.51200,5.17571,45.31113,33.02400,12.28713,15.51222
0.53800,3.13936,5.29311,18.25212,9.81964,3.12591,5.27043,18.17388,9.77755,1.86404,3.14286,10.83745,10.83745,0.00000,47.26344,36.42600,10.83745,99.53380,72.85200,26.68179,30.43463
1.00000,22.02069,22.02069,22.02069,22.02069,62.47831,62.47831,62.47831,62.47831,26.68512,26.68512,26.68512,26.68512,0.00000,111.18413,84.49900,26.68512,444.73648,337.99600,106.74049,111.18413
0.64158,3.09598,4.79659,22.02069,14.12813,8.78408,13.60914,62.47831,40.08509,5.21578,8.08078,37.09812,37.09812,0.00000,121.59712,84.49900,37.09812,256.49081,168.99802,87.49280,91.31135
1.00000,32.35215,32.35215,32.35215,32.35215,38.61085,38.61085,38.61085,38.61085,21.93927,21.93927,21.93927,21.93927,0.00000,92.90227,70.96300,21.93927,371.60907,283.85199,87.75707,92.90227
0.71100,0.20378,0.25275,1.57968,1.12315,0.11885,0.14741,0.92132,0.65506,0.08369,0.10381,0.64879,0.64879,0.00000,3.14979,2.50100,0.64879,6.48707,5.00200,1.48507,2.42700
0.71000,0.25245,0.35763,2.10371,1.49364,0.31491,0.44613,2.62429,1.86324,0.17081,0.24197,1.42338,1.42338,0.00000,6.15138,4.72800,1.42338,12.71554,9.45600,3.25954,4.78026
0.70990,0.24839,0.29882,1.88627,1.33907,0.18393,0.22126,1.39673,0.99154,0.11483,0.13814,0.87200,0.87200,0.00000,4.15500,3.28300,0.87200,8.56296,6.56600,1.99696,3.20260
0.64646,0.09820,0.13093,0.64811,0.41898,0.04104,0.05473,0.27089,0.17512,0.03792,0.05057,0.25030,0.25030,0.00000,1.16930,0.91900,0.25030,2.42710,1.83800,0.58910,0.84441
0.60800,2.08039,2.95365,12.84194,7.80790,2.64336,3.75292,16.31706,9.92077,1.52475,2.16477,9.41203,9.41203,0.00000,38.57103,29.15900,9.41203,80.83158,58.31800,22.51358,27.14071
0.57172,1.24513,1.34279,6.04254,3.45462,1.94077,2.09299,9.41846,5.38470,1.06937,1.15325,5.18960,5.18960,0.00000,20.65060,15.46100,5.18960,43.52383,30.92200,12.60183,14.02892
0.56700,1.21359,2.01025,7.44536,4.22152,1.21690,2.01572,7.46564,4.23302,0.67777,1.12269,4.15810,4.15810,0.00000,19.06911,14.91100,4.15810,39.93867,29.82200,10.11667,12.61264
1.00000,16.90286,16.90286,16.90286,16.90286,28.20814,28.20814,28.20814,28.20814,14.38965,14.38965,14.38965,14.38965,0.00000,59.50065,45.11100,14.38965,238.00259,180.44400,57.55860,59.50065
0.55354,1.39663,2.19238,8.03872,4.44972,2.52428,3.96253,14.52928,8.04247,1.39955,2.19697,8.05556,8.05556,0.00000,30.62357,22.56800,8.05556,64.84365,45.13600,19.70765,20.54775
0.61881,0.19809,0.26411,1.21253,0.75033,0.15626,0.20834,0.95647,0.59188,0.09690,0.12920,0.59317,0.59317,0.00000,2.76217,2.16900,0.59317,5.75044,4.33800,1.41245,1.93537
0.46800,0.74978,1.32773,3.90509,1.82758,0.94520,1.67379,4.92291,2.30392,0.49837,0.88252,2.59565,2.59565,0.00000,11.42365,8.82800,2.59565,24.22820,17.65600,6.57220,6.72716
0.55900,0.19868,0.28540,1.09768,0.61360,0.21653,0.31104,1.19632,0.66875,0.12445,0.17876,0.68755,0.68755,0.00000,2.98155,2.29400,0.68755,6.26632,4.58800,1.67832,1.96990
0.51089,0.17685,0.25141,0.87560,0.44734,0.32749,0.46555,1.62140,0.82836,0.15119,0.21493,0.74855,0.74855,0.00000,3.24555,2.49700,0.74855,6.85722,4.99400,1.86322,2.02425
0.45500,0.31063,0.60447,1.67908,0.76398,0.93905,1.82733,5.07592,2.30955,0.66177,1.28778,3.57716,3.57716,0.00000,10.33216,6.75500,3.57716,22.61387,13.51000,9.10387,6.65068
1.00000,12.15948,12.15948,12.15948,12.15948,11.55952,11.55952,11.55952,11.55952,7.07358,7.07358,7.07358,7.07358,0.00000,30.79258,23.71900,7.07358,123.17031,94.87600,28.29431,30.79258
0.69800,1.84824,1.82392,12.15948,8.48731,1.75705,1.73393,11.55952,8.06855,1.22369,1.20759,8.05058,8.05058,0.00000,31.76958,23.71900,8.05058,65.97043,47.43800,18.53243,24.60644
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.63330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
