NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20488,0.26276,0.16444,1.00000,0.12316,0.14365,0.10718,1.00000,0.19992,0.25825,0.16071,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.37489,0.30432,0.14771,1.00000,0.35984,0.34511,0.16424,1.00000,0.38010,0.38746,0.19254,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41101,0.37876,0.22056,1.00000,0.26849,0.21321,0.12800,1.00000,0.40102,0.35106,0.18300,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13172,0.23067,0.18599,1.00000,0.13125,0.22539,0.20615,1.00000,0.14037,0.12550,0.08887,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15028,0.20400,0.07152,1.00000,0.03917,0.03039,0.00176,1.00000,0.32174,0.32174,0.30723,1.00000
1.00000,0.15028,0.20400,0.07152,1.00000,0.03917,0.03039,0.00176,1.00000,0.32174,0.32174,0.30723,1.00000
1.00000,0.15028,0.20400,0.07152,1.00000,0.03917,0.03039,0.00176,1.00000,0.32174,0.32174,0.30723,1.00000
1.00000,0.15028,0.20400,0.07152,1.00000,0.03917,0.03039,0.00176,1.00000,0.32174,0.32174,0.30723,1.00000
1.00000,0.15028,0.20400,0.07152,1.00000,0.03917,0.03039,0.00176,1.00000,0.32174,0.32174,0.30723,1.00000
1.00000,0.15028,0.20400,0.07152,1.00000,0.03917,0.03039,0.00176,1.00000,0.32174,0.32174,0.30723,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15028,0.20400,0.07152,1.00000,0.03917,0.03039,0.00176,1.00000,0.32174,0.32174,0.30723,1.00000
1.00000,0.15028,0.20400,0.07152,1.00000,0.03917,0.03039,0.00176,1.00000,0.32174,0.32174,0.30723,1.00000
1.00000,0.15028,0.20400,0.07152,1.00000,0.03917,0.03039,0.00176,1.00000,0.32174,0.32174,0.30723,1.00000
1.00000,0.15028,0.20400,0.07152,1.00000,0.03917,0.03039,0.00176,1.00000,0.32174,0.32174,0.30723,1.00000
1.00000,0.15028,0.20400,0.07152,1.00000,0.03917,0.03039,0.00176,1.00000,0.32174,0.32174,0.30723,1.00000
1.00000,0.15028,0.20400,0.07152,1.00000,0.03917,0.03039,0.00176,1.00000,0.32174,0.32174,0.30723,1.00000
