NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,19.62036,7.42754,9.38521,9.46364,2.32196,0.86844,1.09948,1.07663,12.51090,4.99981,6.48712,7.35860,0.00000,74.11914,45.98890,28.13024,82.61969,51.26326,31.35643,17.89886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.41638,97.28391,65.13246,0.00000,0.00000,0.00000,0.00000
0.00000,6.43218,2.46044,3.55469,2.33088,0.32419,0.12252,0.17735,0.11972,1.91194,0.77207,1.14537,0.81720,0.00000,19.40028,14.93071,4.46957,20.16855,15.52198,4.64657,3.26781
0.00000,3.62034,1.75334,1.88697,1.50794,0.32919,0.15751,0.16985,0.13120,1.46689,0.74996,0.82878,0.76099,0.00000,12.49438,8.93519,3.55919,13.36294,9.55633,3.80662,2.40014
0.00000,3.38143,1.05872,1.30931,1.13409,0.41724,0.12907,0.15993,0.13296,1.12353,0.37136,0.47158,0.48406,0.00000,9.63140,7.31140,2.32000,10.17327,7.72274,2.45053,1.75110
0.00000,4.97307,0.85068,0.65113,1.67657,0.71477,0.12080,0.09264,0.22934,2.20102,0.39746,0.31239,0.95456,0.00000,12.00409,8.48204,3.52206,13.17442,9.30898,3.86543,2.86047
0.00000,2.83184,0.72120,1.06559,1.12619,0.36526,0.09190,0.13606,0.13888,1.02784,0.27634,0.41925,0.51064,0.00000,7.93983,5.90354,2.03629,8.71099,6.47692,2.23407,1.77571
0.00000,14.47916,4.39137,5.18640,7.06774,7.94263,2.37995,2.81634,3.73004,21.88287,7.00628,8.49677,13.01389,0.00000,86.29550,42.09259,44.20292,98.39342,47.99362,50.39980,23.81167
0.00000,5.48271,1.21762,0.94583,1.67285,0.55640,0.12208,0.09502,0.16088,2.93802,0.68881,0.54942,1.17423,0.00000,14.64989,9.62653,5.02336,15.60387,10.25339,5.35048,3.00797
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,10.32637,2.67237,4.32503,4.60324,5.15946,1.31917,2.13916,2.20648,8.49221,2.32004,3.85557,4.65255,0.00000,46.56566,29.28820,17.27746,52.07166,32.75128,19.32037,11.46227
0.00000,3.26059,1.17033,1.29503,1.33984,0.58376,0.20701,0.22952,0.22957,1.75842,0.66629,0.75707,0.90096,0.00000,11.38613,7.63674,3.74939,12.39839,8.31567,4.08273,2.47037
0.00000,6.54750,2.46870,2.32585,2.56848,0.97936,0.36482,0.34439,0.36719,3.02146,1.20264,1.16346,1.49022,0.00000,21.14211,14.77675,6.36536,22.84406,15.96629,6.87777,4.42589
0.00000,4.76534,2.10306,1.77127,1.78308,0.47321,0.20633,0.17412,0.16894,1.97885,0.92193,0.79731,0.93920,0.00000,15.12556,10.76425,4.36132,16.08265,11.44536,4.63729,2.89122
0.00000,19.48204,7.34360,8.00783,7.29204,5.82648,2.16984,2.37074,2.08036,12.15299,4.83598,5.41489,5.75123,0.00000,77.48889,51.11685,26.37204,82.72803,54.57294,28.15509,15.12364
0.00000,6.47014,2.20362,2.47760,2.11583,0.81728,0.27501,0.30980,0.25368,2.89523,1.04096,1.20179,1.22282,0.00000,20.28256,14.22097,6.06159,21.28375,14.92295,6.36080,3.59233
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,2.57174,0.55836,0.84953,0.74554,0.05072,0.01088,0.01659,0.01466,0.71206,0.16321,0.25497,0.22198,0.00000,6.11828,4.77744,1.34084,6.17025,4.81802,1.35223,0.98218
0.00000,5.64220,1.29010,2.28700,1.58749,0.31276,0.07065,0.12550,0.09425,1.68643,0.40707,0.74099,0.62633,0.00000,14.36490,11.02181,3.34309,14.87077,11.40995,3.46082,2.30807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
0.00000,11.26323,4.42559,5.35898,4.09959,0.63738,0.24743,0.30020,0.22100,4.60738,1.91112,2.37629,2.12687,0.00000,35.54778,25.12077,10.42701,37.57506,26.55340,11.02166,6.44746
0.00000,8.37019,3.28803,3.81088,3.24723,0.51181,0.19864,0.23067,0.18961,3.15994,1.31041,1.55954,1.54067,0.00000,25.63129,18.55397,7.07732,27.41763,19.84706,7.57056,4.97751
0.00000,11.81104,5.05663,5.51240,4.36329,0.56277,0.23804,0.26000,0.19817,4.51865,2.04225,2.28606,2.11529,0.00000,36.87355,26.49958,10.37396,38.96461,28.00235,10.96226,6.67676
0.00000,14.06329,5.90594,6.73031,5.73384,0.76448,0.31719,0.36217,0.29811,5.61323,2.48853,2.91198,2.85643,0.00000,44.70734,31.80086,12.90648,48.04549,34.17533,13.87017,8.88838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.41875,50.26091,16.15784,0.00000,0.00000,0.00000,0.00000
0.00000,5.51300,2.20760,2.44257,1.80359,0.25820,0.10215,0.11324,0.08774,1.75406,0.74149,0.84242,0.71588,0.00000,16.03643,12.11595,3.92048,16.58195,12.52811,4.05385,2.60722
0.00000,5.20335,1.83644,1.96205,1.59768,0.20809,0.07256,0.07767,0.06621,1.45957,0.54381,0.59659,0.56098,0.00000,13.76847,10.70034,3.06813,14.18501,11.02405,3.16095,2.22488
0.00000,13.51521,3.93113,3.55846,3.98401,1.23592,0.35517,0.32213,0.36052,4.83363,1.48421,1.37955,1.41101,0.00000,36.61384,27.44461,9.16923,36.37092,27.26253,9.10839,5.75554
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,692.21716,472.52505,219.69211,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.88660,201.79085,102.09574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.84778,18.28760,5.56018,0.00000,0.00000,0.00000,0.00000
0.00000,0.94659,0.37172,0.50303,0.55910,0.06211,0.02427,0.03305,0.03542,0.28146,0.11225,0.14012,0.12379,0.00000,3.06169,2.43110,0.63059,3.19291,2.53530,0.65762,0.71831
0.00000,2.81746,1.47779,2.47755,2.59689,0.47848,0.24978,0.42136,0.42801,1.16603,0.62110,0.96054,0.76006,0.00000,12.89870,9.76865,3.13005,14.45503,10.94731,3.50772,3.78495
0.00000,2.11061,0.83295,1.38223,1.22820,0.28062,0.11022,0.18404,0.15725,0.73250,0.29357,0.44939,0.38269,0.00000,7.88739,6.08785,1.79954,8.14427,6.28612,1.85815,1.76814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.48294,97.85679,35.62616,0.00000,0.00000,0.00000,0.00000
0.00000,4.25766,1.80799,2.69087,2.92575,1.20394,0.50883,0.76200,0.80043,1.95840,0.84454,1.15948,0.89836,0.00000,18.51869,13.97666,4.54203,19.81826,14.95748,4.86077,4.62453
0.00000,4.34688,1.63504,2.50244,3.01277,1.71756,0.64299,0.99021,1.15326,2.34388,0.89533,1.26404,1.10459,0.00000,19.91305,14.74533,5.16772,21.60898,16.00114,5.60784,5.27062
0.00000,2.32662,0.88542,1.69522,1.81541,1.00817,0.38186,0.73564,0.76254,1.69687,0.65580,1.15821,0.92432,0.00000,12.68645,8.68057,4.00588,14.04606,9.61087,4.43519,3.50226
0.00000,4.87863,1.62300,2.34429,2.60352,1.05721,0.35004,0.50875,0.54393,2.06291,0.69694,0.92861,0.95609,0.00000,17.98792,13.48505,4.50287,18.55393,13.90937,4.64456,4.10354
0.00000,3.26343,1.05720,1.59089,1.91579,0.28797,0.09285,0.14059,0.16339,1.03052,0.33903,0.47061,0.45662,0.00000,10.23486,8.06005,2.17481,10.80890,8.51212,2.29679,2.53581
0.00000,5.55576,2.71372,4.67324,5.42843,1.26395,0.61446,1.06472,1.20068,2.28741,1.13465,1.80243,1.61755,0.00000,25.54596,19.59214,5.95382,29.35698,22.51495,6.84203,8.24666
0.00000,4.61457,1.92854,3.43194,4.18318,2.62517,1.09194,1.95523,2.31336,3.83314,1.62685,2.67056,2.50795,0.00000,28.59736,19.31699,9.28037,32.78243,22.14393,10.63850,9.00450
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.55586,85.64645,60.90941,0.00000,0.00000,0.00000,0.00000
0.00000,7.30993,1.31730,2.20179,5.60053,38.70018,6.94105,11.67365,28.92383,35.91291,6.57231,10.13335,20.39627,0.00000,146.55586,85.64645,60.90941,175.68311,102.66826,73.01484,54.92062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.62036,101.62994,39.99041,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51387,33.00792,12.50595,0.00000,0.00000,0.00000,0.00000
0.00000,3.64031,1.54403,2.38986,2.72321,2.85119,1.20361,1.87452,2.06705,3.07195,1.32321,1.88924,1.57613,0.00000,23.94617,16.74928,7.19689,26.15432,18.29379,7.86053,6.36639
0.00000,2.20441,0.90108,1.18742,1.10090,0.81851,0.33299,0.44153,0.39262,1.09259,0.45355,0.55133,0.53246,0.00000,9.98517,7.36160,2.62357,10.00938,7.37945,2.62993,2.02597
0.00000,2.67473,1.17161,1.50867,1.40049,0.88036,0.38380,0.49728,0.44308,1.10307,0.49069,0.58285,0.52655,0.00000,11.58120,8.89703,2.68416,11.66319,8.96002,2.70317,2.37013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.10648,68.62202,27.48446,0.00000,0.00000,0.00000,0.00000
0.00000,4.06414,1.28083,2.79502,3.82099,5.16682,1.62065,3.55853,4.73043,5.26005,1.68349,3.38880,3.67116,0.00000,34.54543,22.75824,11.78718,41.04091,27.03741,14.00350,12.22258
0.00000,1.28639,0.52398,0.63122,0.74872,0.65396,0.26512,0.32136,0.36758,0.85925,0.35544,0.39498,0.34296,0.00000,6.49701,4.61784,1.87917,6.75096,4.79834,1.95263,1.45926
0.00000,2.43659,0.65747,0.81611,0.95314,2.18251,0.58612,0.73207,0.81829,1.75921,0.48206,0.55198,0.69354,0.00000,12.89936,9.34920,3.55017,12.66909,9.18230,3.48679,2.46497
0.00000,4.72415,2.21346,3.09906,2.89767,0.93575,0.43636,0.61475,0.55328,1.90839,0.90805,1.17277,1.05007,0.00000,19.84814,14.97238,4.87576,20.51378,15.47450,5.03928,4.50102
0.00000,3.52122,1.39367,2.22060,2.36091,0.85528,0.33691,0.54015,0.55457,1.44251,0.57980,0.85219,0.64461,0.00000,14.31901,11.02605,3.29296,15.30243,11.78331,3.51912,3.56009
0.00000,1.65830,0.61081,0.78588,0.75343,0.89608,0.32850,0.42528,0.39050,0.92023,0.34422,0.40853,0.40860,0.00000,7.99754,5.89833,2.09921,7.93037,5.84879,2.08158,1.55254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.67380,169.10521,77.56860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.28723,81.34994,32.93729,0.00000,0.00000,0.00000,0.00000
0.00000,5.24185,2.10765,3.36361,3.81134,1.19924,0.47991,0.77066,0.84477,2.30842,0.94260,1.38764,1.14735,0.00000,21.67306,16.36061,5.31245,23.60504,17.81903,5.78601,5.80346
0.00000,5.90979,2.24308,4.00332,4.95003,6.39190,2.41460,4.33620,5.20110,7.04112,2.71401,4.46817,4.21294,0.00000,47.52137,31.26276,16.25861,53.88627,35.45002,18.43625,14.36407
0.00000,3.39159,1.75601,2.58556,2.53624,0.71410,0.36798,0.54518,0.51651,1.36165,0.71595,0.97242,0.68339,0.00000,15.09685,11.60616,3.49069,16.14658,12.41318,3.73340,3.73614
0.00000,2.35953,0.90018,1.26866,1.50154,1.24764,0.47373,0.67180,0.76802,1.45151,0.56237,0.73111,0.61049,0.00000,11.79844,8.64305,3.15539,12.54658,9.19110,3.35547,2.88006
0.00000,3.86645,1.60562,2.21170,2.72486,1.56826,0.64817,0.89839,1.07097,2.09899,0.88519,1.12477,1.00245,0.00000,18.19751,13.47735,4.72016,19.70582,14.59442,5.11139,4.79828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.36199,27.97447,16.38752,0.00000,0.00000,0.00000,0.00000
0.00000,0.32829,0.15079,0.19491,0.17322,0.09684,0.04427,0.05758,0.04909,0.19767,0.09221,0.10994,0.10472,0.00000,1.59223,1.09000,0.50223,1.59955,1.09502,0.50454,0.32703
0.00000,1.61553,0.80355,1.30244,1.22981,1.30157,0.64432,1.05085,0.95829,1.71380,0.86567,1.29432,0.87753,0.00000,12.70657,8.28613,4.42044,13.65769,8.90637,4.75132,3.06564
0.00000,3.57371,1.45515,2.24138,2.86598,3.79485,1.53788,2.38354,2.95529,4.99996,2.06752,2.93766,2.82321,0.00000,30.06453,18.59834,11.46619,33.63612,20.80778,12.82835,8.64448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.67640,39.41517,19.26123,0.00000,0.00000,0.00000,0.00000
0.00000,0.48931,0.19597,0.28926,0.33255,0.23610,0.09411,0.13977,0.15532,0.36277,0.14755,0.20090,0.19223,0.00000,2.64013,1.79903,0.84110,2.83583,1.93239,0.90344,0.68010
0.00000,2.21145,0.88795,1.76300,2.16951,3.67776,1.46972,2.93622,3.51092,3.48771,1.42215,2.60468,2.51739,0.00000,24.44835,15.89017,8.55818,28.65846,18.62653,10.03193,8.19782
0.00000,0.71404,0.28392,0.50343,0.39017,0.34317,0.13581,0.24230,0.18005,0.40510,0.16358,0.26756,0.20745,0.00000,3.77571,2.74858,1.02713,3.83658,2.79289,1.04369,0.77767
0.00000,1.27048,0.60367,1.14312,0.99589,0.59431,0.28105,0.53550,0.45039,1.07325,0.51787,0.90461,0.67587,0.00000,8.37174,5.43654,2.93520,9.04600,5.87440,3.17160,2.12215
0.00000,2.78487,1.34347,2.31821,2.52089,1.96713,0.94449,1.63988,1.72871,2.28058,1.11729,1.77841,1.46662,0.00000,19.44153,13.54181,5.89972,21.89056,15.24766,6.64290,5.71622
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.34952,20.36563,8.98389,0.00000,0.00000,0.00000,0.00000
0.00000,1.30267,0.47720,0.81953,0.93315,0.66369,0.24198,0.41814,0.46061,1.09091,0.40584,0.64292,0.53636,0.00000,7.31657,4.86701,2.44957,7.99299,5.31696,2.67603,1.93013
0.00000,3.07035,1.38739,2.98383,2.93960,2.16573,0.97399,2.10775,2.01256,2.43181,1.11593,2.21388,1.67604,0.00000,22.03295,15.49862,6.53433,25.07886,17.64120,7.43766,6.62820
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1788.39478,1278.94897,509.44583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.59799,247.75685,129.84114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.34773,94.90057,31.44717,0.00000,0.00000,0.00000,0.00000
0.00000,2.47927,0.70312,1.28899,0.27637,9.79383,2.80284,5.13814,1.11640,5.62223,1.61525,2.96020,0.60705,0.00000,37.77400,25.91080,11.86320,34.40369,23.59896,10.80473,1.99982
0.00000,3.94250,2.01708,4.23029,0.42938,1.87718,0.96917,2.03251,0.22333,1.63142,0.84556,1.77277,0.21192,0.00000,20.00470,15.58248,4.42222,20.18311,15.72145,4.46166,0.86463
0.00000,5.43932,3.65839,6.02919,0.94019,1.89275,1.28464,2.11708,0.33177,2.13925,1.45758,2.40140,0.33783,0.00000,29.03404,22.47088,6.56316,28.02940,21.69334,6.33606,1.60980
0.00000,5.14451,3.24340,4.36482,0.82882,1.20818,0.76865,1.03439,0.19727,1.70712,1.09030,1.46681,0.25120,0.00000,22.03665,17.36625,4.67040,21.30546,16.79003,4.51543,1.27728
0.00000,3.58488,2.09071,3.00322,0.55578,1.41716,0.83403,1.19801,0.22399,1.44528,0.85389,1.22618,0.21046,0.00000,17.49644,13.56919,3.92724,16.64358,12.90777,3.73581,0.99023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.25027,152.85631,98.39396,0.00000,0.00000,0.00000,0.00000
0.00000,4.14660,1.06071,6.00834,0.76760,19.37014,5.00009,28.32198,3.79415,19.48526,5.04937,28.59278,4.04645,0.00000,121.27475,66.08887,55.18587,125.64346,68.46961,57.17385,8.60820
0.00000,5.01936,3.18701,6.08214,0.94047,1.77711,1.13865,2.17295,0.33805,2.10880,1.35643,2.58780,0.36650,0.00000,28.07013,21.41472,6.65541,27.07528,20.65575,6.41953,1.64502
0.00000,6.40812,3.77682,14.28576,2.47805,1.66385,0.98958,3.74295,0.66435,2.30203,1.37446,5.19722,0.95570,0.00000,40.72712,31.59542,9.13170,43.83890,34.00949,9.82941,4.09810
0.00000,6.46054,3.72484,14.11329,2.70036,2.28904,1.33179,5.04594,0.98622,2.96614,1.73244,6.56205,1.32516,0.00000,45.35032,33.75823,11.59210,49.23783,36.65204,12.58579,5.01174
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.81745,0.00000,3.94756,0.00000,3.94756,3.81745,0.00000,3.81745,3.81745
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.63823,0.00000,3.76896,0.00000,3.76896,3.63823,0.00000,3.63823,3.63823
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.34269,0.00000,4.46771,0.00000,4.46771,4.34269,0.00000,4.34269,4.34269
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.53640,0.00000,3.64376,0.00000,3.64376,3.53640,0.00000,3.53640,3.53640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,340.78876,238.12852,102.66022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.74256,69.23928,42.50328,0.00000,0.00000,0.00000,0.00000
0.00000,2.02018,0.75070,2.95647,0.22354,6.78953,2.54599,10.02658,0.79673,4.74935,1.78787,7.03894,0.60403,0.00000,40.04615,25.95175,14.09440,40.28991,26.10972,14.18019,1.62430
0.00000,8.03481,4.05173,12.92456,2.29564,0.58369,0.29702,0.94745,0.17358,2.24063,1.14462,3.65004,0.69638,0.00000,34.86688,27.58886,7.27802,37.04015,29.30849,7.73167,3.16560
0.00000,4.52702,2.48735,5.22697,0.66122,0.96008,0.53232,1.11860,0.13601,1.68408,0.93738,1.96920,0.16401,0.00000,20.46949,15.69962,4.76987,20.40424,15.64957,4.75467,0.96124
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.27612,0.00000,6.12388,0.00000,6.12388,6.27612,0.00000,6.27612,6.27612
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.00723,0.00000,3.96689,0.00000,3.96689,4.00723,0.00000,4.00723,4.00723
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.16164,0.00000,6.26933,0.00000,6.26933,6.16164,0.00000,6.16164,6.16164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.04619,168.88925,60.15694,0.00000,0.00000,0.00000,0.00000
0.00000,5.36869,2.71486,4.77189,0.79698,2.37844,1.21370,2.13325,0.35946,2.27980,1.16789,2.05214,0.31421,0.00000,26.77727,20.68426,6.09301,25.55132,19.73727,5.81405,1.47064
0.00000,7.89254,3.52901,8.25390,0.82593,2.42657,1.09489,2.56073,0.27826,3.36590,1.52463,3.56478,0.42191,0.00000,35.46460,26.65554,8.80906,35.73905,26.86182,8.87723,1.52610
0.00000,6.37056,2.87062,4.18251,0.74155,3.94460,1.79367,2.61331,0.45726,3.10815,1.41882,2.06657,0.28758,0.00000,30.65794,23.59181,7.06613,29.85522,22.97409,6.88112,1.48639
0.00000,3.63041,1.28929,1.59417,0.36240,4.30127,1.54147,1.90592,0.43753,2.62343,0.94383,1.16664,0.23752,0.00000,21.19674,15.93676,5.25999,20.03390,15.06247,4.97143,1.03745
0.00000,2.63035,0.90430,0.89537,0.22800,5.80847,2.01514,1.99517,0.50908,3.51832,1.22536,1.21287,0.27576,0.00000,22.58608,15.95199,6.63409,21.21819,14.98589,6.23231,1.01283
0.00000,2.34941,1.02113,0.95056,0.29091,9.84088,4.31617,4.01775,1.25006,6.06709,2.67135,2.48593,0.72152,0.00000,38.45153,25.68604,12.76549,35.98276,24.03688,11.94588,2.26249
0.00000,5.13050,2.68198,2.69064,0.70763,5.99978,3.16499,3.17512,0.84860,3.69177,1.95505,1.96074,0.49075,0.00000,34.75816,26.09651,8.66165,32.49755,24.39924,8.09831,2.04699
0.00000,3.23599,1.91485,3.03370,0.38351,2.20871,1.31889,2.08946,0.28417,1.83369,1.09921,1.74092,0.25575,0.00000,19.15483,14.28727,4.86756,19.39885,14.46928,4.92957,0.92343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,314.94595,241.30272,73.64324,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.22420,80.23425,23.98994,0.00000,0.00000,0.00000,0.00000
0.00000,3.13577,1.87160,3.57388,0.60500,0.65445,0.39417,0.75267,0.12852,1.07327,0.64894,1.23878,0.19621,0.00000,14.90529,11.60829,3.29700,14.27326,11.11607,3.15720,0.92973
0.00000,6.63806,3.88011,7.40769,1.12417,1.44969,0.85511,1.63247,0.25084,2.15376,1.27535,2.43404,0.34711,0.00000,31.26639,24.67274,6.59365,29.44839,23.23813,6.21026,1.72212
0.00000,4.36112,2.91313,6.50011,0.90204,3.22347,2.17284,4.84814,0.66996,2.67660,1.81122,4.04011,0.48009,0.00000,34.96065,25.85842,9.10223,34.59883,25.59080,9.00803,2.05209
0.00000,4.90667,3.04778,5.12155,0.90735,1.11998,0.70202,1.17965,0.21120,1.65920,1.04406,1.75389,0.29262,0.00000,23.09278,18.09480,4.99798,21.94596,17.19618,4.74977,1.41116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.26173,71.95255,22.30919,0.00000,0.00000,0.00000,0.00000
0.00000,4.96563,2.83690,4.86685,0.68350,0.91837,0.52945,0.90828,0.12652,1.79945,1.04145,1.78609,0.20267,0.00000,21.17262,16.22437,4.94825,20.66516,15.83551,4.82966,1.01270
0.00000,3.93110,2.12478,3.64968,0.62043,1.08264,0.59051,1.01427,0.17287,1.46144,0.80022,1.37407,0.20821,0.00000,17.56781,13.60253,3.96528,17.03022,13.18628,3.84394,1.00151
0.00000,5.65043,3.45910,7.74264,0.99339,1.42289,0.87901,1.96747,0.26533,2.35585,1.46102,3.26922,0.46841,0.00000,29.08659,21.74614,7.34045,29.93478,22.38028,7.55450,1.72714
0.00000,5.02951,3.56855,5.38546,0.89194,1.72455,1.23476,1.86338,0.30778,2.00940,1.44431,2.17898,0.31152,0.00000,26.43472,20.37951,6.05521,25.95014,20.00593,5.94421,1.51124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.41081,45.52937,13.88144,0.00000,0.00000,0.00000,0.00000
0.00000,6.27873,3.72768,6.39017,1.11849,3.00618,1.80104,3.08734,0.54398,3.10660,1.86844,3.20195,0.51585,0.00000,35.95345,26.93268,9.02076,34.64644,25.95361,8.69283,2.17832
0.00000,5.59913,3.26480,5.60208,0.94217,0.77354,0.45516,0.78099,0.13296,1.65945,0.98023,1.68144,0.26619,0.00000,23.45737,18.59669,4.86068,22.13815,17.55083,4.58732,1.34132
