NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00488,0.00700,0.00133,1.00000,0.00499,0.00914,0.00074,1.00000,0.00366,0.00671,0.00089,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00324,0.00601,0.00107,1.00000,0.00426,0.00717,0.00108,1.00000,0.00239,0.00239,0.00091,1.00000
1.00000,0.00324,0.00601,0.00107,1.00000,0.00426,0.00717,0.00108,1.00000,0.00239,0.00239,0.00091,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00324,0.00601,0.00107,1.00000,0.00426,0.00717,0.00108,1.00000,0.00239,0.00239,0.00091,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00455,0.00629,0.00256,1.00000,0.00443,0.00405,0.00108,1.00000,0.00468,0.00774,0.00101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02547,0.02723,0.00282,1.00000,0.02411,0.02725,0.00266,1.00000,0.02152,0.02986,0.00342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
1.00000,0.01447,0.01985,0.01124,1.00000,0.01724,0.01002,0.00478,1.00000,0.01744,0.01636,0.01027,1.00000
