NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,0.91569,0.20740,0.44577,0.23489,3.21693,0.73201,1.58065,0.86259,0.88431,0.19744,0.42784,0.19735,0.00000,10.64270,8.80824,1.83446,9.90287,8.19593,1.70694,1.29483
0.00000,0.71208,0.06662,0.08066,0.09627,8.38254,0.78793,0.95837,1.21642,2.39065,0.22049,0.26913,0.34830,0.00000,17.43044,13.80665,3.62379,15.52947,12.30089,3.22857,1.66100
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,2.63342,0.59384,0.83636,0.86198,7.10252,1.60912,2.27676,2.41068,2.29673,0.51055,0.72493,0.55635,0.00000,22.55134,18.43758,4.11376,22.41323,18.32467,4.08856,3.82900
0.00000,3.08142,0.72789,1.21971,0.82442,12.22474,2.90119,4.88406,3.33014,3.48222,0.81087,1.36987,0.97529,0.00000,33.91924,27.63532,6.28392,35.83182,29.19357,6.63825,5.12984
0.00000,3.05493,1.05773,2.02483,1.59345,10.08076,3.50663,6.74397,5.40089,3.17939,1.08517,2.09435,1.06094,0.00000,38.44910,31.47098,6.97812,40.88305,33.46319,7.41986,8.05528
0.00000,3.44283,0.89893,1.58167,1.28904,16.78085,4.40199,7.78123,6.49356,5.01638,1.29117,2.29038,1.06788,0.00000,51.50098,41.98937,9.51161,52.33591,42.67010,9.66581,8.85048
0.00000,2.41244,0.46097,0.96100,0.67990,29.96352,5.75219,12.04735,8.76167,9.18314,1.72977,3.63557,2.01805,0.00000,75.68486,59.52834,16.15652,77.60558,61.03904,16.56654,11.45961
0.00000,2.31261,0.76663,1.04268,0.63794,7.95896,2.65071,3.62191,2.29412,2.08928,0.68275,0.93618,0.42797,0.00000,27.99691,23.44174,4.55517,25.42175,21.28557,4.13618,3.36003
0.00000,2.91938,0.84165,1.48386,1.17407,8.62753,2.49892,4.42612,3.58074,2.80593,0.79744,1.41741,0.67177,0.00000,30.41707,24.87533,5.54174,31.24482,25.55227,5.69255,5.42657
0.00000,2.43991,0.76982,1.13217,0.95198,8.10571,2.56939,3.79633,3.26830,2.64484,0.82261,1.21971,0.66287,0.00000,28.21202,22.89433,5.31768,28.38364,23.03361,5.35003,4.88315
0.00000,1.45515,0.51317,0.86801,0.61113,6.60587,2.34051,3.97726,2.85702,2.12287,0.73801,1.25852,0.71205,0.00000,22.55547,18.02607,4.52940,24.05957,19.22813,4.83144,4.18020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.13190,0.53016,0.55138,0.46325,3.89824,0.97393,1.01763,0.89186,1.25893,0.30861,0.32360,0.28182,0.00000,14.07350,11.65244,2.42106,12.63130,10.45835,2.17296,1.63693
0.00000,5.66435,1.12945,1.76533,1.61549,7.04902,1.41211,2.21737,2.09325,2.79829,0.55003,0.86673,0.64611,0.00000,29.13615,24.04274,5.09342,27.80753,22.94637,4.86116,4.35485
0.00000,3.14304,0.61740,0.72203,0.95035,6.92433,1.36652,1.60552,2.17430,2.14492,0.41534,0.48970,0.48715,0.00000,21.05333,17.51408,3.53926,21.04059,17.50348,3.53712,3.61179
0.00000,3.65015,0.59253,0.84418,0.97571,30.19189,4.92393,7.04773,8.39718,9.46038,1.51387,2.17446,2.08860,0.00000,71.23579,56.13098,15.10482,71.86061,56.62331,15.23730,11.46149
0.00000,1.23387,0.34349,0.52297,0.35071,5.88665,1.64640,2.51830,1.73353,1.68538,0.46251,0.70994,0.41788,0.00000,16.92002,13.75498,3.16504,17.51163,14.23592,3.27570,2.50213
0.00000,0.80887,0.17961,0.20528,0.19265,9.34704,2.08521,2.39429,2.33214,2.44892,0.53605,0.61767,0.43907,0.00000,22.82148,18.54859,4.27288,21.58679,17.54508,4.04171,2.96386
0.00000,3.06042,0.54907,1.08662,0.96671,10.25174,1.84784,3.67390,3.35656,3.18199,0.56276,1.12282,0.68432,0.00000,29.95374,24.47339,5.48035,30.34476,24.79287,5.55189,5.00759
0.00000,2.74165,0.64786,1.14239,0.87467,7.30609,1.73450,3.07272,2.41948,2.15435,0.50184,0.89215,0.56698,0.00000,24.67321,20.45207,4.22114,24.05467,19.93936,4.11532,3.86113
0.00000,1.47731,0.31387,0.44304,0.45163,6.96715,1.48716,2.10891,2.21316,2.05119,0.42960,0.61135,0.49725,0.00000,19.60941,15.91493,3.69448,19.05162,15.46223,3.58939,3.16203
0.00000,1.10495,0.26514,0.37345,0.32735,5.49516,1.32476,1.87457,1.69371,1.42673,0.33749,0.47923,0.29837,0.00000,15.53337,12.90133,2.63204,15.00090,12.45908,2.54182,2.31943
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,5.62893,1.74591,2.69649,2.11963,12.36628,3.85353,5.97923,4.81647,3.92736,1.20082,1.86978,1.05054,0.00000,47.42561,39.34805,8.07756,47.25498,39.20648,8.04849,7.98664
0.00000,1.81870,0.42286,0.63332,0.51347,5.19466,1.21344,1.82581,1.52849,1.41033,0.32325,0.48809,0.31552,0.00000,16.65192,13.95882,2.69310,15.68795,13.15075,2.53720,2.35748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.48236,0.79755,1.29013,0.94865,6.93645,2.23900,3.63864,2.74162,2.06673,0.65457,1.06750,0.56262,0.00000,25.78111,21.36888,4.41223,25.42583,21.07441,4.35143,4.25290
0.00000,2.31960,0.68380,0.90383,0.74313,10.80978,3.20152,4.25134,3.59772,3.05741,0.88849,1.18398,0.78602,0.00000,33.62074,27.48698,6.13375,32.42664,26.51074,5.91590,5.12686
0.00000,2.50572,0.76361,1.00941,0.82582,6.28949,1.92565,2.55732,2.15220,1.89512,0.56932,0.75873,0.40726,0.00000,22.52275,18.74765,3.77510,21.65964,18.02921,3.63043,3.38528
0.00000,1.10817,0.33190,0.39030,0.30136,4.89642,1.47334,1.74063,1.39068,1.26591,0.37375,0.44311,0.32490,0.00000,14.94321,12.38072,2.56248,14.04049,11.63280,2.40769,2.01695
0.00000,1.21238,0.38935,0.57190,0.39488,3.41692,1.10245,1.62685,1.15609,0.90201,0.28556,0.42287,0.23240,0.00000,12.23230,10.30786,1.92444,11.71365,9.87081,1.84285,1.78337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.24608,0.71977,0.88063,0.94073,6.44664,2.07552,2.55114,2.78682,1.78994,0.56544,0.69747,0.48566,0.00000,22.10480,18.57922,3.52559,22.18584,18.64733,3.53851,4.21321
0.00000,2.09247,0.39951,0.50607,0.65774,3.06006,0.58698,0.74699,0.99859,1.04247,0.19621,0.25057,0.20500,0.00000,11.06423,9.31927,1.74496,10.74267,9.04843,1.69424,1.86133
0.00000,4.88282,1.63693,1.65204,2.12327,106.62363,35.91166,36.41148,47.74275,34.42235,11.37575,11.57467,11.38719,0.00000,283.23462,219.53700,63.69761,305.74454,236.98457,68.75995,61.25320
0.00000,3.50642,1.54377,1.36357,1.46943,10.43076,4.61380,4.09413,4.50640,2.78147,1.20719,1.07499,0.92450,0.00000,35.08759,29.48712,5.60047,37.51643,31.52828,5.98815,6.90033
0.00000,6.98333,1.95998,1.57740,1.62148,8.69121,2.45071,1.98150,2.11908,3.00701,0.83196,0.67504,0.55357,0.00000,34.94831,29.49094,5.45736,32.45227,27.38468,5.06759,4.29413
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,12.91891,6.26648,25.64873,8.82374,0.00002,0.00001,0.00005,0.00002,5.05578,2.54446,10.14296,3.84932,0.00000,65.85998,46.96199,18.89799,75.25047,53.65796,21.59251,12.67308
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08197,65.77598,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77598,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77598,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,0.78529,0.50174,0.12189,0.20063,2.26174,1.44422,0.34911,0.58607,0.86290,0.54671,0.13339,0.25790,0.00000,11.50872,8.93457,2.57416,8.05158,6.25068,1.80090,1.04460
0.00000,1.15956,0.84500,0.17374,0.28799,1.79515,1.30739,0.26747,0.44777,0.73444,0.53072,0.10959,0.20200,0.00000,12.32310,9.85127,2.47183,7.86083,6.28406,1.57676,0.93776
0.00000,0.13208,0.08685,0.03266,0.03445,6.78341,4.45813,1.66811,1.78347,4.78626,3.12108,1.17877,1.42752,0.00000,31.34555,18.41816,12.92740,25.49279,14.97916,10.51363,3.24543
0.00000,1.69873,1.44216,1.02215,0.70287,2.57850,2.18776,1.54285,1.05227,1.16498,0.98074,0.69812,0.54985,0.00000,16.59934,12.99310,3.60624,15.62098,12.22729,3.39369,2.30499
0.00000,1.00909,0.55194,0.16662,0.24552,1.56592,0.85601,0.25712,0.38453,0.57780,0.31339,0.09502,0.16273,0.00000,9.07661,7.39071,1.68590,6.18570,5.03676,1.14894,0.79278
0.00000,0.89246,0.64028,0.18180,0.24431,1.84424,1.32233,0.37359,0.51448,0.65566,0.46645,0.13302,0.21358,0.00000,10.18803,8.18818,1.99984,7.48220,6.01349,1.46870,0.97237
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.08671,0.34626,0.36172,0.23925,0.64113,0.20332,0.21247,0.13790,0.42429,0.13361,0.13795,0.08873,0.00000,6.48129,5.21425,1.26704,4.01332,3.22875,0.78457,0.46588
0.00000,3.27851,1.19170,1.11088,0.80936,3.48451,1.26056,1.17551,0.83576,2.25127,0.80871,0.74510,0.50261,0.00000,25.52368,19.22454,6.29914,17.45448,13.14678,4.30769,2.14773
0.00000,1.42005,0.54636,0.65581,0.38551,2.04613,0.78350,0.94081,0.54083,1.28490,0.48856,0.57961,0.31814,0.00000,14.23011,10.42523,3.80488,9.99021,7.31901,2.67120,1.24448
0.00000,1.31994,0.34572,0.32171,0.28610,0.57968,0.15111,0.14067,0.12164,0.44793,0.11595,0.10664,0.08859,0.00000,6.37062,5.16934,1.20128,4.02567,3.26656,0.75910,0.49633
0.00000,1.67566,0.57349,0.46103,0.36507,1.13392,0.38624,0.31061,0.24133,0.70805,0.23949,0.19028,0.14395,0.00000,10.45600,8.37138,2.08461,6.42912,5.14735,1.28178,0.75035
0.00000,1.89355,0.59768,0.46533,0.38989,1.41418,0.44426,0.34601,0.28390,0.90617,0.28267,0.21752,0.17158,0.00000,12.25379,9.64534,2.60844,7.41275,5.83481,1.57794,0.84538
0.00000,0.87609,0.24856,0.22483,0.18196,0.36989,0.10444,0.09451,0.07492,0.28874,0.08096,0.07238,0.05539,0.00000,4.41097,3.58995,0.82101,2.67266,2.17520,0.49746,0.31226
0.00000,0.92894,0.39472,0.29495,0.22455,0.61849,0.26156,0.19552,0.14542,0.39357,0.16527,0.12206,0.08755,0.00000,6.05717,4.84268,1.21449,3.83262,3.06416,0.76846,0.45753
0.00000,1.09645,0.45817,0.23402,0.23316,0.53378,0.22199,0.11343,0.11063,0.38246,0.15794,0.07973,0.07472,0.00000,6.32176,5.13340,1.18835,3.69649,3.00163,0.69486,0.41851
0.00000,3.52404,1.39303,2.06048,1.00515,5.30126,2.08560,3.08604,1.48225,4.77335,1.86473,2.72612,1.27278,0.00000,37.63361,24.54087,13.09273,30.57482,19.93784,10.63698,3.76018
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,9.76030,2.99851,6.69585,13.68769,5.46095,1.71270,3.82239,7.93117,7.77992,2.30435,5.09886,10.11408,0.00000,48.09498,32.36899,15.72599,77.36678,52.06956,25.29722,31.73294
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,9.56269,3.34830,2.67537,3.54141,24.85571,8.31338,6.81457,8.63327,34.06649,11.83086,9.49918,12.41025,0.00000,134.16220,67.05037,67.11184,135.55147,67.74468,67.80679,24.58493
0.00000,18.54801,9.83649,13.05498,8.62091,2.32555,1.17808,1.60403,1.02805,7.39080,3.88758,5.18471,3.39026,0.00000,67.57488,49.93389,17.64099,76.04947,56.19611,19.85335,13.03922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,6.00830,2.79921,1.72734,1.64670,1.95939,0.87199,0.55202,0.50024,2.40428,1.11100,0.68892,0.64624,0.00000,21.98177,16.88409,5.09768,20.91564,16.06520,4.85044,2.79318
0.00000,4.25575,1.73596,0.74865,0.90393,1.95607,0.76217,0.33721,0.37984,1.91322,0.77406,0.33545,0.39692,0.00000,15.81117,12.08210,3.72907,14.49921,11.07957,3.41965,1.68069
0.00000,5.02948,2.30312,1.32371,1.11173,1.64988,0.72170,0.42553,0.36729,1.98000,0.89930,0.51938,0.42793,0.00000,18.76978,14.48406,4.28572,16.75906,12.93245,3.82661,1.90696
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,6.88387,2.96465,2.92476,1.74565,2.61034,1.07386,1.08683,0.61094,3.20862,1.37058,1.35872,0.79751,0.00000,25.42492,18.99580,6.42911,26.63634,19.90090,6.73544,3.15410
0.00000,4.12944,1.48971,1.11622,0.88922,1.28320,0.44219,0.33991,0.25147,1.68266,0.60208,0.45333,0.35354,0.00000,14.03680,10.70708,3.32972,13.03298,9.94137,3.09160,1.49423
0.00000,3.98676,1.79765,1.25926,0.97514,1.25027,0.53852,0.38700,0.30490,1.56968,0.70201,0.49415,0.38739,0.00000,15.60279,11.99918,3.60362,13.65273,10.49950,3.15323,1.66743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,5.08011,2.11684,1.03485,1.10740,2.32165,0.92410,0.46345,0.45807,2.17256,0.89791,0.44109,0.47476,0.00000,20.25253,15.63731,4.61522,17.49281,13.50648,3.98633,2.04024
0.00000,5.10386,2.12286,1.48489,1.21587,0.95845,0.38080,0.27326,0.22893,1.74422,0.71956,0.50577,0.42052,0.00000,17.36330,13.48027,3.88303,15.15898,11.76891,3.39007,1.86532
0.00000,4.12475,1.68887,0.68354,0.89029,0.73542,0.28764,0.11943,0.14228,1.26892,0.51532,0.20958,0.24765,0.00000,12.85804,10.21723,2.64080,10.91368,8.67221,2.24147,1.28022
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,9.88256,3.90878,1.68370,1.90289,2.90078,1.09596,0.48430,0.54602,3.43411,1.34719,0.58313,0.66505,0.00000,34.08871,26.86026,7.22845,28.43447,22.40499,6.02948,3.11397
0.00000,5.39936,2.10669,1.09501,1.14822,1.06494,0.39691,0.21165,0.22939,1.69318,0.65525,0.34224,0.36663,0.00000,16.79569,13.30478,3.49091,14.70947,11.65217,3.05730,1.74425
0.00000,3.71434,1.23970,0.39021,0.65520,0.65795,0.20976,0.06774,0.11302,1.01163,0.33489,0.10593,0.17948,0.00000,10.39322,8.43915,1.95406,8.67986,7.04793,1.63193,0.94771
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,6.46706,4.28424,2.87966,2.20486,1.76254,1.11536,0.76910,0.57110,2.56638,1.68629,1.13896,0.86151,0.00000,28.00290,21.34665,6.65625,26.30706,20.05391,6.25315,3.63746
0.00000,6.36752,2.85640,1.20623,1.43503,1.01271,0.43395,0.18800,0.21137,1.82576,0.81234,0.34471,0.41212,0.00000,19.92057,15.96708,3.95349,17.10613,13.71120,3.39493,2.05852
0.00000,8.62836,5.05425,3.37517,2.20910,1.09815,0.61447,0.42096,0.26311,2.45989,1.42919,0.95904,0.61721,0.00000,28.57470,22.81811,5.75660,27.12890,21.66357,5.46533,3.08942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,9.53121,4.09021,2.17441,2.18277,1.60634,0.65848,0.35912,0.33840,2.95125,1.25617,0.67105,0.66115,0.00000,29.35667,23.21538,6.14129,26.48057,20.94095,5.53962,3.18233
0.00000,6.55675,2.80913,1.07292,1.32521,0.97506,0.39905,0.15636,0.19171,1.75642,0.74637,0.28646,0.35438,0.00000,20.48208,16.61024,3.87184,16.62980,13.48617,3.14363,1.87130
0.00000,6.05963,2.64139,1.61498,1.49774,2.29909,0.95730,0.60046,0.52523,2.50068,1.08116,0.66425,0.60531,0.00000,23.20728,17.85798,5.34929,21.04723,16.19583,4.85140,2.62828
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,6.76956,2.29329,3.14377,3.87605,2.26491,0.77981,1.06863,1.35293,5.52985,1.83225,2.52121,3.07875,0.00000,28.08955,17.53934,10.55021,34.51100,21.54894,12.96206,8.30772
0.00000,0.74166,0.29505,0.39422,0.18267,0.07917,0.03201,0.04276,0.02105,0.34094,0.13266,0.17791,0.08035,0.00000,2.38948,1.69565,0.69383,2.52045,1.78860,0.73186,0.28407
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.75146,769.07300,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66468,84.26183,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92879,27.93786,10.99094,0.00000,0.00000,0.00000,0.00000
