NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.96666,2.77085,2.37818,0.83972,24.69884,8.59937,7.38543,2.63359,6.21375,2.15592,1.84909,0.36151,0.00000,68.37676,57.71482,10.66195,67.85288,57.27263,10.58026,3.83481
0.00000,4.40781,1.72940,1.67202,0.28336,5.50133,2.16069,2.09034,0.36620,1.77383,0.69427,0.67076,0.15781,0.00000,21.21238,17.96099,3.25138,21.50781,18.21114,3.29666,0.80737
0.00000,4.72634,2.14112,1.63596,0.44959,6.92091,3.13856,2.39961,0.66730,2.00466,0.90593,0.69171,0.14616,0.00000,26.50128,22.65508,3.84619,25.82784,22.07939,3.74845,1.26304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.99192,1.37504,1.53202,0.33307,6.47492,2.97888,3.32108,0.72919,1.67568,0.76824,0.85534,0.12903,0.00000,23.61047,20.11616,3.49431,23.16441,19.73611,3.42830,1.19128
0.00000,2.34007,0.93448,0.90387,0.18330,2.79568,1.11759,1.08166,0.22274,0.82276,0.32776,0.31680,0.04697,0.00000,11.78325,10.17483,1.60842,11.09368,9.57939,1.51429,0.45301
0.00000,4.63324,2.50167,2.83428,0.52236,9.73832,5.26358,5.96723,1.11041,2.68360,1.44545,1.63648,0.23499,0.00000,39.19432,33.09692,6.09740,38.57161,32.57109,6.00052,1.86776
0.00000,3.59628,1.31824,1.51116,0.26364,1.95180,0.71619,0.82153,0.14406,0.85768,0.31362,0.35927,0.05208,0.00000,12.58134,10.90885,1.67249,11.90556,10.32291,1.58266,0.45978
0.00000,0.87177,0.64277,1.02489,0.18058,2.11114,1.55819,2.48612,0.43971,0.59035,0.43422,0.69187,0.10868,0.00000,10.80642,9.03600,1.77042,11.14028,9.31517,1.82512,0.72897
0.00000,0.81661,0.32838,0.48971,0.07042,0.86165,0.34686,0.51759,0.07541,0.26363,0.10576,0.15760,0.02130,0.00000,4.22624,3.65479,0.57145,4.05490,3.50661,0.54828,0.16712
0.00000,2.42237,0.90373,0.92209,0.17308,0.91139,0.34038,0.34751,0.06546,0.48885,0.18193,0.18550,0.02779,0.00000,7.46060,6.51431,0.94629,6.97008,6.08601,0.88407,0.26633
0.00000,1.78315,0.55917,0.68605,0.12466,2.30387,0.72321,0.88788,0.16223,0.62908,0.19679,0.24127,0.03574,0.00000,8.81502,7.64835,1.16667,8.33309,7.23021,1.10288,0.32263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.35596,0.57502,1.28338,0.16925,12.50487,3.05526,6.82335,0.92104,4.70310,1.14510,2.55392,0.53748,0.00000,35.60078,26.91183,8.68895,36.62771,27.68812,8.93959,1.62777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.35003,0.75107,1.28771,0.37568,14.57040,3.27004,5.61011,1.64877,4.80727,1.07515,1.84205,0.41478,0.00000,38.31428,30.31875,7.99552,39.00307,30.86380,8.13926,2.43923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,6.67631,1.96794,3.09879,0.91605,22.84137,6.73987,10.61963,3.16180,7.24522,2.13044,3.35230,0.55797,0.00000,68.68271,55.51659,13.16612,69.30766,56.02175,13.28592,4.63581
0.00000,8.34342,2.82418,4.29505,1.18882,18.38982,6.23130,9.48272,2.64410,5.73950,1.93805,2.94533,0.37756,0.00000,64.51678,53.49636,11.02042,64.39983,53.39939,11.00044,4.21048
0.00000,2.38670,0.44419,0.67552,0.16878,5.86905,1.09344,1.66396,0.42218,1.87548,0.34820,0.52917,0.09598,0.00000,16.28301,13.30423,2.97878,15.57265,12.72382,2.84883,0.68694
0.00000,9.17619,3.08710,6.19406,1.36705,16.45719,5.54239,11.12757,2.47185,5.54591,1.86124,3.73183,0.47233,0.00000,66.45293,54.94239,11.51054,67.03472,55.42341,11.61131,4.31123
0.00000,5.33244,1.45980,2.39326,0.59290,22.15551,6.07158,9.96041,2.49048,6.92203,1.89035,3.09694,0.40616,0.00000,63.47855,51.02443,12.45413,62.77187,50.45639,12.31548,3.48954
0.00000,8.91954,3.53347,5.86463,1.33049,18.11904,7.18534,11.93342,2.72557,6.35250,2.51041,4.16369,0.52233,0.00000,72.78940,59.30918,13.48022,73.16043,59.61150,13.54893,4.57840
0.00000,3.68038,0.97327,1.59532,0.36460,4.71513,1.24821,2.04730,0.47335,1.67353,0.44148,0.72314,0.10949,0.00000,18.98898,15.88717,3.10180,18.04522,15.09757,2.94764,0.94744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,4.31485,1.34225,2.21042,0.62283,5.79108,1.80335,2.97167,0.84343,2.12655,0.65991,1.08597,0.13533,0.00000,23.96052,19.94390,4.01662,23.90763,19.89988,4.00776,1.60158
0.00000,6.74111,2.19687,2.61387,0.70788,12.65899,4.12976,4.91679,1.34570,4.12330,1.34048,1.59380,0.22277,0.00000,43.77503,36.29235,7.48268,42.59133,35.31098,7.28035,2.27636
0.00000,1.07494,0.22712,0.47569,0.10765,3.80463,0.80470,1.68648,0.38571,1.04693,0.22066,0.46184,0.05477,0.00000,10.64270,8.80824,1.83446,10.35111,8.56691,1.78420,0.54812
0.00000,0.83209,0.07252,0.08553,0.03920,9.86780,0.86089,1.01605,0.47578,2.80064,0.24349,0.28698,0.14654,0.00000,17.43044,13.80665,3.62379,16.72751,13.24986,3.47765,0.66152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,3.07124,0.64657,0.88580,0.34169,8.34484,1.75862,2.41086,0.93841,2.64379,0.55522,0.76013,0.14579,0.00000,22.55134,18.43758,4.11376,22.50295,18.39802,4.10493,1.42589
0.00000,3.44705,0.76044,1.23888,0.25094,13.74546,3.03547,4.94850,0.98820,3.84574,0.84632,1.37784,0.39129,0.00000,33.91924,27.63532,6.28392,34.87615,28.41495,6.46120,1.63043
0.00000,3.54609,1.14663,2.13592,0.62276,11.78852,3.81580,7.11253,2.08501,3.51049,1.13236,2.10784,0.40089,0.00000,38.44910,31.47098,6.97812,39.40484,32.25326,7.15158,3.10866
0.00000,3.99996,0.97409,1.67156,0.50218,19.64094,4.78806,8.22164,2.48903,5.53867,1.34552,2.30731,0.38763,0.00000,51.50098,41.98937,9.51161,51.86658,42.28745,9.57913,3.37885
0.00000,2.75287,0.49044,0.99677,0.22809,34.43621,6.14144,12.48978,2.87994,10.14140,1.80236,3.66051,0.79305,0.00000,75.68486,59.52834,16.15652,76.81287,60.41555,16.39732,3.90108
0.00000,2.73912,0.84819,1.12119,0.32174,9.49764,2.94409,3.89418,1.12860,2.44132,0.75413,0.99616,0.17954,0.00000,27.99691,23.44174,4.55517,26.86591,22.49476,4.37115,1.62988
0.00000,3.38822,0.91180,1.56540,0.45557,10.08728,2.71742,4.66829,1.36827,3.09823,0.83174,1.42693,0.24876,0.00000,30.41707,24.87533,5.54174,30.76791,25.16225,5.60566,2.07260
0.00000,2.84720,0.83869,1.20080,0.38505,9.52923,2.80993,4.02569,1.30072,2.99446,0.87992,1.25894,0.19434,0.00000,28.21202,22.89433,5.31768,28.26499,22.93732,5.32767,1.88011
0.00000,1.66226,0.54726,0.90213,0.21729,7.60077,2.50499,4.13198,1.00044,2.34332,0.76960,1.26776,0.28468,0.00000,22.55547,18.02607,4.52940,23.23248,18.56713,4.66535,1.50241
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.51906,0.58474,0.59174,0.22455,4.64063,1.07834,1.09194,0.41967,1.52368,0.35283,0.35680,0.08349,0.00000,14.07350,11.65244,2.42106,13.46745,11.15066,2.31680,0.72771
0.00000,6.64901,1.23746,1.88192,0.69253,8.33608,1.55307,2.36340,0.87859,3.29303,0.61138,0.92913,0.16441,0.00000,29.13615,24.04274,5.09342,28.59001,23.59206,4.99794,1.73553
0.00000,3.65171,0.66896,0.76214,0.35916,8.10429,1.48619,1.69428,0.80628,2.44995,0.44772,0.50972,0.13569,0.00000,21.05333,17.51408,3.53926,21.07609,17.53301,3.54308,1.30113
0.00000,4.19818,0.63620,0.88137,0.33784,34.97665,5.30595,7.35540,2.84801,10.69864,1.61734,2.23904,0.65976,0.00000,71.23579,56.13098,15.10482,71.75439,56.53961,15.21478,3.84561
0.00000,1.39847,0.36337,0.53872,0.11361,6.71828,1.74747,2.59238,0.54947,1.86105,0.48239,0.71466,0.16833,0.00000,16.92002,13.75498,3.16504,17.24819,14.02177,3.22643,0.83141
0.00000,0.94440,0.19570,0.21769,0.07933,10.99417,2.28065,2.53853,0.93643,2.80772,0.58041,0.64518,0.15625,0.00000,22.82148,18.54859,4.27288,22.37647,18.18691,4.18956,1.17201
0.00000,3.53967,0.59288,1.14119,0.35747,11.94426,2.00271,3.85731,1.21899,3.55397,0.59383,1.14220,0.23090,0.00000,29.95374,24.47339,5.48035,30.17539,24.65448,5.52090,1.80736
0.00000,3.20620,0.70756,1.21304,0.36546,8.60770,1.90157,3.26215,0.99173,2.53492,0.55806,0.95606,0.13152,0.00000,24.67321,20.45207,4.22114,24.43598,20.25543,4.18055,1.48872
0.00000,1.73043,0.34368,0.47071,0.18757,8.22164,1.63458,2.24023,0.90135,2.40964,0.47741,0.65342,0.11113,0.00000,19.60941,15.91493,3.69448,19.38178,15.73019,3.65159,1.20005
0.00000,1.29275,0.28944,0.39707,0.13687,6.47705,1.45166,1.99277,0.69373,1.64491,0.36738,0.50365,0.08143,0.00000,15.53337,12.90133,2.63204,15.32869,12.73133,2.59736,0.91203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,6.57526,1.90435,2.86182,0.87058,14.55297,4.21928,6.34471,1.94526,4.51789,1.30530,1.96020,0.27900,0.00000,47.42561,39.34805,8.07756,47.33663,39.27423,8.06240,3.09484
0.00000,2.13951,0.46442,0.67665,0.22884,6.15663,1.33780,1.95039,0.66635,1.65483,0.35834,0.52172,0.09296,0.00000,16.65192,13.95882,2.69310,16.24844,13.62059,2.62784,0.98816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.90845,0.87246,1.37393,0.40412,8.18782,2.45868,3.87439,1.14834,2.39664,0.71717,1.12860,0.14077,0.00000,25.78111,21.36888,4.41223,25.61138,21.22820,4.38318,1.69323
0.00000,2.71983,0.74849,0.96307,0.31992,12.76954,3.51781,4.52920,1.51837,3.59590,0.98717,1.26928,0.19197,0.00000,33.62074,27.48698,6.13375,33.13056,27.08624,6.04432,2.03026
0.00000,2.94343,0.83726,1.07796,0.36185,7.44342,2.11949,2.73056,0.92478,2.17146,0.61617,0.79275,0.13251,0.00000,22.52275,18.74765,3.77510,22.15163,18.43873,3.71290,1.41914
0.00000,1.30058,0.36363,0.41626,0.13382,5.78950,1.62040,1.85611,0.60308,1.51751,0.42325,0.48417,0.07600,0.00000,14.94321,12.38072,2.56248,14.58432,12.08338,2.50094,0.81291
0.00000,1.42301,0.42653,0.61054,0.17504,4.04055,1.21237,1.73652,0.50229,1.05829,0.31644,0.45264,0.06328,0.00000,12.23230,10.30786,1.92444,12.01750,10.12685,1.89065,0.74062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.63849,0.78980,0.93911,0.39317,7.62954,2.28619,2.72014,1.14717,2.02434,0.60448,0.71826,0.17175,0.00000,22.10480,18.57922,3.52559,22.06246,18.54363,3.51883,1.71210
0.00000,2.45951,0.43811,0.54027,0.27640,3.62363,0.64615,0.79733,0.41180,1.18158,0.20996,0.25874,0.07107,0.00000,11.06423,9.31927,1.74496,10.91456,9.19320,1.72135,0.75927
0.00000,5.61217,1.75748,1.72351,0.76272,123.44356,38.69721,37.97364,16.90586,38.01436,11.87537,11.63766,4.29963,0.00000,283.23462,219.53700,63.69761,292.70316,226.87613,65.82703,21.96821
0.00000,4.01219,1.65007,1.41696,0.51941,12.02166,4.94922,4.25277,1.56794,3.07131,1.26004,1.08128,0.35936,0.00000,35.08759,29.48712,5.60047,36.16221,30.39022,5.77200,2.44671
0.00000,8.18627,2.14333,1.68131,0.70471,10.26420,2.69018,2.11163,0.89636,3.49055,0.91167,0.71465,0.19005,0.00000,34.94831,29.49094,5.45736,33.98493,28.67800,5.30693,1.79112
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.36446,6.53645,25.70043,3.02541,0.00003,0.00001,0.00005,0.00001,5.79111,2.64043,10.33242,1.20640,0.00000,65.85998,46.96199,18.89799,69.59721,49.62685,19.97036,4.23181
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77597,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.11291,0.66288,0.15757,0.08485,3.20786,1.91367,0.45458,0.24343,1.24974,0.74385,0.17709,0.08747,0.00000,11.50872,8.93457,2.57416,10.09591,7.83776,2.25815,0.41575
0.00000,1.74023,1.18016,0.23734,0.10931,2.69277,1.82899,0.36758,0.16800,1.11695,0.75694,0.15246,0.06236,0.00000,12.32310,9.85127,2.47183,10.41310,8.32439,2.08871,0.33967
0.00000,0.17349,0.10634,0.03904,0.01372,8.90937,5.46981,2.00679,0.69834,6.41749,3.93105,1.44542,0.43068,0.00000,31.34555,18.41815,12.92740,29.64153,17.41690,12.22464,1.14274
0.00000,2.02796,1.60080,1.10472,0.38535,3.06768,2.42528,1.67256,0.57850,1.42439,1.12357,0.77656,0.24557,0.00000,16.59935,12.99311,3.60624,16.43292,12.86284,3.57008,1.20942
0.00000,1.44958,0.73999,0.21828,0.10311,2.24987,1.15032,0.33909,0.15929,0.84723,0.43220,0.12768,0.05497,0.00000,9.07661,7.39071,1.68590,7.87161,6.40952,1.46208,0.31737
0.00000,1.23125,0.82258,0.22821,0.10630,2.54750,1.70461,0.47258,0.21899,0.92627,0.61840,0.17182,0.07424,0.00000,10.18802,8.18818,1.99984,9.12276,7.33202,1.79074,0.39954
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.65830,0.51452,0.49947,0.08015,0.97395,0.30222,0.29335,0.04738,0.63942,0.19833,0.19245,0.03153,0.00000,6.48129,5.21425,1.26704,5.43107,4.36934,1.06173,0.15905
0.00000,4.79395,1.69788,1.46969,0.25391,5.06820,1.79521,1.55380,0.26860,3.23137,1.14408,0.98992,0.17251,0.00000,25.52368,19.22454,6.29914,22.43913,16.90124,5.53789,0.69503
0.00000,2.05782,0.77167,0.86012,0.11657,2.94960,1.10620,1.23289,0.16708,1.82749,0.68507,0.76329,0.10448,0.00000,14.23011,10.42523,3.80488,12.64229,9.26196,3.38032,0.38814
0.00000,1.98912,0.50669,0.43854,0.10116,0.86870,0.22131,0.19153,0.04443,0.66493,0.16932,0.14649,0.03280,0.00000,6.37062,5.16934,1.20128,5.37501,4.36147,1.01355,0.17839
0.00000,2.55970,0.85357,0.63640,0.12494,1.72435,0.57508,0.42872,0.08470,1.06790,0.35599,0.26531,0.05080,0.00000,10.45600,8.37138,2.08461,8.72747,6.98747,1.74000,0.26045
0.00000,2.91981,0.89764,0.64837,0.13880,2.17097,0.66750,0.48209,0.10334,1.37656,0.42306,0.30545,0.06613,0.00000,12.25379,9.64534,2.60844,10.19972,8.02852,2.17120,0.30827
0.00000,1.35110,0.37330,0.31319,0.06200,0.56794,0.15693,0.13165,0.02607,0.43876,0.12119,0.10163,0.02044,0.00000,4.41097,3.58995,0.82101,3.66421,2.98219,0.68202,0.10851
0.00000,1.40238,0.58099,0.40249,0.07695,0.92880,0.38484,0.26657,0.05127,0.58536,0.24243,0.16788,0.03113,0.00000,6.05717,4.84268,1.21449,5.12109,4.09429,1.02680,0.15935
0.00000,1.71597,0.69917,0.32975,0.08325,0.83156,0.33885,0.15980,0.04039,0.58961,0.24016,0.11322,0.02900,0.00000,6.32176,5.13340,1.18835,5.17073,4.19874,0.97198,0.15264
0.00000,4.70997,1.81540,2.48678,0.28691,7.05358,2.71901,3.72422,0.42973,6.27755,2.41880,3.31201,0.38267,0.00000,37.63361,24.54087,13.09273,35.61662,23.22560,12.39102,1.09931
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.61607,3.09309,6.71314,5.00732,6.03413,1.76673,3.83380,2.88790,8.14773,2.36474,5.12356,3.77414,0.00000,48.09498,32.36899,15.72599,59.36235,39.95218,19.41017,11.66936
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,11.18151,3.65643,2.82673,1.43259,28.50750,9.24576,7.18381,3.60144,39.67951,12.94794,10.02223,5.04809,0.00000,134.16220,67.05037,67.11184,135.33356,67.63577,67.69778,10.08213
0.00000,20.65186,10.23050,13.12538,3.32303,2.53952,1.24772,1.60885,0.40493,8.19795,4.05248,5.20561,1.31472,0.00000,67.57488,49.93389,17.64099,71.90255,53.13178,18.77076,5.04268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,7.03371,3.06106,1.82761,0.72910,2.24972,0.97105,0.58269,0.22992,2.80373,1.21759,0.72786,0.28836,0.00000,21.98177,16.88409,5.09768,21.72240,16.68487,5.03754,1.24739
0.00000,4.99985,1.90470,0.79534,0.42002,2.25401,0.85163,0.35741,0.18591,2.23907,0.85117,0.35586,0.18630,0.00000,15.81117,12.08210,3.72907,15.40127,11.76887,3.63240,0.79222
0.00000,5.95940,2.54913,1.41752,0.58889,1.93684,0.82169,0.45923,0.18854,2.33707,0.99756,0.55541,0.22915,0.00000,18.76978,14.48406,4.28572,18.04043,13.92124,4.11919,1.00658
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.66245,3.08232,2.94314,0.59735,2.84970,1.13694,1.09107,0.21756,3.55799,1.42821,1.36540,0.27540,0.00000,25.42492,18.99580,6.42911,26.20753,19.58052,6.62701,1.09031
0.00000,4.83405,1.62838,1.18154,0.40175,1.47341,0.49226,0.35898,0.12005,1.96218,0.65957,0.47917,0.16142,0.00000,14.03680,10.70708,3.32972,13.75278,10.49043,3.26235,0.68322
0.00000,4.81710,2.02893,1.37468,0.50110,1.49504,0.62454,0.42528,0.15326,1.89622,0.79698,0.54065,0.19581,0.00000,15.60279,11.99918,3.60362,14.84959,11.41993,3.42966,0.85016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,6.19038,2.40967,1.13804,0.51758,2.77106,1.06982,0.50781,0.22745,2.64508,1.02744,0.48584,0.21913,0.00000,20.25253,15.63731,4.61522,19.20930,14.83181,4.37749,0.96417
0.00000,6.15859,2.39264,1.61887,0.63599,1.14600,0.44158,0.30028,0.11650,2.10526,0.81617,0.55291,0.21576,0.00000,17.36330,13.48027,3.88303,16.50055,12.81046,3.69009,0.96825
0.00000,5.06367,1.93659,0.75796,0.42630,0.88344,0.33510,0.13182,0.07300,1.53802,0.58696,0.23001,0.12831,0.00000,12.85804,10.21723,2.64080,12.09118,9.60787,2.48330,0.62762
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
