NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.56544,2.22202,1.50837,0.87500,1.04347,0.40606,0.27986,0.15856,1.92207,0.76310,0.52074,0.27910,0.00000,17.37521,13.47958,3.89563,15.54380,12.05879,3.48502,1.31267
0.00000,4.51616,1.77509,0.69467,0.62510,0.79094,0.30301,0.12039,0.11029,1.38107,0.53980,0.21236,0.18395,0.00000,12.86608,10.21671,2.64937,11.25281,8.93564,2.31717,0.91933
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.95724,166.41203,44.54522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.31623,48.60169,12.71454,0.00000,0.00000,0.00000,0.00000
0.00000,10.59348,4.02157,1.67642,1.57979,3.08834,1.14273,0.48363,0.45849,3.70642,1.39918,0.58633,0.53007,0.00000,34.11078,26.85888,7.25190,29.26645,23.04445,6.22200,2.56834
0.00000,5.73299,2.14717,1.08097,0.98026,1.13139,0.41301,0.21110,0.18628,1.81858,0.67730,0.34277,0.28953,0.00000,16.80633,13.30409,3.50224,15.01138,11.88319,3.12819,1.45608
0.00000,3.93773,1.26148,0.38237,0.57464,0.69260,0.21626,0.06655,0.10125,1.07955,0.34391,0.10479,0.15203,0.00000,10.39912,8.43872,1.96040,8.91315,7.23288,1.68027,0.82792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.54819,60.12875,16.41943,0.00000,0.00000,0.00000,0.00000
0.00000,6.98146,4.43873,2.89594,1.72333,1.88282,1.16676,0.77286,0.45277,2.79355,1.76617,1.15836,0.63726,0.00000,28.02340,21.34556,6.67784,26.67001,20.31467,6.35533,2.81335
0.00000,6.90219,2.97239,1.21468,1.07371,1.08507,0.45545,0.18896,0.16433,1.99687,0.85513,0.35129,0.28868,0.00000,19.93258,15.96626,3.96632,17.54873,14.05677,3.49196,1.52672
0.00000,9.15684,5.14907,3.33811,1.98023,1.15340,0.63216,0.41608,0.24151,2.63734,1.47473,0.96109,0.51239,0.00000,28.59221,22.81693,5.77527,27.65295,22.06740,5.58555,2.73413
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.09393,57.68160,15.41232,0.00000,0.00000,0.00000,0.00000
0.00000,10.20916,4.20569,2.16667,1.78024,1.70275,0.68369,0.35760,0.28372,3.18636,1.30529,0.67599,0.50929,0.00000,29.37540,23.21419,6.16121,27.06645,21.38952,5.67693,2.57326
0.00000,7.15121,2.94125,1.08612,0.99644,1.05581,0.42326,0.15868,0.14599,1.92162,0.78593,0.29175,0.26521,0.00000,20.49379,16.60938,3.88440,17.22326,13.95875,3.26451,1.40763
0.00000,6.55601,2.74301,1.62871,1.13950,2.46133,1.00373,0.60509,0.40882,2.72807,1.13503,0.67749,0.43209,0.00000,23.22371,17.85707,5.36665,21.51888,16.54620,4.97268,1.98041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.10044,19.61899,11.48145,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.08773,19.61899,11.46874,0.00000,0.00000,0.00000,0.00000
0.00000,7.10675,2.32082,3.12574,4.39131,2.39452,0.78905,1.06220,1.51327,5.75179,1.86042,2.51292,3.53178,0.00000,28.65053,17.88948,10.76105,36.36057,22.70365,13.65691,9.43637
0.00000,0.77845,0.29859,0.39223,0.20369,0.08368,0.03239,0.04253,0.02281,0.35455,0.13470,0.17745,0.09209,0.00000,2.43720,1.72951,0.70769,2.61317,1.85438,0.75879,0.31859
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01525,0.00000,0.01525,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1134.64038,754.51691,380.12350,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.10433,82.66702,29.43731,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.41291,27.40909,11.00382,0.00000,0.00000,0.00000,0.00000
0.00000,3.30332,0.67101,0.95929,0.79863,0.92916,0.18903,0.27072,0.22822,1.08401,0.21747,0.31123,0.23213,0.00000,9.32437,7.45343,1.87095,9.19422,7.34939,1.84483,1.25898
0.00000,1.05837,0.19459,0.22119,0.20877,0.37611,0.06925,0.07886,0.07564,0.47506,0.08626,0.09816,0.08210,0.00000,3.25434,2.45636,0.79798,3.02435,2.28277,0.74159,0.36650
0.00000,6.18663,1.37993,1.90787,1.57751,4.80076,1.07242,1.48535,1.24927,5.30121,1.16781,1.61629,1.27803,0.00000,25.83534,17.50043,8.33491,29.02306,19.65973,9.36332,4.10481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.65108,30.99240,10.65868,0.00000,0.00000,0.00000,0.00000
0.00000,6.68234,1.47056,1.81435,1.83407,2.64060,0.58199,0.71932,0.73376,3.47409,0.75507,0.93258,0.83088,0.00000,21.28089,15.60530,5.67559,22.46961,16.47699,5.99262,3.39871
0.00000,2.13711,0.47305,0.82764,0.69072,0.72842,0.16148,0.28302,0.23817,0.82268,0.17985,0.31499,0.23783,0.00000,6.67234,5.20964,1.46270,7.09497,5.53962,1.55535,1.16672
0.00000,4.10987,1.12479,1.64555,1.34407,1.26166,0.34581,0.50682,0.41753,1.89955,0.51344,0.75194,0.55559,0.00000,13.69785,10.17746,3.52038,14.47662,10.75609,3.72053,2.31720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.04036,24.26554,7.77482,0.00000,0.00000,0.00000,0.00000
0.00000,3.39758,1.17921,1.51578,1.51802,1.33344,0.46350,0.59685,0.60161,1.61769,0.55451,0.71353,0.66098,0.00000,12.78845,9.58362,3.20483,14.15271,10.60599,3.54672,2.78061
0.00000,3.03799,0.92414,1.24956,0.99955,1.07339,0.32701,0.44295,0.35779,1.16795,0.35089,0.47495,0.34841,0.00000,10.53944,8.24409,2.29534,10.75456,8.41237,2.34219,1.70575
0.00000,2.36528,0.71866,0.97280,0.84258,0.99544,0.30291,0.41075,0.35841,1.21569,0.36480,0.49433,0.38633,0.00000,8.71362,6.43894,2.27467,9.42799,6.96683,2.46116,1.58733
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,6.09281,1.95871,2.92105,1.91444,2.55708,0.82329,1.22995,0.81814,4.00225,1.27072,1.89703,1.19969,0.00000,23.49685,16.12716,7.36969,26.68514,18.31546,8.36968,3.93226
0.00000,2.55972,0.73397,1.01477,0.95295,1.18284,0.33968,0.47046,0.44484,1.45765,0.41280,0.57132,0.48559,0.00000,9.69588,7.02491,2.67096,10.62660,7.69925,2.92735,1.88338
0.00000,10.65900,3.05536,4.13869,3.51725,4.79765,1.37730,1.86896,1.60134,5.92991,1.67876,2.27638,1.74023,0.00000,39.96488,29.06916,10.89572,42.64082,31.01554,11.62527,6.85882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.59218,3.41469,4.30328,3.13132,5.43308,1.75415,2.21454,1.63680,8.03788,2.55918,3.22853,2.26165,0.00000,42.94565,28.72050,14.22515,48.56728,32.48004,16.08724,7.02977
0.00000,4.57107,1.33282,2.05298,1.38610,1.10458,0.32255,0.49772,0.33654,2.49387,0.71816,1.10736,0.57850,0.00000,14.96572,10.52388,4.44184,16.50224,11.60435,4.89788,2.30114
0.00000,8.16549,2.29894,2.69125,3.08474,2.55587,0.72067,0.84515,0.97639,3.45587,0.96094,1.12610,1.19089,0.00000,26.21461,19.92642,6.28819,28.07230,21.33849,6.73380,5.25202
0.00000,12.33746,3.97441,4.25875,3.07099,6.83673,2.20571,2.36771,1.73899,8.44358,2.68637,2.88159,1.98583,0.00000,47.61535,33.18558,14.42977,52.78812,36.79075,15.99737,6.79581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.91991,3.39944,5.60078,3.18809,1.20700,1.40734,2.32279,1.33115,1.75023,2.01246,3.31912,1.87204,0.00000,24.42700,17.21588,7.21112,30.33037,21.37651,8.95386,6.39129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,17.46950,5.72310,7.05555,7.05690,12.27978,4.02899,4.97583,5.03479,20.18062,6.52949,8.05813,7.83992,0.00000,89.19283,53.41904,35.77378,106.23259,63.62444,42.60816,19.93160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,6.09242,2.01522,2.84363,2.18845,2.56338,0.84918,1.20039,0.93075,2.90448,0.94884,1.34030,0.92976,0.00000,23.02701,17.34297,5.68405,24.80681,18.68343,6.12338,4.04896
0.00000,3.29386,1.39996,1.45578,1.17108,1.93313,0.82286,0.85719,0.69018,2.37108,0.99529,1.03606,0.66693,0.00000,14.90508,10.37879,4.52630,16.69341,11.62404,5.06937,2.52819
0.00000,2.79343,0.74848,0.90664,0.96610,2.02648,0.54380,0.65988,0.70777,1.71940,0.45500,0.55173,0.52300,0.00000,11.44305,8.49266,2.95040,12.60171,9.35257,3.24913,2.19687
0.00000,4.15245,0.58666,0.42143,1.06400,3.41898,0.48376,0.34813,0.89308,3.48718,0.48657,0.34990,0.84465,0.00000,14.33149,9.85243,4.47907,16.53679,11.36849,5.16829,2.80173
0.00000,2.47131,0.53130,0.77536,0.77859,1.84192,0.39658,0.57979,0.59032,1.65003,0.35035,0.51182,0.49577,0.00000,9.44693,6.85733,2.58960,10.97313,7.96517,3.00796,1.86467
0.00000,7.59229,1.96548,2.27333,3.21184,22.54529,5.84528,6.77282,9.67124,35.14204,8.98495,10.40317,14.31251,0.00000,105.10696,48.89323,56.21373,128.72021,59.87755,68.84267,27.19559
0.00000,4.81733,0.90355,0.66079,1.21889,3.03494,0.57010,0.41767,0.77128,4.67453,0.86592,0.63393,0.90677,0.00000,17.57014,11.18183,6.38831,19.47570,12.39455,7.08115,2.89694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.66613,1.23367,1.98696,2.12692,15.18536,3.31126,5.34259,5.78653,13.65734,2.93679,4.73497,4.91811,0.00000,55.99220,34.02011,21.97209,66.88664,40.63943,26.24722,12.83157
0.00000,2.62826,0.81451,0.87519,0.81279,2.56883,0.79730,0.85822,0.80889,2.83062,0.86637,0.93190,0.83455,0.00000,13.63874,8.87056,4.76818,15.62744,10.16400,5.46344,2.45624
0.00000,5.51222,1.80544,1.63533,1.56522,4.65503,1.52698,1.38556,1.34773,4.85800,1.57147,1.42490,1.31086,0.00000,25.25909,17.16414,8.09495,28.59874,19.43350,9.16523,4.22381
0.00000,4.26346,1.65280,1.32867,1.28664,2.62982,1.02103,0.82226,0.79736,3.18398,1.21905,0.98101,0.73843,0.00000,18.04974,12.50336,5.54638,19.92451,13.80205,6.12246,2.82243
0.00000,13.29537,4.33991,4.59593,3.42774,20.88259,6.82683,7.24239,5.49841,19.56952,6.30890,6.68810,4.77480,0.00000,92.91333,59.37549,33.53785,103.45049,66.10918,37.34132,13.70096
0.00000,5.50717,1.61768,1.76253,1.47097,4.04676,1.19049,1.29939,1.08745,4.65691,1.35100,1.47352,0.91036,0.00000,24.22720,16.51856,7.70865,26.37424,17.98244,8.39179,3.46878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.55672,0.46577,0.69709,0.65955,0.76253,0.13912,0.20859,0.19948,1.04229,0.18753,0.28096,0.23727,0.00000,7.25447,5.54930,1.70517,7.43690,5.68885,1.74805,1.09630
0.00000,5.15559,0.99221,1.73965,1.55438,2.31248,0.44571,0.78286,0.70522,2.53970,0.48273,0.84726,0.67588,0.00000,17.05400,12.80253,4.25147,18.23367,13.68811,4.54556,2.93548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,11.30257,3.85677,4.53712,2.73958,4.85091,1.65777,1.95366,1.20239,7.43277,2.50490,2.94987,1.70029,0.00000,42.43961,29.17938,13.26024,46.68859,32.10076,14.58783,5.64226
0.00000,8.31079,2.83032,3.18518,2.26202,3.74586,1.27761,1.44035,1.04046,5.09839,1.71483,1.93185,1.31646,0.00000,30.55198,21.55162,9.00037,34.15410,24.09258,10.06152,4.61894
0.00000,11.75786,4.39537,4.63025,3.54127,4.59620,1.72076,1.81593,1.39050,7.29113,2.69188,2.83870,1.68565,0.00000,43.97374,30.78096,13.19278,48.35551,33.84814,14.50738,6.61742
0.00000,14.16804,5.18398,5.72841,4.10865,5.96734,2.18670,2.42063,1.76460,9.05901,3.27362,3.62121,2.49896,0.00000,53.35215,36.93872,16.41343,59.98115,41.52835,18.45280,8.37221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,5.23540,1.82169,1.94963,1.68640,2.10348,0.73302,0.78589,0.68541,2.66421,0.91556,0.98089,0.75367,0.00000,19.05920,14.07345,4.98575,20.31525,15.00092,5.31432,3.12548
0.00000,5.00468,1.52731,1.57426,1.50652,1.84849,0.56497,0.58337,0.56316,2.20417,0.66434,0.68548,0.58125,0.00000,16.33093,12.42913,3.90181,17.30800,13.17276,4.13525,2.65093
0.00000,11.75921,2.93235,2.53681,2.84515,6.91916,1.72801,1.49757,1.70034,6.98266,1.71970,1.48929,1.48364,0.00000,43.53936,31.87867,11.66069,43.59390,31.91861,11.67530,6.02914
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,655.39172,491.16501,164.22675,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.07077,209.75101,76.31977,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16541,19.00900,4.15641,0.00000,0.00000,0.00000,0.00000
0.60909,0.43304,0.46315,0.00000,1.39640,0.04428,0.04736,0.00000,0.14278,0.08904,0.09523,0.00000,0.00000,0.00000,2.99839,2.52700,0.47139,2.71127,2.52700,0.18427,1.53917
0.50300,1.70668,2.39100,0.00000,4.14715,0.39520,0.55366,0.00000,0.96031,0.48434,0.67855,0.00000,0.00000,0.00000,12.49381,10.15400,2.33981,11.31689,10.15400,1.16289,5.10746
0.57745,0.94703,1.30805,0.00000,3.08176,0.17588,0.24293,0.00000,0.57235,0.23871,0.32971,0.00000,0.00000,0.00000,7.67321,6.32800,1.34521,6.89642,6.32800,0.56842,3.65411
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.34868,101.71700,26.63167,0.00000,0.00000,0.00000,0.00000
0.57071,1.97741,2.56528,0.00000,6.03911,0.73742,0.95666,0.00000,2.25213,0.63448,0.82311,0.00000,0.00000,0.00000,17.92331,14.52800,3.39531,15.98558,14.52800,1.45758,8.29123
0.59901,1.75350,2.30460,0.00000,6.06210,0.90217,1.18571,0.00000,3.11893,0.66934,0.87970,0.00000,0.00000,0.00000,19.19003,15.32700,3.86303,16.87604,15.32700,1.54904,9.18102
0.56500,0.95261,1.55882,0.00000,3.26198,0.53618,0.87739,0.00000,1.83601,0.49410,0.80852,0.00000,0.00000,0.00000,12.01752,9.02300,2.99452,10.32562,9.02300,1.30262,5.09799
0.63800,1.76008,2.17294,0.00000,6.93169,0.51067,0.63046,0.00000,2.01116,0.54530,0.67321,0.00000,0.00000,0.00000,17.38304,14.01700,3.36604,15.23551,14.01700,1.21851,8.94285
0.63762,1.14500,1.54135,0.00000,4.72680,0.14903,0.20061,0.00000,0.61521,0.25110,0.33802,0.00000,0.00000,0.00000,10.00374,8.37800,1.62574,8.96713,8.37800,0.58913,5.34201
0.50990,3.01613,4.64020,0.00000,7.96567,0.91573,1.40881,0.00000,2.41846,0.85929,1.32198,0.00000,0.00000,0.00000,24.81567,20.36500,4.45067,22.54627,20.36500,2.18127,10.38413
0.55051,2.04527,3.15555,0.00000,6.36954,1.50405,2.32054,0.00000,4.68405,1.22630,1.89201,0.00000,0.00000,0.00000,27.01637,20.07900,6.93737,23.19731,20.07900,3.11831,11.05359
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.55670,89.02500,45.53169,0.00000,0.00000,0.00000,0.00000
0.75758,1.02926,1.44097,0.00000,7.71946,7.96316,11.14843,0.00000,59.72372,4.59916,6.43883,0.00000,0.00000,0.00000,134.55670,89.02501,45.53169,100.06300,89.02501,11.03799,67.44318
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.53308,105.63900,29.89409,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.65860,34.31000,9.34859,0.00000,0.00000,0.00000,0.00000
0.56634,1.61164,2.14314,0.00000,4.90350,1.62903,2.16627,0.00000,4.95642,1.00141,1.33166,0.00000,0.00000,0.00000,22.78990,17.41000,5.37990,19.74306,17.41000,2.33306,9.85992
0.59900,0.98452,1.08246,0.00000,3.08758,0.47701,0.52446,0.00000,1.49596,0.37459,0.41185,0.00000,0.00000,0.00000,9.61320,7.65200,1.96120,8.43844,7.65200,0.78644,4.58355
0.58081,1.27270,1.43587,0.00000,3.75284,0.54887,0.61924,0.00000,1.61848,0.39522,0.44589,0.00000,0.00000,0.00000,11.25450,9.24800,2.00650,10.08911,9.24800,0.84111,5.37131
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87450,71.32900,20.54549,0.00000,0.00000,0.00000,0.00000
0.59500,1.29370,2.31973,0.00000,5.30862,2.13642,3.83083,0.00000,8.76670,1.27764,2.29094,0.00000,0.00000,0.00000,32.46729,23.65600,8.81129,27.22458,23.65600,3.56857,14.07532
0.61300,0.57024,0.54998,0.00000,1.77440,0.37536,0.36202,0.00000,1.16800,0.27673,0.26690,0.00000,0.00000,0.00000,6.20474,4.80000,1.40474,5.34364,4.80000,0.54364,2.94240
0.70606,0.68725,0.63719,0.00000,3.18139,0.79499,0.73707,0.00000,3.68011,0.40478,0.37529,0.00000,0.00000,0.00000,12.37186,9.71800,2.65386,10.49807,9.71800,0.78007,6.86150
0.55455,2.49412,2.97805,0.00000,6.81230,0.66564,0.79480,0.00000,1.81810,0.74000,0.88358,0.00000,0.00000,0.00000,19.20778,15.56300,3.64478,17.18658,15.56300,1.62359,8.63039
0.58081,1.53139,2.10020,0.00000,5.03172,0.49454,0.67823,0.00000,1.62492,0.43513,0.59675,0.00000,0.00000,0.00000,13.92259,11.46100,2.46159,12.49288,11.46100,1.03188,6.65664
0.62900,0.65318,0.68566,0.00000,2.26990,0.45653,0.47923,0.00000,1.58650,0.28403,0.29815,0.00000,0.00000,0.00000,7.70023,6.13100,1.56923,6.71318,6.13100,0.58218,3.85640
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.76096,175.77600,57.98496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.18066,84.55900,24.62166,0.00000,0.00000,0.00000,0.00000
0.57778,2.34257,3.15852,0.00000,7.52780,0.71508,0.96415,0.00000,2.29789,0.71402,0.96272,0.00000,0.00000,0.00000,20.97722,17.00600,3.97122,18.68274,17.00600,1.67674,9.82569
0.57778,2.29775,3.41927,0.00000,7.82329,3.21672,4.78679,0.00000,10.95218,2.06247,3.06915,0.00000,0.00000,0.00000,44.64982,32.49600,12.15382,37.62761,32.49600,5.13161,18.77547
0.51900,1.98486,2.53986,0.00000,4.88218,0.56065,0.71742,0.00000,1.37903,0.55058,0.70454,0.00000,0.00000,0.00000,14.67340,12.06400,2.60940,13.31912,12.06400,1.25512,6.26122
0.60808,0.95913,1.13155,0.00000,3.24378,0.65618,0.77414,0.00000,2.21921,0.42410,0.50034,0.00000,0.00000,0.00000,11.34276,8.98400,2.35875,9.90844,8.98400,0.92444,5.46300
0.59010,1.76131,1.99736,0.00000,5.41102,0.92953,1.05411,0.00000,2.85567,0.67775,0.76858,0.00000,0.00000,0.00000,17.53747,14.00900,3.52847,15.45532,14.00900,1.44632,8.26670
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.32819,29.07800,12.25019,0.00000,0.00000,0.00000,0.00000
0.57172,0.16815,0.18134,0.00000,0.46653,0.06532,0.07044,0.00000,0.18123,0.07736,0.08343,0.00000,0.00000,0.00000,1.50843,1.13300,0.37543,1.29379,1.13300,0.16079,0.64776
0.53100,0.88245,1.09778,0.00000,2.24200,0.91767,1.14160,0.00000,2.33150,0.69062,0.85915,0.00000,0.00000,0.00000,11.91742,8.61300,3.30442,10.16277,8.61300,1.54977,4.57350
0.58300,1.52274,1.87289,0.00000,4.74738,2.09234,2.57347,0.00000,6.52318,1.60284,1.97141,0.00000,0.00000,0.00000,27.90334,19.33200,8.57134,22.90625,19.33200,3.57425,11.27056
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.36837,40.97000,14.39837,0.00000,0.00000,0.00000,0.00000
0.59192,0.21382,0.25566,0.00000,0.68098,0.13373,0.15990,0.00000,0.42591,0.11686,0.13972,0.00000,0.00000,0.00000,2.49875,1.87000,0.62875,2.12658,1.87000,0.25658,1.10689
0.54747,0.88188,1.46981,0.00000,2.84512,1.92100,3.20167,0.00000,6.19752,1.08564,1.80940,0.00000,0.00000,0.00000,22.91451,16.51700,6.39751,19.41203,16.51700,2.89503,9.04264
0.56100,0.29751,0.47531,0.00000,0.98759,0.18532,0.29608,0.00000,0.61519,0.12976,0.20731,0.00000,0.00000,0.00000,3.62481,2.85700,0.76781,3.19407,2.85700,0.33707,1.60278
0.50500,0.65064,1.09026,0.00000,1.77608,0.39479,0.66155,0.00000,1.07768,0.40592,0.68019,0.00000,0.00000,0.00000,7.84515,5.65100,2.19415,6.73711,5.65100,1.08611,2.85375
0.51939,1.43508,2.10378,0.00000,3.82436,1.30831,1.91794,0.00000,3.48654,0.85954,1.26006,0.00000,0.00000,0.00000,18.48623,14.07600,4.41022,16.19561,14.07600,2.11961,7.31090
