NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12956,0.01264,0.01636,1.00000,0.20117,0.01962,0.02759,1.00000,0.05436,0.11960,0.05222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
