NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.54583,0.00000,4.54583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,653.38086,486.80103,166.57980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30066,207.88737,77.41329,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.05607,18.84011,4.21596,0.00000,0.00000,0.00000,0.00000
0.00000,1.07616,0.45980,0.56875,0.41931,0.07186,0.03053,0.03781,0.02757,0.21746,0.09182,0.11529,0.08933,0.00000,2.98269,2.50455,0.47814,3.20568,2.69179,0.51389,0.53621
0.00000,3.38673,1.93852,2.93798,1.95964,0.58112,0.33075,0.50192,0.33180,0.92568,0.52360,0.80557,0.56767,0.00000,12.43712,10.06378,2.37334,14.79098,11.96846,2.82252,2.85911
0.00000,2.39518,1.02856,1.55081,0.94177,0.32207,0.13753,0.20762,0.12471,0.58636,0.24883,0.38085,0.24341,0.00000,7.63626,6.27178,1.36449,8.16771,6.70827,1.45945,1.30989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.82650,100.81325,27.01325,0.00000,0.00000,0.00000,0.00000
0.00000,5.13703,2.37525,3.21856,1.76883,1.46513,0.67362,0.91396,0.49499,1.56157,0.71352,0.98150,0.58165,0.00000,17.84288,14.39892,3.44396,19.88562,16.04738,3.83824,2.84548
0.00000,5.24933,2.14701,2.99617,1.98664,2.09063,0.85026,1.18807,0.77728,1.87169,0.75650,1.07170,0.75877,0.00000,19.10920,15.19082,3.91838,21.74405,17.28538,4.45866,3.52269
0.00000,2.79920,1.15899,2.01430,1.32180,1.22243,0.50329,0.87583,0.56846,1.35023,0.55246,0.97471,0.67679,0.00000,11.98026,8.94283,3.03743,14.01848,10.46429,3.55419,2.56705
0.00000,5.68082,2.05209,2.71707,1.65527,1.24200,0.44612,0.59144,0.35550,1.68941,0.60307,0.81059,0.51957,0.00000,17.30673,13.89246,3.41427,18.36297,14.74033,3.62264,2.53034
0.00000,3.95644,1.39084,1.91767,1.09328,0.35426,0.12383,0.17096,0.09571,0.84714,0.29429,0.41191,0.25445,0.00000,9.95259,8.30356,1.64903,10.91079,9.10300,1.80779,1.44344
0.00000,6.67862,3.55855,5.54484,4.54825,1.53344,0.81245,1.26757,1.03178,1.81664,0.95654,1.51303,1.29989,0.00000,24.69849,20.18406,4.51444,30.56160,24.97549,5.58611,6.87992
0.00000,5.54657,2.52437,4.07710,3.39287,3.17917,1.43875,2.32671,1.91979,3.04899,1.37130,2.24833,1.96100,0.00000,26.93736,19.90060,7.03676,33.03496,24.40534,8.62962,7.27366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.41809,88.23402,46.18408,0.00000,0.00000,0.00000,0.00000
0.00000,8.80497,1.71003,2.67193,4.63061,47.14626,9.10475,14.24447,24.44517,28.87358,5.54147,8.78970,15.81596,0.00000,134.41809,88.23402,46.18408,171.77890,112.75819,59.02070,44.89173
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.02281,104.70040,30.32241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.48770,34.00516,9.48254,0.00000,0.00000,0.00000,0.00000
0.00000,4.38169,2.02355,2.84684,1.77610,3.45721,1.58760,2.23640,1.37789,2.44889,1.11761,1.59613,1.06346,0.00000,22.71230,17.25531,5.45698,25.91336,19.68727,6.22609,4.21744
0.00000,2.41451,1.07403,1.29276,0.86458,0.90355,0.39965,0.48166,0.31813,0.86205,0.37894,0.46302,0.32855,0.00000,9.57331,7.58401,1.98930,9.78143,7.74888,2.03255,1.51126
0.00000,2.93805,1.40149,1.64719,1.05214,0.97482,0.46238,0.54414,0.34328,0.86070,0.40572,0.48408,0.32863,0.00000,11.20108,9.16583,2.03524,11.44262,9.36349,2.07913,1.72405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.53511,70.69524,20.83987,0.00000,0.00000,0.00000,0.00000
0.00000,4.87908,1.67025,3.31310,3.36478,6.24959,2.12735,4.22523,4.25819,4.18818,1.41683,2.85298,3.01138,0.00000,32.38335,23.44582,8.93754,41.55696,30.08758,11.46938,10.63435
0.00000,1.48328,0.65743,0.72522,0.46769,0.75951,0.33474,0.36972,0.23540,0.66618,0.29179,0.32675,0.22271,0.00000,6.18222,4.75735,1.42487,6.54042,5.03299,1.50743,0.92581
0.00000,2.63965,0.77252,0.89017,0.71241,2.38123,0.69296,0.79952,0.62928,1.38846,0.40155,0.46972,0.40032,0.00000,12.32354,9.63166,2.69188,12.17779,9.51774,2.66005,1.74201
0.00000,5.41899,2.76724,3.52370,2.05185,1.08347,0.55016,0.70146,0.40402,1.54634,0.78034,1.00870,0.61957,0.00000,19.12173,15.42472,3.69701,20.45583,16.50089,3.95494,3.07544
0.00000,4.21230,1.81413,2.63218,1.38967,1.03080,0.44144,0.64132,0.33722,1.15018,0.48951,0.72101,0.38672,0.00000,13.85603,11.35917,2.49686,15.24648,12.49906,2.74742,2.11362
0.00000,1.80810,0.72401,0.85390,0.55403,0.98420,0.39188,0.46278,0.29590,0.72416,0.28655,0.34308,0.23747,0.00000,7.66824,6.07653,1.59171,7.66606,6.07480,1.59126,1.08740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.03001,174.21423,58.81578,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.78214,83.80769,24.97445,0.00000,0.00000,0.00000,0.00000
0.00000,6.32485,2.76785,4.02029,2.45971,1.46038,0.63548,0.92422,0.55812,1.84021,0.79581,1.17341,0.76740,0.00000,20.88302,16.85490,4.02812,23.72772,19.15088,4.57683,3.78523
0.00000,7.10081,2.93220,4.75789,3.67941,7.73708,3.17693,5.16163,3.95196,5.60821,2.28853,3.76971,3.06937,0.00000,44.53523,32.20727,12.32796,53.23372,38.49789,14.73582,10.70074
0.00000,4.08402,2.30723,3.07910,1.54125,0.86808,0.48765,0.65163,0.32185,1.08427,0.60533,0.82007,0.44348,0.00000,14.60360,11.95681,2.64679,16.29396,13.34081,2.95315,2.30657
0.00000,2.84947,1.18231,1.52293,0.86788,1.51815,0.62637,0.80786,0.45286,1.15983,0.47557,0.62185,0.38348,0.00000,11.29673,8.90418,2.39255,12.46856,9.82782,2.64074,1.70422
0.00000,4.66982,2.11070,2.65040,1.70879,1.90910,0.85802,1.07881,0.68605,1.67645,0.74880,0.95451,0.65994,0.00000,17.46355,13.88453,3.57903,19.71140,15.67169,4.03970,3.05478
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.24535,28.81964,12.42571,0.00000,0.00000,0.00000,0.00000
0.00000,0.36151,0.18091,0.21315,0.13572,0.10753,0.05351,0.06313,0.03972,0.15759,0.07793,0.09321,0.06300,0.00000,1.50374,1.12293,0.38081,1.54694,1.15519,0.39175,0.23844
0.00000,1.93953,1.05169,1.54267,0.73509,1.57415,0.84875,1.24660,0.58610,1.36278,0.73024,1.08738,0.55933,0.00000,11.88824,8.53647,3.35176,13.26432,9.52458,3.73974,1.88052
0.00000,4.30008,1.90587,2.67116,2.04578,4.60003,2.02732,2.84503,2.15568,3.98792,1.74667,2.48512,2.01302,0.00000,27.85439,19.16024,8.69415,32.78368,22.55096,10.23272,6.21449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.21066,40.60598,14.60468,0.00000,0.00000,0.00000,0.00000
0.00000,0.59031,0.25729,0.34622,0.21104,0.28703,0.12440,0.16761,0.10073,0.29839,0.12852,0.17556,0.11486,0.00000,2.49114,1.85339,0.63776,2.80197,2.08464,0.71733,0.42663
0.00000,2.64704,1.15723,2.08250,1.71745,4.43642,1.92858,3.47503,2.84268,2.77122,1.19724,2.18712,1.88616,0.00000,22.85942,16.37025,6.48917,28.32867,20.28693,8.04174,6.44629
0.00000,0.78830,0.34111,0.54951,0.31104,0.38169,0.16423,0.26491,0.14824,0.31868,0.13627,0.22285,0.13331,0.00000,3.61043,2.83162,0.77881,3.76015,2.94904,0.81111,0.59260
0.00000,1.52341,0.78953,1.35193,0.71799,0.71815,0.37009,0.63453,0.33331,0.88041,0.45091,0.78379,0.44354,0.00000,7.82638,5.60079,2.22559,8.99759,6.43894,2.55865,1.49483
0.00000,3.34004,1.75742,2.74648,1.90806,2.37679,1.24354,1.94589,1.33964,1.81104,0.94167,1.49393,1.09475,0.00000,18.42435,13.95094,4.47342,21.99926,16.65786,5.34140,4.34245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.79288,20.98092,6.81197,0.00000,0.00000,0.00000,0.00000
0.00000,1.57008,0.62546,0.97774,0.63146,0.80605,0.31929,0.49976,0.31869,0.86992,0.34245,0.54345,0.37362,0.00000,6.87142,5.01405,1.85736,7.87795,5.74851,2.12943,1.32376
0.00000,3.67368,1.80997,3.51548,2.32950,2.61051,1.27890,2.48720,1.63437,1.92653,0.93798,1.84943,1.28724,0.00000,20.92146,15.96686,4.95460,25.34079,19.33961,6.00118,5.25112
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02840,0.00000,0.02840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1768.42566,1305.91992,462.50577,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,370.85928,252.98164,117.87765,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.45150,96.90186,28.54964,0.00000,0.00000,0.00000,0.00000
0.00000,3.15684,0.58845,1.13315,0.49799,9.78310,1.82132,3.51423,1.54355,5.26296,0.98442,1.89471,0.82932,0.00000,37.22734,26.45722,10.77013,31.01005,22.03863,8.97142,2.87086
0.00000,4.70511,1.63537,3.73662,1.05433,1.81685,0.63069,1.44395,0.40778,1.64504,0.57374,1.31028,0.36448,0.00000,19.92585,15.91109,4.01476,19.32424,15.43070,3.89354,1.82659
0.00000,6.42322,3.05769,5.37921,1.48576,1.78901,0.85055,1.49933,0.41433,2.12986,1.01738,1.78894,0.49103,0.00000,28.90319,22.94476,5.95843,26.32630,20.89910,5.42720,2.39111
0.00000,5.98121,2.67754,3.78929,1.21347,1.10076,0.49214,0.69788,0.22354,1.69139,0.75977,1.07471,0.34198,0.00000,21.97254,17.73247,4.24007,20.04369,16.17583,3.86786,1.77899
0.00000,4.19593,1.71850,2.59941,0.85011,1.33405,0.54569,0.82706,0.27025,1.42099,0.58399,0.88291,0.28780,0.00000,17.42074,13.85535,3.56539,15.51670,12.34100,3.17570,1.40817
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.40778,156.07980,89.32797,0.00000,0.00000,0.00000,0.00000
0.00000,6.00498,0.92338,6.25741,1.21157,21.81655,3.35046,22.75049,4.41471,20.64347,3.18525,21.57475,4.13855,0.00000,117.58366,67.48258,50.10108,116.27155,66.72955,49.54201,9.76483
0.00000,5.99353,2.66101,5.46201,1.40343,1.69988,0.75376,1.55028,0.39849,2.12302,0.94582,1.94045,0.49573,0.00000,27.90850,21.86632,6.04218,25.42742,19.92239,5.50503,2.29765
0.00000,8.46390,3.26317,14.12313,2.68605,1.74033,0.67012,2.90612,0.54652,2.61083,1.01004,4.36937,0.84936,0.00000,40.55202,32.26172,8.29031,43.23896,34.39935,8.83961,4.08193
0.00000,8.61986,3.22372,14.06423,3.12068,2.45573,0.91725,4.00975,0.88094,3.36669,1.26343,5.50933,1.24614,0.00000,44.99414,34.47013,10.52400,48.67775,37.29216,11.38559,5.24776
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.26876,0.00000,3.58384,0.00000,3.58384,3.26876,0.00000,3.26876,3.26876
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.11236,0.00000,3.42169,0.00000,3.42169,3.11236,0.00000,3.11236,3.11236
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.72464,0.00000,4.05605,0.00000,4.05605,3.72464,0.00000,3.72464,3.72464
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.03335,0.00000,3.30803,0.00000,3.30803,3.03335,0.00000,3.03335,3.03335
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.35138,243.15025,93.20114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.28647,70.69942,38.58704,0.00000,0.00000,0.00000,0.00000
0.00000,2.77346,0.65633,2.96625,0.53275,7.38875,1.74631,7.90823,1.42002,4.90024,1.16362,5.25634,0.94103,0.00000,39.29478,26.49903,12.79575,37.65334,25.39210,12.26124,2.89381
0.00000,10.22212,3.39175,12.22527,2.21905,0.49042,0.16252,0.58695,0.10749,2.50218,0.83309,3.00134,0.56046,0.00000,34.77809,28.17066,6.60743,36.30264,29.40556,6.89707,2.88700
0.00000,5.29435,1.98961,4.56182,1.27831,0.87149,0.32709,0.75146,0.21040,1.66386,0.62743,1.43788,0.39965,0.00000,20.36108,16.03070,4.33038,19.41335,15.28453,4.12882,1.88836
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.52189,0.00000,5.55962,0.00000,5.55962,5.52189,0.00000,5.52189,5.52189
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.50407,0.00000,3.60139,0.00000,3.60139,3.50407,0.00000,3.50407,3.50407
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.31337,0.00000,5.69168,0.00000,5.69168,5.31337,0.00000,5.31337,5.31337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.06494,172.45084,54.61411,0.00000,0.00000,0.00000,0.00000
0.00000,6.31362,2.19036,4.13414,1.28033,2.25722,0.78210,1.47911,0.45788,2.24185,0.78043,1.47229,0.45410,0.00000,26.65206,21.12046,5.53160,23.84343,18.89476,4.94867,2.19231
0.00000,9.27075,2.77403,7.10021,2.03874,2.27545,0.68001,1.74399,0.50169,3.39264,1.01865,2.60599,0.73541,0.00000,35.21506,27.21767,7.99739,34.13755,26.38486,7.75269,3.27584
0.00000,7.54740,2.34687,3.52981,1.24945,3.79310,1.17797,1.77529,0.62845,3.01681,0.94131,1.41508,0.49834,0.00000,30.50438,24.08932,6.41506,27.91988,22.04834,5.87154,2.37623
0.00000,4.33907,1.03900,1.30635,0.55035,4.18747,1.00143,1.26164,0.52579,2.49753,0.60010,0.75414,0.31855,0.00000,21.04817,16.27284,4.77534,18.38141,14.21110,4.17031,1.39469
0.00000,3.16117,0.73425,0.72077,0.44160,5.60836,1.30101,1.27970,0.78395,3.24068,0.75531,0.74108,0.45099,0.00000,22.31123,16.28840,6.02283,19.21888,14.03082,5.18806,1.67654
0.00000,3.07296,0.92841,0.85172,0.47169,10.08721,3.04372,2.79791,1.53525,5.80438,1.75967,1.61353,0.89217,0.00000,37.81700,26.22772,11.58928,32.85861,22.78886,10.06975,2.89910
0.00000,6.20506,2.29316,2.29507,1.08680,5.91359,2.18267,2.18888,1.03508,3.57118,1.32432,1.32477,0.62622,0.00000,34.51041,26.64684,7.86357,30.04679,23.20031,6.84648,2.74810
0.00000,3.98525,1.65862,2.77099,0.66947,2.22153,0.92341,1.54580,0.37260,1.87550,0.78325,1.30790,0.31886,0.00000,19.00763,14.58857,4.41907,18.43316,14.14765,4.28551,1.36092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,313.24918,246.39140,66.85777,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.70578,81.92626,21.77952,0.00000,0.00000,0.00000,0.00000
0.00000,3.69339,1.53124,3.15510,0.83503,0.59924,0.24812,0.51228,0.13555,1.08245,0.45032,0.92742,0.24436,0.00000,14.84631,11.85309,2.99322,13.41449,10.70994,2.70454,1.21494
0.00000,7.66329,3.10965,6.40519,1.77136,1.30579,0.52920,1.09223,0.30173,2.12768,0.86635,1.78362,0.49216,0.00000,31.17916,25.19304,5.98612,27.44826,22.17844,5.26982,2.56526
0.00000,5.49754,2.55537,6.21874,1.26286,3.30852,1.53592,3.74532,0.76136,2.75241,1.28378,3.12267,0.62957,0.00000,34.66729,26.40373,8.26355,32.67408,24.88564,7.78844,2.65379
0.00000,5.73579,2.49806,4.48663,1.31723,1.02452,0.44563,0.80199,0.23539,1.65785,0.72452,1.30063,0.38022,0.00000,23.01385,18.47639,4.53747,20.60846,16.54525,4.06321,1.93284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.72353,73.46991,20.25363,0.00000,0.00000,0.00000,0.00000
0.00000,5.72862,2.27838,4.17565,1.15918,0.81422,0.32342,0.59393,0.16498,1.77219,0.70726,1.29558,0.35715,0.00000,21.05884,16.56651,4.49232,19.37057,15.23839,4.13218,1.68132
0.00000,4.61961,1.72426,3.18058,0.93665,1.00667,0.37526,0.69360,0.20390,1.45345,0.54436,1.00365,0.30069,0.00000,17.48930,13.88938,3.59992,16.04268,12.74053,3.30216,1.44124
0.00000,6.94074,2.91872,7.14697,1.34252,1.37984,0.57952,1.42189,0.26742,2.49123,1.05121,2.57282,0.48669,0.00000,28.86883,22.20473,6.66410,28.59956,21.99762,6.60194,2.09662
0.00000,6.00430,3.04880,4.87348,1.26553,1.64598,0.83472,1.33697,0.34730,2.01835,1.02838,1.64306,0.42386,0.00000,26.30656,20.80928,5.49728,24.47073,19.35708,5.11365,2.03669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.09193,46.48951,12.60241,0.00000,0.00000,0.00000,0.00000
0.00000,7.55465,3.13952,5.73071,1.63439,2.92559,1.21426,2.22089,0.63380,3.11738,1.29996,2.37172,0.67187,0.00000,35.69024,27.50065,8.18959,32.51475,25.05381,7.46094,2.94005
0.00000,6.41434,2.60522,4.77644,1.40674,0.66108,0.26816,0.49264,0.14494,1.64169,0.66908,1.22609,0.36020,0.00000,23.40168,18.98887,4.41282,20.66664,16.76956,3.89707,1.91189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.72797,44.50573,12.22224,0.00000,0.00000,0.00000,0.00000
0.00000,3.60353,1.79876,4.37207,0.85959,2.42401,1.20845,2.94317,0.57976,1.86601,0.93465,2.27066,0.44271,0.00000,24.56134,18.74965,5.81169,23.30337,17.78934,5.51403,1.88206
0.00000,4.76505,2.22043,3.42064,1.02924,0.97328,0.45296,0.69920,0.21003,1.38300,0.64667,0.99573,0.29929,0.00000,19.72474,15.88872,3.83601,17.09553,13.77083,3.32469,1.53857
0.00000,2.44278,1.52827,2.08877,0.58900,0.81157,0.50710,0.69447,0.19564,0.84765,0.53214,0.72695,0.20433,0.00000,12.44190,9.86736,2.57453,11.16866,8.85759,2.31107,0.98897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.80371,222.95847,72.84526,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.18974,127.03587,41.15387,0.00000,0.00000,0.00000,0.00000
0.00000,4.28606,1.29689,2.41197,0.90706,2.09237,0.63231,1.17834,0.44319,1.86741,0.56699,1.05398,0.39185,0.00000,18.04416,13.95648,4.08768,17.12844,13.24820,3.88024,1.74211
0.00000,6.97334,2.76591,5.51879,1.73963,2.18565,0.86582,1.73103,0.54537,2.49094,0.99141,1.97718,0.61798,0.00000,29.88613,23.49127,6.39486,28.40306,22.32554,6.07752,2.90298
0.00000,2.47576,0.81150,1.90878,0.50483,5.52802,1.80967,4.26519,1.12660,4.20836,1.38416,3.25417,0.85885,0.00000,31.88632,20.88707,10.99925,28.13589,18.43036,9.70553,2.49028
0.00000,8.14911,2.76183,5.47668,1.77593,2.47785,0.83871,1.66649,0.53986,2.87295,0.97703,1.93649,0.62312,0.00000,31.80767,25.03356,6.77411,30.09604,23.68646,6.40958,2.93890
0.00000,6.93201,2.17381,4.43120,1.37428,2.19049,0.68605,1.40128,0.43730,2.61684,0.82344,1.67772,0.50981,0.00000,25.85032,20.08967,5.76065,25.25423,19.62642,5.62781,2.32138
0.00000,6.26679,2.32409,8.66502,3.34828,1.98400,0.73485,2.74529,1.05395,2.48668,0.92538,3.44845,1.34977,0.00000,30.71515,23.57782,7.13733,35.33256,27.12227,8.21028,5.75200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.48887,59.58830,20.90057,0.00000,0.00000,0.00000,0.00000
0.00000,1.60179,0.42337,1.33584,0.33030,4.10024,1.08236,3.42198,0.84722,2.35067,0.62344,1.96616,0.48244,0.00000,20.29585,14.36782,5.92803,18.56582,13.14310,5.42272,1.65996
0.00000,3.06582,0.81129,1.84440,0.63783,2.49392,0.65912,1.50145,0.51838,1.83162,0.48636,1.10515,0.38035,0.00000,16.53184,12.43169,4.10014,15.33569,11.53221,3.80348,1.53656
0.00000,3.61269,0.95601,2.17340,0.66842,2.93847,0.77661,1.76910,0.54373,2.18938,0.58136,1.32102,0.40480,0.00000,20.09681,15.05826,5.03855,17.93499,13.43844,4.49655,1.61695
0.00000,4.55126,1.20438,2.73804,0.91078,3.70117,0.97818,2.22827,0.74217,2.71542,0.72104,1.63842,0.53618,0.00000,23.56537,17.73150,5.83388,22.66532,17.05426,5.61106,2.18913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.12513,36.33430,10.79082,0.00000,0.00000,0.00000,0.00000
0.00000,3.39594,0.96075,2.11395,0.70374,2.66720,0.75362,1.66154,0.55278,1.83045,0.51964,1.14281,0.37708,0.00000,17.59556,13.51305,4.08251,16.67951,12.80954,3.86997,1.63360
0.00000,6.52555,1.71068,3.30828,1.28815,4.35008,1.13894,2.20701,0.85851,3.19443,0.84031,1.62427,0.62775,0.00000,29.52957,22.82126,6.70831,27.67396,21.38720,6.28676,2.77442
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.88461,143.82216,47.06245,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.40135,105.16566,36.23569,0.00000,0.00000,0.00000,0.00000
0.00000,2.64946,0.56187,2.17354,0.54667,7.25248,1.53608,5.95414,1.49681,4.68042,0.99599,3.85102,0.96641,0.00000,34.33347,23.30359,11.02988,32.66489,22.17105,10.49383,3.00989
0.00000,6.22645,1.07352,2.36590,0.97906,4.77589,0.82238,1.81606,0.75146,3.34156,0.57811,1.27346,0.52411,0.00000,27.51942,21.10490,6.41452,24.52796,18.81072,5.71724,2.25462
0.00000,3.27165,1.35183,1.65321,0.66415,3.61374,1.49129,1.82742,0.72282,2.32668,0.96468,1.17917,0.48309,0.00000,21.02184,15.69521,5.32663,19.54974,14.59611,4.95362,1.87006
0.00000,5.84725,0.76396,1.76794,0.88602,7.10835,0.92755,2.15083,1.07716,4.12528,0.54083,1.25098,0.62480,0.00000,31.03738,23.53698,7.50041,27.07094,20.52905,6.54189,2.58798
0.00000,7.64158,1.43322,5.93674,1.44930,2.81666,0.52761,2.18988,0.52862,2.88506,0.54297,2.24802,0.56492,0.00000,27.48926,21.52499,5.96426,28.76459,22.52362,6.24097,2.54284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.48409,38.65650,10.82759,0.00000,0.00000,0.00000,0.00000
0.00000,5.15737,1.05532,1.82393,0.81426,2.51007,0.51297,0.88836,0.39624,1.95137,0.40067,0.69215,0.30802,0.00000,18.76999,14.95907,3.81092,16.51075,13.15853,3.35222,1.51853
