NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,14.07922,6.47959,25.74903,4.69257,0.00003,0.00001,0.00005,0.00001,5.67467,2.62523,10.34315,1.88007,0.00000,65.85998,46.96199,18.89799,71.52363,51.00050,20.52312,6.57265
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08197,65.77598,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77598,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77598,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,1.01972,0.61164,0.14536,0.12162,2.93843,1.76739,0.41949,0.34857,1.14216,0.68420,0.16307,0.13459,0.00000,11.50872,8.93457,2.57416,9.49624,7.37222,2.12402,0.60478
0.00000,1.56443,1.07026,0.21527,0.18075,2.42039,1.66042,0.33354,0.27715,1.00367,0.68575,0.13833,0.10987,0.00000,12.32310,9.85127,2.47183,9.65982,7.72220,1.93761,0.56777
0.00000,0.16373,0.10108,0.03718,0.01687,8.40493,5.20314,1.91160,0.85884,6.06256,3.73790,1.37904,0.54012,0.00000,31.34555,18.41816,12.92740,28.41698,16.69737,11.71961,1.41583
0.00000,1.94792,1.55249,1.07640,0.45607,2.94766,2.35578,1.63125,0.67930,1.37442,1.09400,0.76071,0.28101,0.00000,16.59934,12.99310,3.60624,16.15701,12.64687,3.51014,1.41638
0.00000,1.32221,0.67894,0.20050,0.15138,2.05181,1.05650,0.31160,0.23345,0.77126,0.39553,0.11714,0.08620,0.00000,9.07661,7.39071,1.68590,7.37653,6.00640,1.37013,0.47103
0.00000,1.13974,0.76763,0.21322,0.14183,2.35701,1.59188,0.44160,0.29253,0.85381,0.57431,0.15999,0.10822,0.00000,10.18803,8.18818,1.99984,8.64176,6.94544,1.69632,0.54258
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.48570,0.46163,0.45356,0.13481,0.87309,0.27130,0.26656,0.07863,0.57347,0.17803,0.17472,0.05190,0.00000,6.48129,5.21425,1.26704,5.00339,4.02527,0.97812,0.26534
0.00000,4.36489,1.54714,1.35647,0.39952,4.61690,1.63657,1.43487,0.41872,2.94863,1.04427,0.91451,0.26148,0.00000,25.52368,19.22454,6.29914,20.94395,15.77507,5.16888,1.07971
0.00000,1.87544,0.70363,0.79437,0.19343,2.68933,1.00905,1.13917,0.27518,1.66933,0.62577,0.70565,0.16701,0.00000,14.23011,10.42523,3.80488,11.84737,8.67960,3.16778,0.63562
0.00000,1.78898,0.45692,0.39991,0.16025,0.78178,0.19968,0.17477,0.06951,0.59846,0.15272,0.13351,0.05224,0.00000,6.37062,5.16934,1.20128,4.96873,4.03179,0.93693,0.28199
0.00000,2.29239,0.76506,0.57846,0.20691,1.54518,0.51572,0.38994,0.13845,0.95671,0.31902,0.24093,0.08504,0.00000,10.45600,8.37138,2.08461,8.03382,6.43211,1.60170,0.43040
0.00000,2.61676,0.80542,0.58979,0.21211,1.94664,0.59920,0.43878,0.15631,1.23605,0.38013,0.27804,0.09755,0.00000,12.25379,9.64534,2.60844,9.35678,7.36502,1.99176,0.46598
0.00000,1.20786,0.33416,0.28430,0.10154,0.50796,0.14054,0.11957,0.04233,0.39301,0.10864,0.09232,0.03226,0.00000,4.41097,3.58995,0.82101,3.36449,2.73826,0.62623,0.17613
0.00000,1.26080,0.52242,0.36715,0.12585,0.83553,0.34622,0.24333,0.08279,0.52665,0.21803,0.15306,0.05127,0.00000,6.05717,4.84268,1.21449,4.73310,3.78409,0.94901,0.25992
0.00000,1.52943,0.62320,0.29939,0.13153,0.74152,0.30217,0.14516,0.06322,0.52649,0.21435,0.10285,0.04423,0.00000,6.32176,5.13340,1.18835,4.72355,3.83562,0.88792,0.23899
0.00000,4.40692,1.69871,2.36324,0.43117,6.60284,2.54532,3.54105,0.63976,5.87818,2.26393,3.14592,0.57131,0.00000,37.63361,24.54087,13.09273,34.08834,22.22900,11.85934,1.64224
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.48915,3.07677,6.71195,7.39388,5.94148,1.75758,3.83311,4.27084,8.08821,2.35522,5.12137,5.55677,0.00000,48.09498,32.36899,15.72599,64.59631,43.47475,21.12156,17.22149
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,10.82574,3.57643,2.78005,1.97257,27.68965,9.01053,7.06680,4.91862,38.45748,12.65557,9.85807,6.93147,0.00000,134.16220,67.05037,67.11184,135.74298,67.84039,67.90259,13.82266
0.00000,20.31676,10.16588,13.12574,4.56275,2.50650,1.23538,1.60934,0.55295,8.07315,4.02386,5.20629,1.80079,0.00000,67.57488,49.93389,17.64099,73.17937,54.07528,19.10409,6.91648
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,6.80740,2.99236,1.79638,0.97283,2.18444,0.94583,0.57289,0.30400,2.71637,1.18941,0.71552,0.38342,0.00000,21.98177,16.88409,5.09768,21.58085,16.57614,5.00471,1.66025
0.00000,4.83268,1.85994,0.78034,0.54826,2.18572,0.82860,0.35075,0.23959,2.16647,0.83056,0.34919,0.24204,0.00000,15.81117,12.08210,3.72907,15.21414,11.62588,3.58826,1.02989
0.00000,5.74219,2.48096,1.38720,0.74189,1.87233,0.79683,0.44953,0.23497,2.25423,0.97017,0.54359,0.28747,0.00000,18.76978,14.48406,4.28572,17.76136,13.70589,4.05547,1.26432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.54032,3.06393,2.94061,0.83767,2.81345,1.12608,1.09043,0.30146,3.50486,1.41863,1.36438,0.38430,0.00000,25.42492,18.99580,6.42911,26.38610,19.71393,6.67216,1.52343
0.00000,4.67852,1.59245,1.16081,0.52942,1.43062,0.47965,0.35276,0.15603,1.90104,0.64455,0.47082,0.21168,0.00000,14.03680,10.70708,3.32972,13.60835,10.38026,3.22809,0.89712
0.00000,4.63305,1.97106,1.34324,0.61706,1.44261,0.60454,0.41567,0.18666,1.82566,0.77368,0.52835,0.24008,0.00000,15.60279,11.99918,3.60362,14.58167,11.21389,3.36778,1.04381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,5.95759,2.34225,1.11395,0.63247,2.67456,1.03575,0.49700,0.27547,2.54826,0.99796,0.47561,0.26629,0.00000,20.25253,15.63731,4.61522,18.81716,14.52904,4.28813,1.17423
0.00000,5.92094,2.32360,1.58116,0.78333,1.10538,0.42729,0.29336,0.14183,2.02612,0.79203,0.54009,0.26457,0.00000,17.36330,13.48027,3.88303,16.19970,12.57689,3.62281,1.18972
0.00000,4.86617,1.87989,0.74019,0.51325,0.85088,0.32378,0.12863,0.08791,1.47895,0.56913,0.22456,0.15454,0.00000,12.85804,10.21723,2.64080,11.81788,9.39071,2.42717,0.75570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,11.64322,4.34502,1.82079,1.15514,3.38629,1.24475,0.52628,0.32860,4.04648,1.50420,0.63165,0.39751,0.00000,34.08871,26.86026,7.22845,31.02995,24.45010,6.57984,1.88125
0.00000,6.23473,2.29522,1.16061,0.72636,1.22473,0.44411,0.22658,0.13778,1.95925,0.71846,0.36406,0.22489,0.00000,16.79569,13.30478,3.49091,15.71678,12.45012,3.26667,1.08903
0.00000,4.37874,1.37890,0.42224,0.37197,0.76912,0.23857,0.07371,0.06360,1.19298,0.37422,0.11483,0.10016,0.00000,10.39322,8.43915,1.95406,9.47904,7.69686,1.78219,0.53574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,7.36807,4.60541,3.01147,1.41106,1.97583,1.21648,0.80257,0.37241,2.91570,1.81537,1.18955,0.55373,0.00000,28.00290,21.34665,6.65625,27.23767,20.76332,6.47435,2.33721
0.00000,7.48631,3.16858,1.30172,0.83055,1.17198,0.48860,0.20253,0.12636,2.14652,0.90498,0.37257,0.23466,0.00000,19.92057,15.96708,3.95349,18.43535,14.77662,3.65873,1.19157
0.00000,9.74367,5.38515,3.49849,1.30194,1.22018,0.66426,0.43540,0.15924,2.76997,1.52496,0.99277,0.36552,0.00000,28.57470,22.81811,5.75660,28.06156,22.40834,5.65322,1.82670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,10.87368,4.40272,2.27699,1.41469,1.80327,0.71919,0.37528,0.22764,3.35748,1.35415,0.70180,0.43106,0.00000,29.35667,23.21538,6.14129,27.93796,22.09346,5.84450,2.07340
0.00000,7.84046,3.16936,1.17763,0.78747,1.15413,0.45954,0.17228,0.11349,2.09870,0.84507,0.31466,0.20879,0.00000,20.48208,16.61024,3.87184,18.34158,14.87436,3.46721,1.10974
0.00000,6.91668,2.84467,1.69204,0.97394,2.58226,1.04610,0.62780,0.35352,2.84636,1.16609,0.69505,0.39587,0.00000,23.20728,17.85798,5.34929,22.14040,17.03702,5.10338,1.72333
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,7.32523,2.35945,3.15860,2.52156,2.47707,0.80214,1.07356,0.86952,5.91927,1.89648,2.54238,2.02537,0.00000,28.08955,17.53934,10.55021,32.97062,20.58712,12.38351,5.41644
0.00000,0.80254,0.30356,0.39608,0.11848,0.08659,0.03293,0.04295,0.01328,0.36495,0.13731,0.17941,0.05340,0.00000,2.38948,1.69565,0.69383,2.53148,1.79642,0.73506,0.18517
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.75146,769.07300,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66468,84.26183,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92879,27.93786,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.47933,0.69900,1.09590,0.67142,0.95435,0.19193,0.30126,0.18633,1.10209,0.21981,0.34430,0.19820,0.00000,9.46597,7.59722,1.86876,9.44391,7.57951,1.86440,1.05594
0.00000,1.14699,0.20907,0.26391,0.16414,0.39783,0.07259,0.09174,0.05781,0.49691,0.08992,0.11340,0.06508,0.00000,3.30079,2.50375,0.79705,3.16938,2.40407,0.76531,0.28703
0.00000,6.16414,1.35811,2.06029,1.39280,4.68068,1.03233,1.56790,1.06471,5.12856,1.12176,1.70017,1.06674,0.00000,26.16320,17.83804,8.32515,28.33818,19.32094,9.01724,3.52425
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.23650,31.59030,10.64620,0.00000,0.00000,0.00000,0.00000
0.00000,7.00531,1.52394,2.06982,1.38553,2.70332,0.58869,0.80049,0.53992,3.50041,0.75597,1.02581,0.64004,0.00000,21.57530,15.90635,5.66895,22.53925,16.61702,5.92223,2.56550
0.00000,2.28088,0.49930,0.95104,0.45992,0.75922,0.16637,0.31726,0.15443,0.84665,0.18400,0.35014,0.15676,0.00000,6.77113,5.31014,1.46099,7.12596,5.58841,1.53755,0.77110
0.00000,4.32849,1.17263,1.86562,0.98861,1.29634,0.35155,0.55996,0.29879,1.92859,0.51869,0.82446,0.40999,0.00000,13.89007,10.37381,3.51626,14.54370,10.86197,3.68173,1.69739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.49938,24.73366,7.76572,0.00000,0.00000,0.00000,0.00000
0.00000,3.79780,1.30509,1.82207,0.75859,1.45505,0.50053,0.69962,0.29556,1.73565,0.59213,0.82592,0.33110,0.00000,12.96958,9.76851,3.20108,14.11910,10.63431,3.48479,1.38525
0.00000,3.24797,0.97839,1.43797,0.73285,1.12054,0.33789,0.49719,0.25541,1.20513,0.36039,0.52919,0.25388,0.00000,10.69579,8.40314,2.29265,10.95681,8.60820,2.34860,1.24215
0.00000,2.53735,0.76328,1.12384,0.52827,1.04335,0.31418,0.46314,0.21865,1.25670,0.37530,0.55208,0.23641,0.00000,8.83517,6.56316,2.27201,9.41256,6.99207,2.42049,0.98332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.37054,164.91591,67.45464,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.14176,53.22868,20.91309,0.00000,0.00000,0.00000,0.00000
0.00000,6.23951,1.98514,3.20899,1.37247,2.55812,0.81472,1.31854,0.57139,3.97250,1.25473,2.02639,0.83763,0.00000,23.79935,16.43828,7.36106,26.16013,18.06889,8.09124,2.78149
0.00000,2.78966,0.79037,1.19088,0.53557,1.26037,0.35746,0.53922,0.24174,1.54111,0.43347,0.65252,0.24374,0.00000,9.82828,7.16044,2.66784,10.57611,7.70528,2.87083,1.02106
0.00000,11.24924,3.19093,4.70510,2.53249,4.94538,1.40424,2.07299,1.12310,6.01978,1.69519,2.49728,1.25601,0.00000,40.51292,29.62995,10.88297,42.69174,31.22348,11.46826,4.91160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.47688,94.13924,39.33764,0.00000,0.00000,0.00000,0.00000
0.00000,10.87455,3.47058,4.76154,2.19372,5.45192,1.74175,2.39242,1.11805,7.99112,2.53188,3.47045,1.54004,0.00000,43.48307,29.27457,14.20850,47.53802,32.00453,15.53349,4.85181
0.00000,4.81052,1.38783,2.31838,0.82928,1.13050,0.32648,0.54603,0.19855,2.47714,0.70948,1.18409,0.40535,0.00000,15.16354,10.72690,4.43664,16.32364,11.54757,4.77607,1.43319
0.00000,8.88725,2.47584,3.17332,1.97555,2.71446,0.75698,0.97137,0.60847,3.63128,1.00429,1.28602,0.74653,0.00000,26.59167,20.31083,6.28083,28.23135,21.56323,6.66812,3.33056
0.00000,12.69545,4.04743,4.74269,2.13111,6.87542,2.19420,2.57412,1.17651,8.40986,2.66173,3.11607,1.33780,0.00000,48.23867,33.82579,14.41288,51.96238,36.43693,15.52546,4.64542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.75068,17.54800,7.20268,0.00000,0.00000,0.00000,0.00000
0.00000,2.92845,3.41480,6.01015,2.30966,1.18189,1.37959,2.43095,0.93941,1.70120,1.96936,3.46293,1.31980,0.00000,24.75068,17.54800,7.20268,29.04819,20.59489,8.45329,4.56887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,545.59924,339.65308,205.94618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.18150,54.44959,35.73190,0.00000,0.00000,0.00000,0.00000
0.00000,17.97289,5.82696,7.81895,4.86488,12.34948,4.00792,5.38433,3.38614,20.07048,6.45991,8.66025,5.24121,0.00000,90.18150,54.44959,35.73190,102.04339,61.61154,40.43184,13.49223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91476,115.18148,82.73328,0.00000,0.00000,0.00000,0.00000
0.00000,6.41362,2.10209,3.21441,1.55429,2.63665,0.86506,1.32435,0.64409,2.94256,0.95745,1.46273,0.66054,0.00000,23.35494,17.67755,5.67739,24.77786,18.75457,6.02329,2.85893
0.00000,3.47592,1.46421,1.65622,0.73149,1.99007,0.83917,0.95032,0.42578,2.35585,0.98520,1.11336,0.47436,0.00000,15.10001,10.57901,4.52100,16.46195,11.53318,4.92877,1.63163
0.00000,3.06894,0.81184,1.07769,0.50594,2.17383,0.57564,0.76504,0.36526,1.80024,0.47278,0.62702,0.28102,0.00000,11.60344,8.65650,2.94694,12.52522,9.34417,3.18105,1.15222
0.00000,4.31919,0.59890,0.50298,0.70303,3.47583,0.48245,0.40566,0.57603,3.50289,0.48220,0.40459,0.53924,0.00000,14.51632,10.04250,4.47382,15.99298,11.06406,4.92892,1.81830
0.00000,2.54887,0.54067,0.86548,0.53361,1.85715,0.39435,0.63199,0.39475,1.64461,0.34633,0.55388,0.32936,0.00000,9.57619,6.98962,2.58656,10.64106,7.76687,2.87419,1.25772
0.00000,7.92166,2.02290,2.57279,2.17548,22.90548,5.85524,7.45555,6.36856,35.05883,8.88794,11.29346,9.29126,0.00000,105.98439,49.83646,56.14792,121.80913,57.27765,64.53149,17.83530
0.00000,5.14244,0.95082,0.79362,0.75350,3.15896,0.58468,0.48858,0.47230,4.68730,0.86039,0.71747,0.64603,0.00000,17.77838,11.39755,6.38083,19.25610,12.34490,6.91120,1.87183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,232.84866,151.31613,81.53253,0.00000,0.00000,0.00000,0.00000
0.00000,5.89435,1.26524,2.23100,1.47907,15.39070,3.30706,5.83815,3.91296,13.59754,2.89763,5.10465,3.28449,0.00000,56.62279,34.67642,21.94637,64.20284,39.31853,24.88431,8.67652
0.00000,2.71418,0.83184,0.97927,0.52916,2.59315,0.79557,0.93766,0.51411,2.82025,0.85809,1.00924,0.52446,0.00000,13.80429,9.04169,4.76260,15.10697,9.89494,5.21204,1.56773
0.00000,5.69385,1.84532,1.83725,1.08880,4.70073,1.52503,1.52013,0.91444,4.84587,1.55913,1.55087,0.88305,0.00000,25.58075,17.49527,8.08548,27.96448,19.12556,8.83892,2.88630
0.00000,4.52236,1.73659,1.53141,0.79086,2.72074,1.04584,0.92335,0.48492,3.17542,1.21054,1.06652,0.52710,0.00000,18.28445,12.74457,5.53988,19.73563,13.75607,5.97957,1.80287
0.00000,13.77328,4.44689,5.15228,2.44971,21.12862,6.82867,7.92110,3.82729,19.49424,6.24841,7.23286,3.29441,0.00000,94.01953,60.52095,33.49858,101.79777,65.52785,36.26992,9.57141
