NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.66366,0.07011,0.09918,0.32545,0.20115,0.02192,0.03085,0.90449,0.68129,0.05475,0.09470,0.32766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56599,0.14121,0.14876,0.24273,0.17154,0.04415,0.04627,0.83673,0.58103,0.11027,0.14205,0.26535
1.00000,0.56599,0.14121,0.14876,0.31115,0.17154,0.04415,0.04627,0.90515,0.58103,0.11027,0.14205,0.33377
1.00000,0.56599,0.14121,0.14876,0.25536,0.17154,0.04415,0.04627,0.84936,0.58103,0.11027,0.14205,0.27798
1.00000,0.56599,0.14121,0.14876,0.24669,0.17154,0.04415,0.04627,0.84069,0.58103,0.11027,0.14205,0.26931
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56599,0.14121,0.14876,0.26952,0.17154,0.04415,0.04627,0.86352,0.58103,0.11027,0.14205,0.29214
1.00000,0.56599,0.14121,0.14876,0.23887,0.17154,0.04415,0.04627,0.83286,0.58103,0.11027,0.14205,0.26148
1.00000,0.56599,0.14121,0.14876,0.23672,0.17154,0.04415,0.04627,0.83072,0.58103,0.11027,0.14205,0.25934
1.00000,0.56599,0.14121,0.14876,0.25636,0.17154,0.04415,0.04627,0.85036,0.58103,0.11027,0.14205,0.27898
1.00000,0.56599,0.14121,0.14876,0.23998,0.17154,0.04415,0.04627,0.83398,0.58103,0.11027,0.14205,0.26260
1.00000,0.56599,0.14121,0.14876,0.25676,0.17154,0.04415,0.04627,0.85076,0.58103,0.11027,0.14205,0.27938
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56599,0.14121,0.14876,0.24846,0.17154,0.04415,0.04627,0.84246,0.58103,0.11027,0.14205,0.27108
1.00000,0.56599,0.14121,0.14876,0.28625,0.17154,0.04415,0.04627,0.88025,0.58103,0.11027,0.14205,0.30887
1.00000,0.56599,0.14121,0.14876,0.19190,0.17154,0.04415,0.04627,0.78590,0.58103,0.11027,0.14205,0.21452
1.00000,0.56599,0.14121,0.14876,0.22287,0.17154,0.04415,0.04627,0.81687,0.58103,0.11027,0.14205,0.24549
1.00000,0.56599,0.14121,0.14876,0.22293,0.17154,0.04415,0.04627,0.81693,0.58103,0.11027,0.14205,0.24555
1.00000,0.56599,0.14121,0.14876,0.23273,0.17154,0.04415,0.04627,0.82673,0.58103,0.11027,0.14205,0.25535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56599,0.14121,0.14876,0.25842,0.17154,0.04415,0.04627,0.85242,0.58103,0.11027,0.14205,0.28104
1.00000,0.56599,0.14121,0.14876,0.28874,0.17154,0.04415,0.04627,0.88274,0.58103,0.11027,0.14205,0.31136
1.00000,0.56599,0.14121,0.14876,0.25403,0.17154,0.04415,0.04627,0.84802,0.58103,0.11027,0.14205,0.27664
1.00000,0.56599,0.14121,0.14876,0.30228,0.17154,0.04415,0.04627,0.89628,0.58103,0.11027,0.14205,0.32490
1.00000,0.56599,0.14121,0.14876,0.24215,0.17154,0.04415,0.04627,0.83615,0.58103,0.11027,0.14205,0.26477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56119,0.14714,0.14876,0.27722,0.17009,0.04601,0.04627,0.87194,0.57610,0.11490,0.14205,0.30126
1.00000,0.56119,0.14714,0.14876,0.25511,0.17009,0.04601,0.04627,0.84983,0.57610,0.11490,0.14205,0.27915
1.00000,0.55563,0.14568,0.15711,0.23479,0.16841,0.04555,0.04887,0.83039,0.57039,0.11376,0.15002,0.25904
1.00000,0.56119,0.14714,0.14876,0.26900,0.17009,0.04601,0.04627,0.86373,0.57610,0.11490,0.14205,0.29305
1.00000,0.56119,0.14714,0.14876,0.23600,0.17009,0.04601,0.04627,0.83072,0.57610,0.11490,0.14205,0.26004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56119,0.14714,0.14876,0.26826,0.17009,0.04601,0.04627,0.86298,0.57610,0.11490,0.14205,0.29230
1.00000,0.55563,0.14568,0.15711,0.20611,0.16841,0.04555,0.04887,0.80171,0.57039,0.11376,0.15002,0.23036
1.00000,0.56119,0.14714,0.14876,0.22859,0.17009,0.04601,0.04627,0.82332,0.57610,0.11490,0.14205,0.25264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55563,0.14568,0.15711,0.23579,0.16841,0.04555,0.04887,0.83139,0.57039,0.11376,0.15002,0.26004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56119,0.14714,0.14876,0.22007,0.17009,0.04601,0.04627,0.81480,0.57610,0.11490,0.14205,0.24412
1.00000,0.55563,0.14568,0.15711,0.19607,0.16841,0.04555,0.04887,0.79167,0.57039,0.11376,0.15002,0.22032
1.00000,0.55563,0.14568,0.15711,0.23502,0.16841,0.04555,0.04887,0.83062,0.57039,0.11376,0.15002,0.25927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62924,0.10270,0.10909,0.18284,0.19071,0.03211,0.03393,0.76711,0.64595,0.08020,0.10417,0.19355
1.00000,0.69462,0.07082,0.06011,0.22263,0.21053,0.02214,0.01870,0.79681,0.71307,0.05530,0.05739,0.22240
1.00000,0.61963,0.11455,0.10909,0.19976,0.18780,0.03582,0.03393,0.78548,0.63609,0.08945,0.10417,0.21332
1.00000,0.63173,0.10070,0.10801,0.20092,0.19147,0.03149,0.03360,0.78481,0.64851,0.07864,0.10314,0.21108
1.00000,0.64525,0.07307,0.11901,0.20159,0.19557,0.02285,0.03702,0.78349,0.66239,0.05707,0.11364,0.20584
1.00000,0.66390,0.08877,0.08014,0.20019,0.20122,0.02776,0.02493,0.77910,0.68153,0.06933,0.07652,0.20563
1.00000,0.64285,0.10566,0.08926,0.21893,0.19484,0.03304,0.02776,0.80106,0.65992,0.08251,0.08523,0.22903
1.00000,0.62618,0.10755,0.10801,0.22322,0.18979,0.03363,0.03360,0.80794,0.64281,0.08399,0.10314,0.23502
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59722,0.13232,0.11901,0.21235,0.18101,0.04138,0.03702,0.80150,0.61308,0.10333,0.11364,0.23085
1.00000,0.60082,0.14663,0.10018,0.24971,0.18210,0.04585,0.03116,0.83823,0.61678,0.11450,0.09566,0.27040
1.00000,0.66713,0.10473,0.06011,0.21739,0.20220,0.03275,0.01870,0.79572,0.68485,0.08179,0.05739,0.22533
1.00000,0.52356,0.13430,0.20827,0.15467,0.15869,0.04199,0.06478,0.75535,0.53747,0.10488,0.19887,0.17959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58061,0.10174,0.17030,0.18146,0.17597,0.03181,0.05297,0.77335,0.59603,0.07945,0.16261,0.19602
1.00000,0.56911,0.11928,0.16693,0.19143,0.17249,0.03730,0.05192,0.78504,0.58422,0.09315,0.15939,0.20998
1.00000,0.56443,0.12169,0.17030,0.25143,0.17107,0.03805,0.05297,0.84577,0.57942,0.09503,0.16261,0.27079
1.00000,0.57069,0.10755,0.17675,0.18999,0.17297,0.03363,0.05497,0.78340,0.58585,0.08399,0.16877,0.20637
1.00000,0.59481,0.09579,0.15868,0.27429,0.18028,0.02995,0.04935,0.86398,0.61061,0.07480,0.15152,0.28664
1.00000,0.54179,0.09975,0.22039,0.20559,0.16421,0.03119,0.06855,0.80357,0.55618,0.07789,0.21044,0.22300
1.00000,0.57400,0.11159,0.16860,0.22377,0.17397,0.03489,0.05244,0.81665,0.58924,0.08714,0.16099,0.24058
1.00000,0.49085,0.18254,0.20035,0.21224,0.14877,0.05708,0.06232,0.81781,0.50388,0.14255,0.19131,0.24823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58258,0.13199,0.13747,0.15938,0.17657,0.04127,0.04276,0.75082,0.59806,0.10307,0.13127,0.17903
1.00000,0.61963,0.10467,0.11901,0.16115,0.18780,0.03273,0.03702,0.74692,0.63609,0.08174,0.11364,0.17300
1.00000,0.57941,0.11635,0.15711,0.15337,0.17561,0.03638,0.04887,0.74538,0.59480,0.09086,0.15002,0.17056
1.00000,0.60810,0.06783,0.17030,0.21905,0.18431,0.02121,0.05297,0.80680,0.62425,0.05297,0.16261,0.22545
1.00000,0.59354,0.10573,0.15027,0.17219,0.17990,0.03306,0.04674,0.76204,0.60931,0.08257,0.14348,0.18638
1.00000,0.55879,0.11060,0.18843,0.17712,0.16936,0.03458,0.05861,0.77239,0.57363,0.08637,0.17993,0.19502
1.00000,0.57149,0.10657,0.17675,0.15655,0.17321,0.03332,0.05497,0.74985,0.58667,0.08322,0.16877,0.17269
1.00000,0.58061,0.10174,0.17030,0.18768,0.17597,0.03181,0.05297,0.77957,0.59603,0.07945,0.16261,0.20223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55326,0.12906,0.17675,0.23767,0.16768,0.04035,0.05497,0.83372,0.56795,0.10078,0.16877,0.25923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51156,0.15899,0.19835,0.17020,0.15505,0.04971,0.06169,0.77264,0.52514,0.12416,0.18940,0.20040
1.00000,0.54341,0.13765,0.18032,0.21933,0.16470,0.04304,0.05609,0.81688,0.55784,0.10749,0.17218,0.24320
1.00000,0.57575,0.12768,0.15027,0.14658,0.17450,0.03992,0.04674,0.73911,0.59105,0.09970,0.14348,0.16604
0.98054,0.51381,0.13888,0.19646,0.13526,0.15882,0.04429,0.06232,0.71899,0.53792,0.11061,0.19131,0.14457
1.00000,0.51316,0.13726,0.21819,0.19877,0.15553,0.04292,0.06786,0.80106,0.52679,0.10719,0.20834,0.22506
1.00000,0.50702,0.18254,0.18032,0.16008,0.15367,0.05708,0.05609,0.76312,0.52049,0.14255,0.17218,0.19474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40190,0.20249,0.29051,0.15664,0.12181,0.06331,0.09036,0.77606,0.41257,0.15813,0.27740,0.20344
1.00000,0.39624,0.19949,0.30053,0.18034,0.12009,0.06238,0.09348,0.80065,0.40676,0.15579,0.28697,0.22709
1.00000,0.40186,0.19848,0.29458,0.20798,0.12180,0.06206,0.09162,0.82742,0.41254,0.15499,0.28128,0.25408
1.00000,0.40432,0.19949,0.29051,0.16513,0.12254,0.06238,0.09036,0.78418,0.41506,0.15579,0.27740,0.21121
1.00000,0.40190,0.20249,0.29051,0.22355,0.12181,0.06331,0.09036,0.84296,0.41257,0.15813,0.27740,0.27035
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,1.00000
0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,1.00000
0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,1.00000
0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,1.00000
0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,1.00000
0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,1.00000
0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,1.00000
0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,1.00000
0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,1.00000
0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,1.00000
0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,1.00000
0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,1.00000
0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,1.00000
0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,1.00000
0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,1.00000
0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,1.00000
0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,1.00000
0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,1.00000
0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,1.00000
0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,1.00000
0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,1.00000
0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,1.00000
0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,1.00000
0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,1.00000
0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,1.00000
0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,1.00000
0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,1.00000
0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,1.00000
0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,1.00000
0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,1.00000
0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,1.00000
0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,1.00000
0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
