NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.84778,18.28760,5.56018,0.00000,0.00000,0.00000,0.00000
0.00000,0.60614,0.27178,0.35887,1.22046,0.04032,0.01783,0.02422,0.07748,0.17878,0.07584,0.09870,0.32552,0.00000,3.06169,2.43110,0.63059,3.29593,2.61710,0.67884,1.62346
0.00000,1.80413,1.08045,1.76756,5.49838,0.31060,0.18345,0.30881,0.90625,0.72110,0.40860,0.65874,2.01159,0.00000,12.89870,9.76865,3.13005,15.65966,11.85962,3.80004,8.41622
0.00000,1.35150,0.60900,0.98612,2.76980,0.18216,0.08095,0.13488,0.35555,0.48275,0.20582,0.32843,0.89549,0.00000,7.88739,6.08785,1.79954,8.38245,6.46996,1.91249,4.02083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.48294,97.85679,35.62616,0.00000,0.00000,0.00000,0.00000
0.00000,2.72635,1.32187,1.91975,6.28433,0.78153,0.37371,0.55845,1.72132,1.21113,0.55560,0.79518,2.53605,0.00000,18.51869,13.97666,4.54203,20.78526,15.68731,5.09795,10.54169
0.00000,2.78348,1.19543,1.78531,6.41662,1.11494,0.47225,0.72570,2.45897,1.44952,0.58901,0.86689,3.03591,0.00000,19.91305,14.74533,5.16772,22.89401,16.95269,5.94132,11.91150
0.00000,1.48982,0.64736,1.20942,3.86103,0.65444,0.28046,0.53913,1.62252,1.04939,0.43143,0.79431,2.48002,0.00000,12.68645,8.68057,4.00588,15.05933,10.30418,4.75514,7.96357
0.00000,3.12398,1.18662,1.67248,5.72875,0.68628,0.25709,0.37285,1.20009,1.35300,0.48626,0.67541,2.23634,0.00000,17.98792,13.48505,4.50287,18.97915,14.22815,4.75100,9.16519
0.00000,2.08970,0.77295,1.13499,4.13874,0.18693,0.06819,0.10303,0.35368,0.65467,0.22911,0.33155,1.17215,0.00000,10.23486,8.06005,2.17481,11.23569,8.84822,2.38748,5.66457
0.00000,3.55757,1.98408,3.33402,11.42227,0.82048,0.45129,0.78030,2.52633,1.41459,0.74645,1.23612,4.16247,0.00000,25.54596,19.59214,5.95382,32.43598,24.87635,7.55963,18.11107
0.00000,2.95489,1.41001,2.44845,8.75049,1.70410,0.80198,1.43293,4.83948,2.37051,1.07025,1.83149,6.42242,0.00000,28.59736,19.31699,9.28037,36.03701,24.34234,11.69467,20.01239
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.55586,85.64645,60.90941,0.00000,0.00000,0.00000,0.00000
0.00000,4.68083,0.96312,1.57082,11.11888,25.12183,5.09793,8.55532,57.45824,22.20948,4.32370,6.94954,47.99416,0.00000,146.55586,85.64645,60.90941,196.04385,114.56698,81.47688,116.57127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.62036,101.62994,39.99041,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51387,33.00792,12.50595,0.00000,0.00000,0.00000,0.00000
0.00000,2.33103,1.12889,1.70499,5.76592,1.85082,0.88400,1.37379,4.37963,1.89978,0.87049,1.29566,4.27813,0.00000,23.94617,16.74928,7.19689,27.76314,19.41908,8.34406,14.42368
0.00000,1.41157,0.65881,0.84714,2.51101,0.53133,0.24457,0.32359,0.89895,0.73482,0.32449,0.41119,1.17636,0.00000,9.98517,7.36160,2.62357,10.07381,7.42695,2.64686,4.58631
0.00000,1.71273,0.85660,1.07633,3.14990,0.57148,0.28189,0.36445,0.99979,0.73170,0.34625,0.42875,1.21250,0.00000,11.58120,8.89703,2.68416,11.73236,9.01316,2.71920,5.36219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.10648,68.62202,27.48446,0.00000,0.00000,0.00000,0.00000
0.00000,2.60243,0.93645,1.99405,7.89150,3.35399,1.19030,2.60795,9.76881,3.25295,1.10751,2.32407,9.03232,0.00000,34.54543,22.75824,11.78718,46.06235,30.34550,15.71685,26.69264
0.00000,0.82372,0.38310,0.45033,1.60239,0.42451,0.19472,0.23552,0.78816,0.53827,0.23686,0.27439,0.94549,0.00000,6.49701,4.61784,1.87917,6.89746,4.90246,1.99500,3.33604
0.00000,1.56024,0.48069,0.58223,2.18961,1.41675,0.43048,0.53651,1.89037,1.16603,0.33990,0.40572,1.53892,0.00000,12.89936,9.34920,3.55017,12.53746,9.08690,3.45056,5.61889
0.00000,3.02506,1.61833,2.21096,6.44749,0.60743,0.32049,0.45053,1.23385,1.25831,0.63691,0.85753,2.42970,0.00000,19.84814,14.97238,4.87576,21.09660,15.91415,5.18245,10.11104
0.00000,2.25478,1.01895,1.58424,5.05030,0.55519,0.24745,0.39586,1.18759,0.89209,0.38143,0.58444,1.81379,0.00000,14.31901,11.02605,3.29296,15.96611,12.29437,3.67175,8.05168
0.00000,1.06188,0.44658,0.56067,1.71981,0.58168,0.24127,0.31167,0.89529,0.61966,0.24657,0.30507,0.89963,0.00000,7.99754,5.89833,2.09921,7.88978,5.81885,2.07093,3.51473
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.67380,169.10521,77.56860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.28723,81.34994,32.93729,0.00000,0.00000,0.00000,0.00000
0.00000,3.35656,1.54096,2.39970,8.04756,0.77848,0.35248,0.56479,1.78491,1.42759,0.62010,0.95165,3.11345,0.00000,21.67306,16.36061,5.31245,24.93823,18.82543,6.11280,12.94591
0.00000,3.78427,1.63998,2.85609,10.25688,4.14924,1.77343,3.17789,10.77775,4.35442,1.78546,3.06431,10.77431,0.00000,47.52137,31.26276,16.25861,58.39401,38.41552,19.97850,31.80894
0.00000,2.17177,1.28387,1.84461,5.46685,0.46355,0.27027,0.39955,1.11430,0.84295,0.47149,0.66759,1.93231,0.00000,15.09685,11.60616,3.49069,16.92911,13.01477,3.91434,8.51346
0.00000,1.51090,0.65815,0.90510,3.21247,0.80989,0.34794,0.49234,1.64560,0.89765,0.36996,0.50140,1.72931,0.00000,11.79844,8.64305,3.15539,13.08071,9.58239,3.49832,6.58738
0.00000,2.47584,1.17391,1.57789,5.74947,1.01802,0.47606,0.65841,2.26191,1.29807,0.58233,0.77138,2.73878,0.00000,18.19751,13.47735,4.72016,20.78206,15.39151,5.39056,10.75015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.36199,27.97447,16.38752,0.00000,0.00000,0.00000,0.00000
0.00000,0.21022,0.11025,0.13906,0.39579,0.06287,0.03252,0.04220,0.11258,0.13366,0.06632,0.08244,0.22694,0.00000,1.59223,1.09000,0.50223,1.61484,1.10548,0.50936,0.73531
0.00000,1.03449,0.58750,0.92920,2.63824,0.84490,0.47323,0.77014,2.05695,1.05986,0.56949,0.88766,2.46278,0.00000,12.70657,8.28613,4.42044,14.31443,9.33464,4.97979,7.15797
0.00000,2.28839,1.06390,1.59907,5.94569,2.46339,1.12951,1.74683,6.13284,3.09210,1.36015,2.01467,7.32432,0.00000,30.06453,18.59834,11.46619,36.16086,22.36962,13.79124,19.40284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.67640,39.41517,19.26123,0.00000,0.00000,0.00000,0.00000
0.00000,0.31332,0.14328,0.20636,0.70735,0.15326,0.06912,0.10244,0.33074,0.23122,0.10004,0.14200,0.47390,0.00000,2.64013,1.79903,0.84110,2.97302,2.02587,0.94715,1.51199
0.00000,1.41608,0.64920,1.25777,4.42540,2.38738,1.07945,2.15188,7.15739,2.15689,0.93559,1.78631,6.17539,0.00000,24.44835,15.89017,8.55818,31.57873,20.52456,11.05418,17.75817
0.00000,0.45723,0.20758,0.35916,0.89775,0.22277,0.09975,0.17758,0.41562,0.26935,0.11570,0.19728,0.47801,0.00000,3.77571,2.74858,1.02713,3.89776,2.83743,1.06033,1.79138
0.00000,0.81354,0.44136,0.81553,2.20440,0.38579,0.20642,0.39246,0.99795,0.68644,0.35235,0.64162,1.69800,0.00000,8.37174,5.43654,2.93520,9.63586,6.25745,3.37841,4.90035
0.00000,1.78326,0.98225,1.65388,5.30178,1.27694,0.69369,1.20183,3.63561,1.41037,0.73503,1.21965,3.83620,0.00000,19.44153,13.54181,5.89972,23.73049,16.52924,7.20125,12.77359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.34952,20.36563,8.98389,0.00000,0.00000,0.00000,0.00000
0.00000,0.83415,0.34890,0.58467,1.96942,0.43083,0.17772,0.30644,0.97276,0.67465,0.26699,0.44092,1.44846,0.00000,7.31657,4.86701,2.44957,8.45591,5.62490,2.83101,4.39064
0.00000,1.96606,1.01436,2.12875,6.20923,1.40586,0.71536,1.54472,4.24956,1.50390,0.73413,1.51830,4.35282,0.00000,22.03295,15.49862,6.53433,27.34305,19.23390,8.10915,14.81161
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1788.39478,1278.94897,509.44583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.59799,247.75685,129.84114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.34773,94.90057,31.44717,0.00000,0.00000,0.00000,0.00000
0.00000,2.02772,0.62418,1.15891,0.42295,7.92043,2.48705,4.61800,1.78496,4.53803,1.43772,2.66598,0.99331,0.00000,37.77400,25.91080,11.86320,30.67924,21.04420,9.63504,3.20122
0.00000,3.44832,1.91496,4.06748,0.82183,1.63532,0.92637,1.96780,0.39654,1.41918,0.81113,1.72068,0.35663,0.00000,20.00470,15.58248,4.42222,19.48622,15.17862,4.30761,1.57499
0.00000,4.61564,3.36959,5.62425,1.42648,1.58593,1.18103,1.97142,0.52679,1.79810,1.35102,2.25213,0.52818,0.00000,29.03404,22.47088,6.56316,26.23055,20.30112,5.92943,2.48145
0.00000,4.35622,2.98103,4.06303,1.30817,1.01084,0.70562,0.96180,0.32395,1.43149,1.00820,1.37238,0.41310,0.00000,22.03665,17.36625,4.67040,19.93583,15.71067,4.22516,2.04522
0.00000,3.00981,1.90528,2.77185,0.85053,1.18372,0.76437,1.11210,0.33570,1.20330,0.78396,1.13907,0.32746,0.00000,17.49644,13.56919,3.92724,15.38715,11.93336,3.45379,1.51369
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.25027,152.85631,98.39396,0.00000,0.00000,0.00000,0.00000
0.00000,3.65086,1.01367,5.81533,1.16153,16.99127,4.81240,27.61011,5.46122,16.95882,4.84620,27.76653,5.97132,0.00000,121.27475,66.08887,55.18587,122.05928,66.51640,55.54287,12.59407
0.00000,4.24951,2.92870,5.66063,1.41102,1.48306,1.04262,2.01533,0.53684,1.76592,1.25259,2.41793,0.57035,0.00000,28.07013,21.41472,6.65541,25.33451,19.32771,6.00679,2.51822
0.00000,5.77481,3.69432,14.15234,3.69709,1.48319,0.96788,3.70807,0.99848,2.04145,1.34412,5.14250,1.43623,0.00000,40.72712,31.59542,9.13170,44.44046,34.47617,9.96429,6.13179
0.00000,5.82205,3.64347,13.98148,4.14505,2.04050,1.30259,4.99892,1.52302,2.63039,1.69419,6.49296,2.04469,0.00000,45.35032,33.75823,11.59210,50.31930,37.45707,12.86223,7.71275
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.56881,0.00000,3.94756,0.00000,3.94756,3.56881,0.00000,3.56881,3.56881
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.40033,0.00000,3.76896,0.00000,3.76896,3.40033,0.00000,3.40033,3.40033
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07738,0.00000,4.46771,0.00000,4.46771,4.07738,0.00000,4.07738,4.07738
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.31556,0.00000,3.64376,0.00000,3.64376,3.31556,0.00000,3.31556,3.31556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,340.78876,238.12852,102.66022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.74256,69.23928,42.50328,0.00000,0.00000,0.00000,0.00000
0.00000,1.73674,0.70050,2.79407,0.46141,5.79462,2.38414,9.51020,1.59534,4.04229,1.67805,6.68460,1.16009,0.00000,40.04615,25.95175,14.09440,38.54208,24.97705,13.56504,3.21685
0.00000,7.24073,3.96322,12.80385,3.36524,0.52032,0.29051,0.93862,0.25716,1.98700,1.11935,3.61161,1.03248,0.00000,34.86688,27.58886,7.27802,37.13009,29.37965,7.75044,4.65488
0.00000,3.90166,2.32688,4.95227,1.16940,0.82139,0.49970,1.06358,0.24476,1.43821,0.88277,1.87639,0.35376,0.00000,20.46949,15.69962,4.76987,19.53077,14.97964,4.55113,1.76792
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.13194,0.00000,6.12388,0.00000,6.12388,6.13194,0.00000,6.13194,6.13194
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.87579,0.00000,3.96689,0.00000,3.96689,3.87579,0.00000,3.87579,3.87579
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.83412,0.00000,6.26933,0.00000,6.26933,5.83412,0.00000,5.83412,5.83412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.04619,168.88925,60.15694,0.00000,0.00000,0.00000,0.00000
0.00000,4.52599,2.48424,4.42236,1.22461,1.99195,1.11529,1.98554,0.54849,1.90586,1.07665,1.91416,0.49356,0.00000,26.77727,20.68426,6.09301,23.68869,18.29847,5.39022,2.26666
0.00000,6.91989,3.35842,7.95536,1.56351,2.11964,1.04938,2.48591,0.48706,2.93723,1.46715,3.47091,0.69702,0.00000,35.46460,26.65554,8.80906,34.51150,25.93918,8.57231,2.74760
0.00000,5.46233,2.67163,3.94235,1.18209,3.35997,1.67636,2.47386,0.73472,2.63415,1.32600,1.95418,0.52627,0.00000,30.65794,23.59181,7.06613,27.94391,21.50332,6.44060,2.44308
0.00000,3.03917,1.17152,1.46707,0.60296,3.58811,1.41089,1.76695,0.71125,2.18212,0.86572,1.08274,0.41028,0.00000,21.19674,15.93676,5.25999,18.29878,13.75793,4.54086,1.72449
0.00000,2.20086,0.82129,0.82357,0.37511,4.81098,1.83133,1.83655,0.87963,2.89920,1.11348,1.11515,0.51952,0.00000,22.58608,15.95199,6.63409,19.22667,13.57932,5.64734,1.77425
0.00000,1.96616,0.92756,0.87449,0.43774,8.19255,3.94252,3.71723,1.86236,5.04469,2.44940,2.30631,1.09374,0.00000,38.45153,25.68604,12.76549,32.81474,21.92061,10.89414,3.39383
0.00000,4.28195,2.42962,2.46863,1.06587,4.98133,2.88319,2.92969,1.25943,3.06126,1.78772,1.81410,0.73838,0.00000,34.75816,26.09651,8.66165,29.70116,22.29971,7.40146,3.06369
0.00000,2.82497,1.81443,2.91137,0.70560,1.92072,1.25841,2.01934,0.48811,1.59204,1.05240,1.68649,0.41932,0.00000,19.15483,14.28727,4.86756,18.69321,13.94295,4.75026,1.61303
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,314.94595,241.30272,73.64324,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.22420,80.23425,23.98994,0.00000,0.00000,0.00000,0.00000
0.00000,2.64045,1.71059,3.30819,0.89786,0.54340,0.35911,0.69454,0.20060,0.89196,0.59472,1.14869,0.30558,0.00000,14.90529,11.60829,3.29700,13.29569,10.35473,2.94096,1.40404
0.00000,5.50797,3.49458,6.75696,1.76703,1.19562,0.77380,1.49628,0.38747,1.77063,1.15620,2.23271,0.55406,0.00000,31.26639,24.67274,6.59365,27.09331,21.37970,5.71361,2.70856
0.00000,3.71452,2.69317,6.08615,1.44511,2.71594,2.00870,4.53966,1.10168,2.27566,1.69813,3.83260,0.74901,0.00000,34.96065,25.85842,9.10223,32.86032,24.30493,8.55540,3.29581
0.00000,4.12478,2.78099,4.73297,1.34289,0.92841,0.63851,1.08676,0.32900,1.37555,0.95450,1.62239,0.45708,0.00000,23.09278,18.09480,4.99798,20.37382,15.96431,4.40951,2.12897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.26173,71.95255,22.30919,0.00000,0.00000,0.00000,0.00000
0.00000,4.23542,2.62643,4.56339,1.11627,0.77899,0.49276,0.85623,0.20379,1.51645,0.96783,1.67944,0.37247,0.00000,21.17262,16.22437,4.94825,19.40948,14.87329,4.53619,1.69253
0.00000,3.32585,1.95120,3.39439,1.02803,0.90940,0.54423,0.94683,0.28628,1.22558,0.74002,1.28572,0.35939,0.00000,17.56781,13.60253,3.96528,15.99692,12.38621,3.61071,1.67370
0.00000,4.98745,3.31406,7.51285,1.57235,1.25099,0.84794,1.92239,0.39680,2.04660,1.39964,3.16887,0.74515,0.00000,29.08659,21.74614,7.34045,29.16508,21.80482,7.36025,2.71430
0.00000,4.29105,3.30469,5.05103,1.38972,1.45038,1.13941,1.74164,0.50970,1.70420,1.35079,2.06197,0.49201,0.00000,26.43472,20.37951,6.05521,24.48657,18.87761,5.60896,2.39142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.41081,45.52937,13.88144,0.00000,0.00000,0.00000,0.00000
0.00000,5.28614,3.40648,5.91422,1.78377,2.50785,1.64855,2.86235,0.87803,2.58679,1.71566,2.97485,0.85746,0.00000,35.95345,26.93268,9.02076,32.42215,24.28739,8.13476,3.51926
0.00000,4.66404,2.95188,5.12991,1.44705,0.64078,0.41370,0.71899,0.20019,1.37023,0.89255,1.54912,0.41360,0.00000,23.45737,18.59669,4.86068,20.39203,16.16653,4.22550,2.06084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.04924,43.58656,13.46268,0.00000,0.00000,0.00000,0.00000
0.00000,2.48449,1.92076,4.33248,0.80094,2.03781,1.60706,3.62515,0.65398,1.56621,1.24620,2.80734,0.46810,0.00000,24.76394,18.36241,6.40153,23.55051,17.46266,6.08785,1.92302
0.00000,3.40269,2.42194,3.56935,1.09639,0.87528,0.63551,0.93665,0.28622,1.14804,0.84101,1.23786,0.36396,0.00000,19.78591,15.56058,4.22533,16.81488,13.22402,3.59086,1.74656
0.00000,1.73176,1.59755,2.10326,0.62080,0.70972,0.66786,0.87933,0.25614,0.70885,0.67301,0.88492,0.24706,0.00000,12.49940,9.66358,2.83582,11.08027,8.56641,2.51385,1.12400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.59216,218.35374,80.23840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.74284,124.41222,45.33062,0.00000,0.00000,0.00000,0.00000
0.00000,3.09116,1.49756,2.62615,0.84739,1.85071,0.91460,1.60398,0.50383,1.62956,0.81252,1.42303,0.39601,0.00000,18.17079,13.66824,4.50255,17.19650,12.93537,4.26113,1.74724
0.00000,5.04199,3.14171,5.87711,1.61356,1.95450,1.24232,2.32413,0.62825,2.13900,1.37175,2.56282,0.60825,0.00000,30.04999,23.00611,7.04388,28.50537,21.82356,6.68181,2.85005
0.00000,1.57627,0.82683,1.81501,0.45908,4.37932,2.34328,5.14420,1.28853,3.51446,1.89735,4.15962,0.99048,0.00000,32.57127,20.45570,12.11558,28.39444,17.83252,10.56191,2.73809
0.00000,5.94206,3.21209,5.95117,1.67050,2.23979,1.23506,2.28841,0.62902,2.51766,1.40071,2.59184,0.54100,0.00000,31.97817,24.51655,7.46162,30.21931,23.16810,7.05122,2.84053
0.00000,5.17208,2.60504,4.95890,1.11124,1.99413,1.02456,1.95046,0.50902,2.24945,1.16608,2.21688,0.60023,0.00000,26.02007,19.67476,6.34530,25.55807,19.32543,6.23264,2.22050
0.00000,4.26393,2.60685,8.65247,4.26787,1.65437,1.03174,3.42472,1.72250,1.96391,1.23575,4.09635,2.10923,0.00000,30.95257,23.09087,7.86170,37.02970,27.62445,9.40524,8.09960
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.37943,58.35764,23.02179,0.00000,0.00000,0.00000,0.00000
0.00000,1.02054,0.44765,1.27720,0.27183,3.26941,1.46290,4.17409,0.88020,1.98775,0.89738,2.55705,0.49941,0.00000,20.60076,14.07109,6.52967,18.74542,12.80382,5.94160,1.65145
0.00000,2.15473,0.92957,1.96484,0.56656,2.13774,0.94075,1.98861,0.56645,1.59927,0.71009,1.49900,0.36453,0.00000,16.69122,12.17494,4.51627,15.42213,11.24925,4.17289,1.49754
0.00000,2.49278,1.07540,2.27309,0.64573,2.45754,1.08148,2.28611,0.68247,1.85602,0.82408,1.73965,0.47057,0.00000,20.29718,14.74726,5.54992,17.88493,12.99460,4.89033,1.79877
0.00000,3.28828,1.41858,2.99849,0.66010,3.25977,1.43451,3.03238,0.66535,2.39256,1.06231,2.24256,0.50361,0.00000,23.79126,17.36529,6.42596,22.95850,16.75747,6.20104,1.82906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.46989,35.58390,11.88599,0.00000,0.00000,0.00000,0.00000
0.00000,2.39645,1.10047,2.24709,0.62212,2.29973,1.07726,2.19984,0.59161,1.61297,0.76232,1.55462,0.32928,0.00000,17.73082,13.23396,4.49685,16.79376,12.53456,4.25920,1.54301
0.00000,4.65302,1.98951,3.59223,1.20866,3.79023,1.65314,2.98509,0.98495,2.79550,1.23019,2.21837,0.65143,0.00000,29.73907,22.34994,7.38914,27.75232,20.85682,6.89550,2.84504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.69067,140.85182,51.83886,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.90698,102.99370,39.91329,0.00000,0.00000,0.00000,0.00000
0.00000,1.71005,0.61843,2.12450,0.42544,5.86483,2.16356,7.43302,1.51513,3.98666,1.48386,5.09099,1.07284,0.00000,34.97162,22.82231,12.14931,33.48930,21.85496,11.63435,3.01341
0.00000,4.35311,1.28369,2.58012,1.09777,4.07377,1.22543,2.46320,1.05138,2.86935,0.87086,1.74812,0.70874,0.00000,27.73456,20.66902,7.06553,24.32553,18.12847,6.19706,2.85788
0.00000,2.25081,1.42169,1.70689,0.63749,3.03539,1.95575,2.34825,0.86780,2.01828,1.31205,1.57323,0.52586,0.00000,21.23829,15.37106,5.86724,19.65348,14.22406,5.42942,2.03115
0.00000,4.05310,0.93584,1.95932,0.91940,6.03195,1.42071,2.97467,1.40767,3.60400,0.85645,1.79081,0.81035,0.00000,31.31250,23.05087,8.26163,26.76427,19.70266,7.06160,3.13742
0.00000,5.30206,1.74547,6.23053,2.17479,2.38411,0.80062,2.85805,1.04556,2.33605,0.79150,2.82169,1.07557,0.00000,27.65002,21.08044,6.56958,29.56602,22.54120,7.02482,4.29592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.78462,37.85813,11.92649,0.00000,0.00000,0.00000,0.00000
0.00000,3.76503,1.27394,2.09355,0.79206,2.22418,0.76769,1.26168,0.52303,1.70177,0.59263,0.97266,0.37219,0.00000,18.84781,14.65012,4.19769,16.34041,12.70116,3.63925,1.68728
0.00000,6.03863,2.04324,3.35780,1.53501,3.60260,1.24345,2.04360,0.93084,3.19952,1.11421,1.82872,0.78281,0.00000,30.93681,23.20801,7.72880,27.72043,20.79517,6.92527,3.24867
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.77740,192.55437,71.22302,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.69649,69.26404,25.43245,0.00000,0.00000,0.00000,0.00000
0.00000,2.95551,1.83397,4.02591,0.94699,4.67669,2.96027,6.49879,1.48553,3.08341,1.96922,4.31727,0.82228,0.00000,36.85255,26.29460,10.55795,35.57584,25.38366,10.19218,3.25480
0.00000,2.73580,1.42064,2.43085,0.74333,1.62683,0.86174,1.47462,0.44739,1.38940,0.74256,1.26896,0.32640,0.00000,16.86178,12.79874,4.06304,15.46852,11.74120,3.72732,1.51713
