NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02740,0.04655,0.02722,1.00000,0.01394,0.02112,0.01343,1.00000,0.02915,0.05219,0.01639,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11661,0.14343,0.04198,1.00000,0.11633,0.14319,0.03922,1.00000,0.11166,0.14865,0.04385,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07317,0.08808,0.05589,1.00000,0.07082,0.06967,0.03831,1.00000,0.09089,0.10847,0.06872,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03067,0.07237,0.03526,1.00000,0.04475,0.09540,0.05275,1.00000,0.03986,0.04241,0.02918,1.00000
1.00000,0.03067,0.07237,0.03526,1.00000,0.04475,0.09540,0.05275,1.00000,0.03986,0.04241,0.02918,1.00000
1.00000,0.03067,0.07237,0.03526,1.00000,0.04475,0.09540,0.05275,1.00000,0.03986,0.04241,0.02918,1.00000
1.00000,0.03067,0.07237,0.03526,1.00000,0.04475,0.09540,0.05275,1.00000,0.03986,0.04241,0.02918,1.00000
1.00000,0.03067,0.07237,0.03526,1.00000,0.04475,0.09540,0.05275,1.00000,0.03986,0.04241,0.02918,1.00000
1.00000,0.03067,0.07237,0.03526,1.00000,0.04475,0.09540,0.05275,1.00000,0.03986,0.04241,0.02918,1.00000
1.00000,0.03067,0.07237,0.03526,1.00000,0.04475,0.09540,0.05275,1.00000,0.03986,0.04241,0.02918,1.00000
1.00000,0.03067,0.07237,0.03526,1.00000,0.04475,0.09540,0.05275,1.00000,0.03986,0.04241,0.02918,1.00000
