NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03062,0.06249,0.02529,1.00000,0.03084,0.05750,0.01472,1.00000,0.02834,0.06452,0.02025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02692,0.05813,0.02324,1.00000,0.03575,0.06636,0.02582,1.00000,0.02235,0.02565,0.01590,1.00000
1.00000,0.02692,0.05813,0.02324,1.00000,0.03575,0.06636,0.02582,1.00000,0.02235,0.02565,0.01590,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02692,0.05813,0.02324,1.00000,0.03575,0.06636,0.02582,1.00000,0.02235,0.02565,0.01590,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03089,0.06219,0.03875,1.00000,0.01470,0.02652,0.01925,1.00000,0.03024,0.05750,0.01764,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12208,0.14904,0.04454,1.00000,0.12008,0.15079,0.04254,1.00000,0.12562,0.17558,0.04737,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07348,0.09241,0.05899,1.00000,0.07737,0.08270,0.04605,1.00000,0.09015,0.10950,0.07001,1.00000
