NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.59129,0.06963,0.09814,0.46031,0.17492,0.02178,0.03042,0.99226,0.62268,0.04896,0.09035,0.45739
1.00000,0.59129,0.06963,0.09814,0.46971,0.17492,0.02178,0.03042,1.00166,0.62268,0.04896,0.09035,0.46679
1.00000,0.59129,0.06963,0.09814,0.44170,0.17492,0.02178,0.03042,0.97364,0.62268,0.04896,0.09035,0.43878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59253,0.06893,0.09716,0.39311,0.17529,0.02156,0.03012,0.92477,0.62398,0.04847,0.08945,0.38984
1.00000,0.59253,0.06893,0.09716,0.40947,0.17529,0.02156,0.03012,0.94113,0.62398,0.04847,0.08945,0.40620
1.00000,0.59253,0.06893,0.09716,0.40944,0.17529,0.02156,0.03012,0.94110,0.62398,0.04847,0.08945,0.40617
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59253,0.06893,0.09716,0.47692,0.17529,0.02156,0.03012,1.00858,0.62398,0.04847,0.08945,0.47365
1.00000,0.59253,0.06893,0.09716,0.45095,0.17529,0.02156,0.03012,0.98261,0.62398,0.04847,0.08945,0.44768
1.00000,0.59253,0.06893,0.09716,0.35726,0.17529,0.02156,0.03012,0.88892,0.62398,0.04847,0.08945,0.35399
1.00000,0.59253,0.06893,0.09716,0.46266,0.17529,0.02156,0.03012,0.99432,0.62398,0.04847,0.08945,0.45939
1.00000,0.59253,0.06893,0.09716,0.45016,0.17529,0.02156,0.03012,0.98182,0.62398,0.04847,0.08945,0.44689
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50533,0.13884,0.14574,0.34231,0.14949,0.04343,0.04518,0.89412,0.53215,0.09762,0.13417,0.36828
1.00000,0.50533,0.13884,0.14574,0.43235,0.14949,0.04343,0.04518,0.98417,0.53215,0.09762,0.13417,0.45832
1.00000,0.50533,0.13884,0.14574,0.35540,0.14949,0.04343,0.04518,0.90721,0.53215,0.09762,0.13417,0.38137
1.00000,0.50533,0.13884,0.14574,0.34688,0.14949,0.04343,0.04518,0.89869,0.53215,0.09762,0.13417,0.37285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50533,0.13884,0.14574,0.37545,0.14949,0.04343,0.04518,0.92727,0.53215,0.09762,0.13417,0.40142
1.00000,0.50533,0.13884,0.14574,0.33700,0.14949,0.04343,0.04518,0.88881,0.53215,0.09762,0.13417,0.36296
1.00000,0.50533,0.13884,0.14574,0.33510,0.14949,0.04343,0.04518,0.88692,0.53215,0.09762,0.13417,0.36107
1.00000,0.50533,0.13884,0.14574,0.35979,0.14949,0.04343,0.04518,0.91160,0.53215,0.09762,0.13417,0.38575
1.00000,0.50533,0.13884,0.14574,0.33812,0.14949,0.04343,0.04518,0.88994,0.53215,0.09762,0.13417,0.36409
1.00000,0.50533,0.13884,0.14574,0.36037,0.14949,0.04343,0.04518,0.91219,0.53215,0.09762,0.13417,0.38634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50533,0.13884,0.14574,0.35027,0.14949,0.04343,0.04518,0.90208,0.53215,0.09762,0.13417,0.37624
1.00000,0.50533,0.13884,0.14574,0.39398,0.14949,0.04343,0.04518,0.94580,0.53215,0.09762,0.13417,0.41995
1.00000,0.50533,0.13884,0.14574,0.28054,0.14949,0.04343,0.04518,0.83236,0.53215,0.09762,0.13417,0.30651
1.00000,0.50533,0.13884,0.14574,0.31770,0.14949,0.04343,0.04518,0.86952,0.53215,0.09762,0.13417,0.34367
1.00000,0.50533,0.13884,0.14574,0.31799,0.14949,0.04343,0.04518,0.86980,0.53215,0.09762,0.13417,0.34396
1.00000,0.50533,0.13884,0.14574,0.33203,0.14949,0.04343,0.04518,0.88384,0.53215,0.09762,0.13417,0.35800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50533,0.13884,0.14574,0.35967,0.14949,0.04343,0.04518,0.91148,0.53215,0.09762,0.13417,0.38563
1.00000,0.50533,0.13884,0.14574,0.39965,0.14949,0.04343,0.04518,0.95147,0.53215,0.09762,0.13417,0.42562
1.00000,0.50533,0.13884,0.14574,0.35754,0.14949,0.04343,0.04518,0.90936,0.53215,0.09762,0.13417,0.38351
1.00000,0.50533,0.13884,0.14574,0.41819,0.14949,0.04343,0.04518,0.97001,0.53215,0.09762,0.13417,0.44416
1.00000,0.50533,0.13884,0.14574,0.34416,0.14949,0.04343,0.04518,0.89598,0.53215,0.09762,0.13417,0.37013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50104,0.14466,0.14574,0.38364,0.14822,0.04525,0.04518,0.93644,0.52763,0.10172,0.13417,0.41156
1.00000,0.50104,0.14466,0.14574,0.35554,0.14822,0.04525,0.04518,0.90834,0.52763,0.10172,0.13417,0.38347
1.00000,0.49608,0.14323,0.15392,0.33079,0.14675,0.04480,0.04771,0.88475,0.52241,0.10071,0.14170,0.35920
1.00000,0.50104,0.14466,0.14574,0.38013,0.14822,0.04525,0.04518,0.93293,0.52763,0.10172,0.13417,0.40806
1.00000,0.50104,0.14466,0.14574,0.33651,0.14822,0.04525,0.04518,0.88931,0.52763,0.10172,0.13417,0.36443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50104,0.14466,0.14574,0.37425,0.14822,0.04525,0.04518,0.92705,0.52763,0.10172,0.13417,0.40217
1.00000,0.49608,0.14323,0.15392,0.29754,0.14675,0.04480,0.04771,0.85150,0.52241,0.10071,0.14170,0.32595
1.00000,0.50104,0.14466,0.14574,0.32513,0.14822,0.04525,0.04518,0.87793,0.52763,0.10172,0.13417,0.35306
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49608,0.14323,0.15392,0.33356,0.14675,0.04480,0.04771,0.88752,0.52241,0.10071,0.14170,0.36197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50104,0.14466,0.14574,0.31369,0.14822,0.04525,0.04518,0.86649,0.52763,0.10172,0.13417,0.34162
1.00000,0.49608,0.14323,0.15392,0.28211,0.14675,0.04480,0.04771,0.83608,0.52241,0.10071,0.14170,0.31053
1.00000,0.49608,0.14323,0.15392,0.33185,0.14675,0.04480,0.04771,0.88581,0.52241,0.10071,0.14170,0.36026
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56179,0.10097,0.10688,0.27039,0.16619,0.03158,0.03313,0.80913,0.59161,0.07100,0.09839,0.27904
1.00000,0.62017,0.06963,0.05889,0.32118,0.18346,0.02178,0.01825,0.84638,0.65309,0.04896,0.05421,0.31362
1.00000,0.55322,0.11262,0.10688,0.29073,0.16366,0.03523,0.03313,0.83143,0.58258,0.07919,0.09839,0.30329
1.00000,0.56402,0.09901,0.10582,0.29465,0.16685,0.03097,0.03280,0.83288,0.59395,0.06962,0.09742,0.30251
1.00000,0.57609,0.07185,0.11659,0.29176,0.17042,0.02247,0.03614,0.82726,0.60666,0.05052,0.10734,0.29177
1.00000,0.59274,0.08728,0.07852,0.29210,0.17535,0.02730,0.02434,0.82365,0.62420,0.06137,0.07228,0.29279
1.00000,0.57395,0.10389,0.08745,0.31576,0.16979,0.03249,0.02711,0.85165,0.60441,0.07305,0.08050,0.32308
1.00000,0.55906,0.10574,0.10582,0.32040,0.16539,0.03307,0.03280,0.85976,0.58873,0.07435,0.09742,0.33052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53320,0.13010,0.11659,0.30724,0.15774,0.04069,0.03614,0.85257,0.56150,0.09148,0.10734,0.32682
1.00000,0.53642,0.14416,0.09814,0.35334,0.15869,0.04509,0.03042,0.89786,0.56489,0.10137,0.09035,0.37545
1.00000,0.59563,0.10297,0.05889,0.31387,0.17620,0.03221,0.01825,0.84470,0.62724,0.07241,0.05421,0.31750
1.00000,0.46745,0.13204,0.20404,0.23525,0.13828,0.04130,0.06325,0.79595,0.49226,0.09284,0.18784,0.26584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51837,0.10003,0.16684,0.26695,0.15335,0.03129,0.05172,0.81585,0.54589,0.07034,0.15360,0.28239
1.00000,0.50811,0.11728,0.16354,0.28012,0.15031,0.03668,0.05070,0.83136,0.53508,0.08246,0.15055,0.30095
1.00000,0.50394,0.11965,0.16684,0.35217,0.14908,0.03742,0.05172,0.90437,0.53068,0.08413,0.15360,0.37419
1.00000,0.50953,0.10574,0.17316,0.28013,0.15073,0.03307,0.05368,0.83108,0.53657,0.07435,0.15941,0.29823
1.00000,0.53106,0.09418,0.15546,0.37966,0.15710,0.02946,0.04819,0.92560,0.55925,0.06622,0.14311,0.39177
1.00000,0.48372,0.09807,0.21592,0.29796,0.14310,0.03067,0.06693,0.85496,0.50939,0.06896,0.19877,0.31854
1.00000,0.51248,0.10971,0.16518,0.32010,0.15160,0.03432,0.05120,0.87034,0.53968,0.07714,0.15206,0.33859
1.00000,0.43824,0.17947,0.19629,0.30689,0.12964,0.05613,0.06085,0.87426,0.46150,0.12619,0.18070,0.35249
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52014,0.12977,0.13468,0.23483,0.15387,0.04059,0.04175,0.78321,0.54775,0.09125,0.12399,0.25644
1.00000,0.55322,0.10292,0.11659,0.24452,0.16366,0.03219,0.03614,0.78525,0.58258,0.07236,0.10734,0.25496
1.00000,0.51731,0.11439,0.15392,0.23322,0.15303,0.03578,0.04771,0.78232,0.54477,0.08043,0.14170,0.25195
1.00000,0.54292,0.06669,0.16684,0.31198,0.16061,0.02086,0.05172,0.85525,0.57174,0.04689,0.15360,0.31621
1.00000,0.52993,0.10395,0.14722,0.25375,0.15677,0.03251,0.04564,0.79993,0.55805,0.07310,0.13553,0.26818
1.00000,0.49890,0.10874,0.18461,0.26246,0.14759,0.03401,0.05723,0.81588,0.52537,0.07646,0.16995,0.28292
1.00000,0.51023,0.10478,0.17316,0.23537,0.15094,0.03277,0.05368,0.78615,0.53731,0.07368,0.15941,0.25314
1.00000,0.51837,0.10003,0.16684,0.27490,0.15335,0.03129,0.05172,0.82379,0.54589,0.07034,0.15360,0.29033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49396,0.12689,0.17316,0.33580,0.14613,0.03969,0.05368,0.89032,0.52017,0.08922,0.15941,0.36100
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45673,0.15631,0.19432,0.25322,0.13511,0.04889,0.06024,0.81634,0.48097,0.10991,0.17889,0.29081
1.00000,0.48516,0.13534,0.17666,0.31805,0.14352,0.04233,0.05476,0.87460,0.51091,0.09516,0.16263,0.34651
1.00000,0.51404,0.12553,0.14722,0.22329,0.15207,0.03926,0.04564,0.77311,0.54133,0.08827,0.13553,0.24496
0.97405,0.45570,0.13565,0.19119,0.21200,0.13840,0.04356,0.06085,0.75174,0.49267,0.09792,0.18070,0.22325
1.00000,0.45816,0.13495,0.21376,0.29130,0.13553,0.04221,0.06626,0.85416,0.48247,0.09489,0.19678,0.32402
1.00000,0.45268,0.17947,0.17666,0.23990,0.13391,0.05613,0.05476,0.80389,0.47670,0.12619,0.16263,0.28318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35882,0.19908,0.28462,0.22685,0.10615,0.06227,0.08823,0.81272,0.37786,0.13998,0.26201,0.28951
1.00000,0.35377,0.19614,0.29443,0.26039,0.10465,0.06135,0.09127,0.84745,0.37254,0.13792,0.27105,0.32322
1.00000,0.35879,0.19514,0.28860,0.29767,0.10614,0.06104,0.08946,0.88356,0.37783,0.13721,0.26568,0.35947
1.00000,0.36099,0.19614,0.28462,0.24218,0.10679,0.06135,0.08823,0.82756,0.38014,0.13792,0.26201,0.30385
1.00000,0.35882,0.19908,0.28462,0.31785,0.10615,0.06227,0.08823,0.90373,0.37786,0.13998,0.26201,0.38051
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,0.48235,0.18431,0.33333,1.00000,1.00000
0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,0.54242,0.19495,0.26263,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,0.43600,0.19400,0.37000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,0.65400,0.15600,0.19000,1.00000,1.00000
0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,0.49216,0.21373,0.29412,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,0.60400,0.19600,0.20000,1.00000,1.00000
0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,0.59600,0.20400,0.20000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,0.60900,0.18100,0.21000,1.00000,1.00000
0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,0.56040,0.20198,0.23762,1.00000,1.00000
0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,0.57071,0.18687,0.24242,1.00000,1.00000
0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,0.62277,0.17921,0.19802,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,0.53900,0.20100,0.26000,1.00000,1.00000
0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,0.54900,0.18100,0.27000,1.00000,1.00000
0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,0.48200,0.21800,0.30000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,0.57778,0.18990,0.23232,1.00000,1.00000
0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,0.49802,0.22475,0.27723,1.00000,1.00000
0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,0.57300,0.19700,0.23000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,0.56465,0.19293,0.24242,1.00000,1.00000
0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,0.53465,0.21782,0.24752,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,0.55600,0.21400,0.23000,1.00000,1.00000
0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,0.52143,0.23367,0.24490,1.00000,1.00000
0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,0.56263,0.21515,0.22222,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,0.66733,0.15446,0.17822,1.00000,1.00000
0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,0.55000,0.22000,0.23000,1.00000,1.00000
0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,0.70800,0.12200,0.17000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,0.69798,0.14040,0.16162,1.00000,1.00000
0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,0.53400,0.16600,0.30000,1.00000,1.00000
0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,0.63100,0.15900,0.21000,1.00000,1.00000
0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,0.77071,0.10808,0.12121,1.00000,1.00000
0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,0.69394,0.13434,0.17172,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,0.86400,0.07600,0.06000,1.00000,1.00000
0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,0.62600,0.17400,0.20000,1.00000,1.00000
0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,0.53800,0.17200,0.29000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,0.64158,0.14059,0.21782,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,0.71100,0.12900,0.16000,1.00000,1.00000
0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,0.71000,0.12000,0.17000,1.00000,1.00000
0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,0.70990,0.13168,0.15842,1.00000,1.00000
0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,0.64646,0.15152,0.20202,1.00000,1.00000
0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,0.60800,0.16200,0.23000,1.00000,1.00000
0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,0.57172,0.20606,0.22222,1.00000,1.00000
0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,0.56700,0.16300,0.27000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,0.55354,0.17374,0.27273,1.00000,1.00000
0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,0.61881,0.16337,0.21782,1.00000,1.00000
0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,0.46800,0.19200,0.34000,1.00000,1.00000
0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,0.55900,0.18100,0.26000,1.00000,1.00000
0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,0.51089,0.20198,0.28713,1.00000,1.00000
0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,0.45500,0.18500,0.36000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,0.69800,0.15200,0.15000,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,0.63330,0.17047,0.19623,1.00000,1.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
