NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.01752,2.03778,2.48063,1.36072,11.21736,3.82095,4.66818,2.66208,3.63535,1.21629,1.48692,0.72617,0.00000,43.77503,36.29235,7.48268,41.32994,34.26521,7.06473,4.74897
0.00000,0.95968,0.21070,0.45150,0.20646,3.37180,0.74464,1.60144,0.76151,0.93150,0.20206,0.43483,0.16184,0.00000,10.64270,8.80824,1.83446,10.03797,8.30774,1.73022,1.12981
0.00000,0.74591,0.06755,0.08152,0.08102,8.78155,0.79998,0.96885,1.03686,2.51045,0.22463,0.27222,0.29013,0.00000,17.43044,13.80665,3.62379,15.86068,12.56325,3.29743,1.40801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,2.75719,0.60316,0.84547,0.73660,7.43698,1.63645,2.30218,2.06926,2.40343,0.51946,0.73124,0.44840,0.00000,22.55134,18.43758,4.11376,22.48982,18.38729,4.10253,3.25426
0.00000,3.20202,0.73401,1.22354,0.66655,12.69826,2.92793,4.89836,2.70666,3.61752,0.81929,1.37152,0.79894,0.00000,33.91924,27.63532,6.28392,35.66461,29.05734,6.60727,4.17215
0.00000,3.19536,1.07364,2.04624,1.36191,10.54508,3.56391,6.81710,4.62716,3.30218,1.09620,2.09815,0.87172,0.00000,38.44910,31.47098,6.97812,40.59865,33.23040,7.36825,6.86078
0.00000,3.60159,0.91142,1.60011,1.09693,17.55615,4.46881,7.87402,5.54676,5.21001,1.30260,2.29663,0.85332,0.00000,51.50098,41.98937,9.51161,52.31836,42.65579,9.66257,7.49701
0.00000,2.51620,0.46583,0.96861,0.56066,31.25333,5.81995,12.14548,7.26856,9.53957,1.74487,3.64362,1.62750,0.00000,75.68486,59.52834,16.15652,77.55419,60.99862,16.55557,9.45672
0.00000,2.42749,0.78109,1.05643,0.57312,8.35518,2.70420,3.67072,2.06738,2.19497,0.69779,0.94778,0.36366,0.00000,27.99691,23.44174,4.55517,25.83982,21.63562,4.20420,3.00416
0.00000,3.05358,0.85390,1.49990,0.99930,9.02488,2.53852,4.47513,3.05816,2.91438,0.80519,1.42035,0.54173,0.00000,30.41707,24.87533,5.54174,31.18504,25.50338,5.68166,4.59919
0.00000,2.55443,0.78189,1.14537,0.81745,8.48690,2.61301,3.84161,2.81583,2.76055,0.83483,1.22813,0.53184,0.00000,28.21202,22.89433,5.31768,28.41181,23.05647,5.35534,4.16511
0.00000,1.51746,0.51914,0.87554,0.51282,6.88913,2.37065,4.01269,2.40521,2.20428,0.74504,1.26190,0.58869,0.00000,22.55547,18.02607,4.52940,23.90255,19.10264,4.79991,3.50673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.23695,0.53957,0.55867,0.41029,4.09070,0.99250,1.03135,0.79397,1.32954,0.31684,0.32946,0.23777,0.00000,14.07350,11.65244,2.42106,12.86761,10.65400,2.21361,1.44203
0.00000,5.93715,1.14821,1.78661,1.39872,7.38918,1.43741,2.24471,1.82106,2.94151,0.56204,0.87825,0.52525,0.00000,29.13615,24.04274,5.09342,28.07008,23.16302,4.90705,3.74502
0.00000,3.28880,0.62607,0.72976,0.80313,7.24601,1.38747,1.62313,1.84729,2.24223,0.42171,0.49365,0.38926,0.00000,21.05333,17.51408,3.53926,21.09849,17.55164,3.54685,3.03968
0.00000,3.81276,0.60040,0.85104,0.80927,31.53862,4.99552,7.10663,7.01091,9.87467,1.53629,2.18690,1.66684,0.00000,71.23579,56.13098,15.10482,71.98985,56.72514,15.26470,9.48702
0.00000,1.28524,0.34702,0.52637,0.28785,6.13169,1.66529,2.53514,1.43085,1.75061,0.46699,0.71137,0.34064,0.00000,16.92002,13.75498,3.16504,17.47905,14.20944,3.26961,2.05934
0.00000,0.84705,0.18240,0.20759,0.16533,9.78912,2.12030,2.42187,2.01352,2.56234,0.54513,0.62306,0.35773,0.00000,22.82148,18.54859,4.27288,21.83545,17.74718,4.08827,2.53659
0.00000,3.19982,0.55692,1.09681,0.81262,10.71948,1.87665,3.70929,2.83598,3.31422,0.56991,1.12716,0.54390,0.00000,29.95374,24.47339,5.48035,30.36276,24.80758,5.55518,4.19250
0.00000,2.87184,0.65856,1.15520,0.75554,7.65373,1.76542,3.10801,2.09857,2.26197,0.51248,0.90278,0.46440,0.00000,24.67321,20.45207,4.22114,24.20850,20.06687,4.14164,3.31851
0.00000,1.54793,0.31945,0.44769,0.38895,7.30086,1.51551,2.13162,1.91480,2.15401,0.43918,0.61812,0.40235,0.00000,19.60941,15.91493,3.69448,19.18047,15.56680,3.61367,2.70610
0.00000,1.15744,0.26928,0.37796,0.28252,5.75676,1.34718,1.89775,1.46843,1.49511,0.34366,0.48442,0.23867,0.00000,15.53337,12.90133,2.63204,15.11919,12.55733,2.56186,1.98963
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,5.89443,1.77395,2.72756,1.82871,12.95074,3.92043,6.04979,4.16925,4.10897,1.22176,1.88654,0.85347,0.00000,47.42561,39.34805,8.07756,47.38559,39.31485,8.07074,6.85143
0.00000,1.90692,0.43013,0.64119,0.44843,5.44716,1.23587,1.84900,1.34077,1.48241,0.33035,0.49456,0.25857,0.00000,16.65192,13.95882,2.69310,15.86537,13.29948,2.56589,2.04777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.60057,0.81062,1.30609,0.82491,7.26745,2.27861,3.68467,2.39123,2.16567,0.66695,1.07918,0.45815,0.00000,25.78111,21.36888,4.41223,25.53409,21.16414,4.36996,3.67430
0.00000,2.43055,0.69505,0.91500,0.64626,11.32789,3.25838,4.30505,3.14066,3.21212,0.90752,1.19979,0.64291,0.00000,33.62074,27.48698,6.13375,32.68120,26.71886,5.96234,4.42983
0.00000,2.62623,0.77626,1.02253,0.72087,6.59262,1.96008,2.59128,1.88536,1.98381,0.57933,0.76638,0.33032,0.00000,22.52275,18.74765,3.77510,21.83508,18.17524,3.65984,2.93655
0.00000,1.16136,0.33741,0.39518,0.26346,5.13192,1.49974,1.76289,1.22098,1.33371,0.38283,0.45029,0.26986,0.00000,14.94321,12.38072,2.56248,14.20963,11.77294,2.43669,1.75429
0.00000,1.27038,0.39568,0.57947,0.34581,3.58074,1.12183,1.64886,1.01585,0.94755,0.29159,0.42885,0.19126,0.00000,12.23230,10.30786,1.92444,11.81788,9.95864,1.85924,1.55292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.35445,0.73234,0.89097,0.81231,6.75831,2.11446,2.58182,2.41384,1.86856,0.57422,0.70159,0.39627,0.00000,22.10480,18.57922,3.52559,22.19913,18.65850,3.54063,3.62242
0.00000,2.19378,0.40607,0.51234,0.56711,3.20852,0.59739,0.75646,0.86496,1.08876,0.19911,0.25229,0.16498,0.00000,11.06423,9.31927,1.74496,10.81177,9.10663,1.70514,1.59704
0.00000,5.09934,1.65933,1.66499,1.78359,111.35878,36.44883,36.70580,40.24374,35.75840,11.49606,11.58442,9.33493,0.00000,283.23462,219.53700,63.69761,303.13821,234.96440,68.17380,51.36226
0.00000,3.65863,1.56351,1.37374,1.23258,10.88410,4.67859,4.12564,3.79264,2.88905,1.21980,1.07632,0.76141,0.00000,35.08759,29.48712,5.60047,37.25601,31.30943,5.94658,5.78662
0.00000,7.31746,1.99086,1.59777,1.40754,9.10788,2.49251,2.00763,1.84973,3.15463,0.84797,0.68344,0.45311,0.00000,34.94831,29.49094,5.45736,32.91053,27.77137,5.13915,3.71038
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,13.24016,6.32158,25.62379,7.71758,0.00002,0.00001,0.00005,0.00001,5.33219,2.59063,10.24444,3.12153,0.00000,65.85998,46.96199,18.89799,74.19200,52.90321,21.28880,10.83913
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77597,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04134,65.77597,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,0.85732,0.52980,0.12855,0.17570,2.45289,1.53151,0.36991,0.52280,0.94852,0.58488,0.14291,0.21615,0.00000,11.50872,8.93457,2.57416,8.46095,6.56849,1.89246,0.91465
0.00000,1.28275,0.90261,0.18529,0.25742,1.97077,1.40111,0.28631,0.41004,0.81359,0.57124,0.11809,0.17728,0.00000,12.32310,9.85127,2.47183,8.37652,6.69631,1.68020,0.84475
0.00000,0.14185,0.09021,0.03381,0.02900,7.23326,4.64787,1.73407,1.53180,5.16913,3.28033,1.23809,1.15085,0.00000,31.34555,18.41815,12.92740,26.28027,15.44188,10.83840,2.71166
0.00000,1.79267,1.46835,1.03462,0.59466,2.69965,2.23416,1.56703,0.89744,1.24125,1.01448,0.71983,0.43513,0.00000,16.59934,12.99310,3.60624,15.69927,12.28857,3.41070,1.92723
0.00000,1.10380,0.58457,0.17603,0.21688,1.70113,0.91025,0.27285,0.34721,0.63607,0.33613,0.10193,0.13777,0.00000,9.07661,7.39071,1.68590,6.52462,5.31273,1.21189,0.70187
0.00000,0.97103,0.67310,0.19063,0.20909,1.99323,1.39599,0.39354,0.44783,0.71845,0.49694,0.14172,0.17533,0.00000,10.18802,8.18818,1.99984,7.80687,6.27444,1.53244,0.83225
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.20549,0.37409,0.38462,0.20719,0.70788,0.22001,0.22633,0.12134,0.46514,0.14436,0.14780,0.08030,0.00000,6.48129,5.21425,1.26704,4.28455,3.44695,0.83759,0.40882
0.00000,3.61874,1.28185,1.17520,0.65936,3.82463,1.35687,1.24471,0.69456,2.44592,0.86651,0.79106,0.43655,0.00000,25.52368,19.22454,6.29914,18.39598,13.85592,4.54005,1.79048
0.00000,1.56391,0.58654,0.69244,0.31459,2.24065,0.84164,0.99419,0.44941,1.39286,0.52245,0.61418,0.27470,0.00000,14.23011,10.42523,3.80488,10.48756,7.68337,2.80419,1.03870
0.00000,1.46108,0.37225,0.34123,0.24439,0.63804,0.16281,0.14933,0.10646,0.48914,0.12464,0.11377,0.08013,0.00000,6.37062,5.16934,1.20128,4.28327,3.47559,0.80768,0.43099
0.00000,1.85938,0.62013,0.48971,0.31642,1.25239,0.41834,0.33055,0.21259,0.77618,0.25890,0.20359,0.13080,0.00000,10.45600,8.37138,2.08461,6.86898,5.49951,1.36947,0.65981
0.00000,2.10855,0.64834,0.49600,0.33466,1.56749,0.48272,0.36951,0.24790,0.99663,0.30648,0.23348,0.15502,0.00000,12.25379,9.64534,2.60844,7.94679,6.25517,1.69162,0.73759
0.00000,0.97480,0.26937,0.23937,0.15673,0.40968,0.11338,0.10081,0.06564,0.31735,0.08771,0.07761,0.05016,0.00000,4.41097,3.58995,0.82101,2.86261,2.32979,0.53282,0.27253
0.00000,1.02863,0.42621,0.31274,0.19390,0.68113,0.28266,0.20753,0.12805,0.43000,0.17819,0.13020,0.07940,0.00000,6.05717,4.84268,1.21449,4.07863,3.26084,0.81778,0.40135
0.00000,1.22543,0.49936,0.24948,0.20215,0.59371,0.24231,0.12113,0.09760,0.42207,0.17202,0.08558,0.06834,0.00000,6.32176,5.13340,1.18835,3.97919,3.23119,0.74800,0.36809
0.00000,3.83233,1.47732,2.14352,0.75482,5.73560,2.21442,3.21492,1.12757,5.11461,1.97187,2.84901,1.00168,0.00000,37.63361,24.54087,13.09273,31.43766,20.50049,10.93716,2.88407
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.09498,32.36899,15.72599,0.00000,0.00000,0.00000,0.00000
0.00000,10.07170,3.00755,6.70007,11.79041,5.63189,1.71865,3.82537,6.85318,7.90287,2.31307,5.10488,8.77602,0.00000,48.09498,32.36899,15.72599,73.69567,49.59882,24.09685,27.41961
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.66101,407.89294,166.76807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.73709,116.98425,84.75283,0.00000,0.00000,0.00000,0.00000
0.00000,9.98681,3.40644,2.70573,3.04808,25.91020,8.47167,6.88775,7.39546,35.65514,12.02194,9.60192,10.59529,0.00000,134.16220,67.05037,67.11184,135.68643,67.81213,67.87431,21.03883
0.00000,19.19305,9.91737,13.07312,7.28281,2.40193,1.18970,1.60526,0.86588,7.66471,3.91496,5.18930,2.84874,0.00000,67.57488,49.93389,17.64099,75.14683,55.52912,19.61771,10.99743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.10213,124.48808,37.61405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.56375,43.45121,13.11254,0.00000,0.00000,0.00000,0.00000
0.00000,6.27557,2.84875,1.74752,1.44582,2.04275,0.88888,0.55813,0.43722,2.51674,1.12933,0.69660,0.56195,0.00000,21.98177,16.88409,5.09768,21.14925,16.24463,4.90462,2.44500
0.00000,4.44779,1.76738,0.75824,0.80017,2.04055,0.77725,0.34132,0.33422,2.00394,0.78714,0.33957,0.34683,0.00000,15.81117,12.08210,3.72907,14.74439,11.26692,3.47747,1.48122
0.00000,5.26390,2.34862,1.34186,1.01222,1.74107,0.74464,0.43547,0.30749,2.07683,0.91598,0.52623,0.38533,0.00000,18.76978,14.48406,4.28572,17.09964,13.19526,3.90438,1.70504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.06451,41.70206,13.36245,0.00000,0.00000,0.00000,0.00000
0.00000,7.12125,2.98801,2.93134,1.44038,2.69533,1.08408,1.08861,0.49980,3.32659,1.37976,1.36109,0.65037,0.00000,25.42492,18.99580,6.42911,26.56659,19.84879,6.71780,2.59054
0.00000,4.31317,1.51551,1.12980,0.78222,1.33782,0.45060,0.34384,0.21977,1.76138,0.61178,0.45860,0.30690,0.00000,14.03680,10.70708,3.32972,13.23139,10.09272,3.13867,1.30889
0.00000,4.23221,1.85936,1.29437,0.81720,1.32313,0.55722,0.39705,0.26027,1.66694,0.72393,0.50675,0.32808,0.00000,15.60279,11.99918,3.60362,13.96651,10.74081,3.22570,1.40556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.47387,39.33481,11.13906,0.00000,0.00000,0.00000,0.00000
0.00000,5.39768,2.19159,1.06349,0.92416,2.44636,0.95213,0.47293,0.40186,2.31183,0.92787,0.45275,0.39532,0.00000,20.25253,15.63731,4.61522,17.93798,13.85020,4.08777,1.72134
0.00000,5.41332,2.19370,1.52500,1.02561,1.01405,0.39391,0.28029,0.19584,1.85183,0.74181,0.51854,0.35647,0.00000,17.36330,13.48027,3.88303,15.51037,12.04172,3.46866,1.57792
0.00000,4.38244,1.74825,0.70303,0.75864,0.77961,0.29812,0.12271,0.11993,1.34215,0.52926,0.21401,0.21821,0.00000,12.85804,10.21723,2.64080,11.21637,8.91273,2.30364,1.09678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.82178,166.42059,44.40118,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.27761,48.60418,12.67343,0.00000,0.00000,0.00000,0.00000
0.00000,10.45661,4.02893,1.72577,1.69533,3.06399,1.13165,0.49617,0.48810,3.63924,1.38608,0.59701,0.59056,0.00000,34.08871,26.86026,7.22845,29.29944,23.08655,6.21290,2.77398
0.00000,5.70841,2.16994,1.12084,0.97556,1.12596,0.41028,0.21692,0.19371,1.79666,0.67511,0.35065,0.30558,0.00000,16.79569,13.30478,3.49091,15.04962,11.92162,3.12800,1.47485
0.00000,3.93031,1.27787,0.39964,0.57567,0.69501,0.21661,0.06934,0.09965,1.07210,0.34457,0.10836,0.15696,0.00000,10.39322,8.43915,1.95406,8.94609,7.26410,1.68198,0.83228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.49818,60.13184,16.36634,0.00000,0.00000,0.00000,0.00000
0.00000,6.76746,4.36703,2.91379,1.98310,1.84095,1.13875,0.77772,0.51268,2.69148,1.71685,1.15187,0.77015,0.00000,28.00290,21.34665,6.65625,26.63183,20.30149,6.33035,3.26592
0.00000,6.76905,2.95859,1.24131,1.20582,1.06873,0.44777,0.19230,0.18536,1.94393,0.83988,0.35433,0.34536,0.00000,19.92057,15.96708,3.95349,17.55241,14.06891,3.48350,1.73653
0.00000,9.00554,5.13984,3.40925,1.94384,1.14400,0.62588,0.42494,0.23062,2.57304,1.45166,0.96822,0.53809,0.00000,28.57470,22.81811,5.75660,27.45493,21.92392,5.53101,2.71255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.04705,57.68457,15.36249,0.00000,0.00000,0.00000,0.00000
0.00000,9.97410,4.17033,2.20301,1.96875,1.67786,0.67248,0.36362,0.30396,3.09518,1.27927,0.67953,0.58966,0.00000,29.35667,23.21538,6.14129,26.97772,21.33410,5.64362,2.86236
0.00000,6.95590,2.90360,1.10176,1.20406,1.03373,0.41363,0.16065,0.17287,1.86656,0.77020,0.29387,0.32023,0.00000,20.48208,16.61024,3.87184,17.19705,13.94620,3.25086,1.69716
0.00000,6.34084,2.69274,1.63863,1.35149,2.40131,0.97751,0.60888,0.47218,2.62247,1.10087,0.67363,0.54062,0.00000,23.20728,17.85798,5.34929,21.42117,16.48358,4.93759,2.36429
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.49149,19.23499,11.25650,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.47903,19.23499,11.24404,0.00000,0.00000,0.00000,0.00000
0.00000,7.00120,2.30803,3.14618,3.49265,2.34635,0.78490,1.06945,1.21983,5.68063,1.85000,2.52605,2.79690,0.00000,28.08955,17.53934,10.55021,34.22218,21.36860,12.85358,7.50937
0.00000,0.76687,0.29691,0.39476,0.15998,0.08200,0.03222,0.04281,0.01849,0.35015,0.13393,0.17836,0.07164,0.00000,2.38948,1.69565,0.69383,2.52812,1.79404,0.73408,0.25011
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01495,0.00000,0.01495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1148.74951,769.07098,379.67850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.66446,84.26160,29.40285,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.92873,27.93779,10.99094,0.00000,0.00000,0.00000,0.00000
0.00000,3.23285,0.66103,1.06076,0.96804,0.88405,0.18114,0.29148,0.27088,1.04108,0.20854,0.33374,0.27384,0.00000,9.46595,7.59720,1.86876,9.40744,7.55023,1.85720,1.51276
