NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03853,0.06820,0.02891,1.00000,0.03787,0.06697,0.01657,1.00000,0.02996,0.06230,0.02074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03066,0.06378,0.02631,1.00000,0.03935,0.07247,0.02920,1.00000,0.02498,0.02825,0.01848,1.00000
1.00000,0.03066,0.06378,0.02631,1.00000,0.03935,0.07247,0.02920,1.00000,0.02498,0.02825,0.01848,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03066,0.06378,0.02631,1.00000,0.03935,0.07247,0.02920,1.00000,0.02498,0.02825,0.01848,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03337,0.06276,0.04013,1.00000,0.02411,0.03024,0.01930,1.00000,0.03393,0.06138,0.02000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17093,0.17438,0.04863,1.00000,0.16382,0.18064,0.04570,1.00000,0.17180,0.23499,0.06683,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,0.08837,0.13524,0.08572,1.00000,0.10347,0.08025,0.04428,1.00000,0.11598,0.11826,0.07502,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
