NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.97348,1.66697,1.71180,0.80567,4.89567,2.07226,2.14084,1.08874,1.55495,0.64245,0.66520,0.44834,0.00000,21.28329,18.03089,3.25240,21.66637,18.35543,3.31094,2.34276
0.00000,3.93844,1.90800,1.54979,1.18757,5.69815,2.78524,2.27601,1.82221,1.65524,0.78974,0.64679,0.48872,0.00000,26.59065,22.74325,3.84740,24.74590,21.16542,3.58048,3.49851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.87570,101.54291,17.33279,0.00000,0.00000,0.00000,0.00000
0.00000,2.51446,1.23597,1.46028,0.82906,5.37633,2.66638,3.16934,1.87161,1.38816,0.67200,0.80055,0.44931,0.00000,23.68985,20.19444,3.49541,22.43346,19.12343,3.31003,3.14999
0.00000,1.87285,0.79973,0.82158,0.49452,2.21003,0.95217,0.98410,0.62383,0.67136,0.28234,0.29246,0.13349,0.00000,11.82336,10.21443,1.60892,10.13843,8.75879,1.37964,1.25183
0.00000,3.90516,2.25554,2.70724,1.31947,8.10948,4.72586,5.70653,2.89138,2.22292,1.26446,1.53026,0.78703,0.00000,39.32504,33.22572,6.09931,37.42533,31.62067,5.80467,4.99788
0.00000,2.88851,1.13208,1.37743,0.74262,1.54780,0.61206,0.74921,0.42558,0.70105,0.27060,0.33197,0.14391,0.00000,12.62432,10.95131,1.67301,10.92282,9.47530,1.44753,1.31210
0.00000,0.79943,0.63081,1.06339,0.33970,1.90998,1.52063,2.57889,0.85835,0.52677,0.40936,0.69580,0.26205,0.00000,10.84214,9.07117,1.77098,11.59516,9.70119,1.89397,1.46010
0.00000,0.66409,0.28559,0.45124,0.19385,0.69212,0.30032,0.47737,0.21465,0.22120,0.09369,0.14925,0.04676,0.00000,4.24064,3.66901,0.57163,3.79013,3.27923,0.51090,0.45526
0.00000,1.91673,0.76457,0.82829,0.47993,0.71620,0.28825,0.31416,0.18315,0.39229,0.15411,0.16834,0.08010,0.00000,7.48624,6.53966,0.94659,6.28611,5.49127,0.79484,0.74318
0.00000,1.43182,0.47995,0.62515,0.35400,1.82651,0.61774,0.80948,0.48350,0.51421,0.16975,0.22294,0.10055,0.00000,8.84515,7.67812,1.16703,7.63560,6.62815,1.00744,0.93805
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.00818,710.61481,164.39340,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.70823,27.01656,8.69167,0.00000,0.00000,0.00000,0.00000
0.00000,2.09983,0.54766,1.29609,0.56010,10.99917,2.89443,6.89128,3.14916,4.20483,1.08005,2.57722,1.28679,0.00000,35.70823,27.01656,8.69167,37.58662,28.43773,9.14889,4.99604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.43477,30.43674,7.99803,0.00000,0.00000,0.00000,0.00000
0.00000,3.10309,0.74329,1.35356,0.70438,13.31293,3.21746,5.89451,3.27451,4.30239,1.01495,1.86358,1.12377,0.00000,38.43477,30.43674,7.99803,39.90841,31.60372,8.30469,5.10267
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.39459,304.66135,67.73324,0.00000,0.00000,0.00000,0.00000
0.00000,6.01147,1.89413,3.16437,1.80361,20.35878,6.47225,10.87803,6.37430,6.48105,2.01114,3.38771,1.57966,0.00000,68.90289,55.73264,13.17025,70.41650,56.95695,13.45956,9.75758
0.00000,7.25443,2.62542,4.23414,2.58251,15.80388,5.77078,9.36304,5.89891,4.93292,1.75820,2.85904,1.43851,0.00000,64.72842,53.70455,11.02387,64.52180,53.53312,10.98868,9.91993
0.00000,1.94531,0.38666,0.62591,0.47358,4.72581,0.94774,1.54345,1.22904,1.57199,0.30772,0.50226,0.26788,0.00000,16.33572,13.35600,2.97971,14.52736,11.87750,2.64986,1.97051
0.00000,8.21971,2.95684,6.28486,2.65838,14.58586,5.29393,11.32041,4.91909,4.95501,1.75543,3.76216,1.26760,0.00000,66.67035,55.15620,11.51415,67.97929,56.23909,11.74020,8.84506
0.00000,4.55350,1.33238,2.31846,1.40898,18.69562,5.51946,9.66241,6.10023,5.78565,1.66726,2.92524,1.68298,0.00000,63.68104,51.22300,12.45804,61.65216,49.59103,12.06112,9.19219
0.00000,7.88430,3.34031,5.87296,2.73984,15.83673,6.76962,11.97431,5.75613,5.53898,2.31112,4.09712,1.68086,0.00000,73.02444,59.53999,13.48444,73.80229,60.17421,13.62808,10.17684
0.00000,2.98332,0.84318,1.46705,0.87892,3.77529,1.07658,1.88446,1.17966,1.40741,0.39175,0.68726,0.25440,0.00000,19.05177,15.94900,3.10277,16.82926,14.08845,2.74082,2.31297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.11983,79.15704,16.96279,0.00000,0.00000,0.00000,0.00000
0.00000,3.74874,1.24668,2.17737,1.34664,4.97278,1.66857,2.93181,1.87234,1.83108,0.59972,1.05611,0.51961,0.00000,24.03940,20.02151,4.01788,23.97144,19.96492,4.00653,3.73859
0.00000,5.61478,1.95619,2.47261,1.74339,10.41701,3.66182,4.65647,3.42079,3.39199,1.16386,1.48331,0.93422,0.00000,43.91861,36.43358,7.48503,40.91645,33.94307,6.97337,6.09840
0.00000,0.89451,0.20192,0.44892,0.26587,3.12774,0.71234,1.59331,0.98321,0.86006,0.19120,0.42861,0.22760,0.00000,10.67755,8.84252,1.83504,9.93530,8.22782,1.70747,1.47668
0.00000,0.68168,0.06332,0.08062,0.13422,7.98645,0.74847,0.95873,1.69529,2.30892,0.21121,0.27115,0.43830,0.00000,17.48531,13.86038,3.62492,15.57835,12.34876,3.22959,2.26781
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.35004,269.34317,63.00686,0.00000,0.00000,0.00000,0.00000
0.00000,2.68215,0.60319,0.87941,0.78110,7.20596,1.63507,2.39823,2.21087,2.27856,0.50466,0.74186,0.56476,0.00000,22.62438,18.50933,4.11505,22.48583,18.39598,4.08985,3.55673
0.00000,3.09120,0.72854,1.26124,0.79679,12.14516,2.88803,5.02994,3.36630,3.44245,0.79902,1.39473,1.00413,0.00000,34.02876,27.74287,6.28589,35.94752,29.30719,6.64033,5.16722
0.00000,3.32915,1.15093,2.27215,1.01066,10.91865,3.80856,7.56423,3.53908,3.13765,1.06829,2.12649,1.08977,0.00000,38.57376,31.59345,6.98031,41.01561,33.59341,7.42219,5.63951
0.00000,3.58129,0.93201,1.69837,1.03101,17.40299,4.56963,8.37737,5.24348,4.95534,1.27006,2.33357,1.10987,0.00000,51.66737,42.15278,9.51459,52.50499,42.83615,9.66884,7.38436
0.00000,2.51946,0.47937,1.03560,0.49979,31.07698,5.96590,12.96626,6.73320,9.07686,1.70085,3.70489,2.08914,0.00000,75.92159,59.76000,16.16159,77.84831,61.27657,16.57174,9.32213
0.00000,2.24895,0.74444,1.04468,0.74149,7.70262,2.57254,3.63190,2.68178,2.08086,0.67836,0.95985,0.41842,0.00000,28.08956,23.53297,4.55660,25.50589,21.36840,4.13748,3.84169
0.00000,3.09643,0.89061,1.62242,0.83598,9.14537,2.65402,4.86401,2.54288,2.77137,0.78504,1.44195,0.69597,0.00000,30.51562,24.97214,5.54348,31.34605,25.65171,5.69434,4.07483
0.00000,2.50271,0.78803,1.19783,0.82719,8.28173,2.63106,4.02343,2.87126,2.62353,0.81356,1.24688,0.66774,0.00000,28.30278,22.98343,5.31935,28.47496,23.12325,5.35171,4.36619
0.00000,1.52236,0.53587,0.93681,0.46682,6.86622,2.43859,4.28888,2.24740,2.09499,0.72627,1.28018,0.73152,0.00000,22.62704,18.09622,4.53082,24.13592,19.30296,4.83296,3.44575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,827.26324,667.98743,159.27580,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.86111,216.22278,49.63832,0.00000,0.00000,0.00000,0.00000
0.00000,2.06301,0.51165,0.55208,0.56493,3.75465,0.93955,1.01992,1.09326,1.29976,0.31747,0.34540,0.21101,0.00000,14.11961,11.69779,2.42182,12.67269,10.49905,2.17364,1.86919
0.00000,5.62801,1.11864,1.81084,1.65826,6.97292,1.39838,2.27735,2.17126,2.75565,0.53942,0.88045,0.68716,0.00000,29.23132,24.13630,5.09502,27.89836,23.03568,4.86268,4.51668
0.00000,3.22656,0.63127,0.76788,0.82933,7.08551,1.39869,1.71166,1.92070,2.13140,0.41068,0.50370,0.49244,0.00000,21.12260,17.58223,3.54037,21.10982,17.57159,3.53823,3.24247
0.00000,3.88988,0.62923,0.93029,0.63917,31.96146,5.21642,7.75892,5.81830,9.41869,1.50048,2.23681,2.08610,0.00000,71.45898,56.34943,15.10956,72.08575,56.84367,15.24208,8.54357
0.00000,1.26914,0.35243,0.55502,0.28471,6.01251,1.68459,2.66899,1.46394,1.66551,0.45549,0.72327,0.43246,0.00000,16.97454,13.80851,3.16603,17.56805,14.29132,3.27673,2.18111
0.00000,0.79753,0.17654,0.20943,0.20898,9.17357,2.04889,2.44527,2.55314,2.33664,0.50941,0.60932,0.58761,0.00000,22.89500,18.62078,4.27422,21.65634,17.61336,4.04298,3.34974
0.00000,3.20603,0.57334,1.17386,0.73300,10.73191,1.93642,3.98857,2.54620,3.18293,0.56059,1.15726,0.65285,0.00000,30.05070,24.56863,5.48207,30.44298,24.88935,5.55363,3.93206
0.00000,2.75166,0.64875,1.18139,0.84699,7.30109,1.73679,3.18185,2.36844,2.13525,0.49579,0.91034,0.57523,0.00000,24.75412,20.53166,4.22246,24.13356,20.01695,4.11661,3.79066
0.00000,1.48334,0.31463,0.45870,0.44041,6.96539,1.49068,2.18638,2.18287,2.03186,0.42445,0.62393,0.51027,0.00000,19.67250,15.97686,3.69564,19.11292,15.52241,3.59052,3.13356
0.00000,1.10338,0.26394,0.38528,0.32697,5.46323,1.31857,1.93640,1.70982,1.37850,0.32475,0.47799,0.36137,0.00000,15.58441,12.95154,2.63287,15.05018,12.50757,2.54261,2.39815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.28754,53.51432,10.77321,0.00000,0.00000,0.00000,0.00000
0.00000,5.72517,1.77239,2.82681,1.91646,12.52578,3.91245,6.27775,4.40224,3.89004,1.18602,1.90729,1.06768,0.00000,47.58127,39.50118,8.08009,47.41008,39.35905,8.05102,7.38638
0.00000,1.79495,0.41624,0.64501,0.54612,5.10337,1.19406,1.86149,1.64068,1.38060,0.31530,0.49264,0.34945,0.00000,16.70708,14.01314,2.69394,15.73992,13.20193,2.53799,2.53625
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.45760,90.64442,18.81318,0.00000,0.00000,0.00000,0.00000
0.00000,2.50615,0.80363,1.34265,0.88897,6.97219,2.25577,3.79155,2.59551,2.04209,0.64490,1.08639,0.57941,0.00000,25.86565,21.45203,4.41362,25.50921,21.15642,4.35280,4.06389
0.00000,2.31451,0.68076,0.93073,0.74379,10.73759,3.18652,4.38291,3.63710,3.01664,0.87383,1.20460,0.82269,0.00000,33.72963,27.59395,6.13567,32.53166,26.61391,5.91776,5.20358
0.00000,2.49714,0.75922,1.03860,0.83053,6.23975,1.91411,2.63430,2.18570,1.82924,0.54773,0.75550,0.49911,0.00000,22.59690,18.82061,3.77629,21.73094,18.09937,3.63157,3.51534
0.00000,1.08985,0.32568,0.39656,0.32853,4.79328,1.44522,1.77038,1.52857,1.25392,0.36903,0.45307,0.33241,0.00000,14.99219,12.42890,2.56329,14.08652,11.67808,2.40844,2.18952
0.00000,1.20341,0.38559,0.58592,0.40415,3.37614,1.09145,1.66855,1.19401,0.88509,0.27930,0.42793,0.25112,0.00000,12.27302,10.34797,1.92505,11.75264,9.90922,1.84342,1.84927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,387.65625,307.60596,80.05028,0.00000,0.00000,0.00000,0.00000
0.00000,2.30044,0.73605,0.92992,0.84052,6.57499,2.12259,2.69787,2.51753,1.82399,0.57476,0.73217,0.40870,0.00000,22.17821,18.65152,3.52669,22.25952,18.71990,3.53962,3.76675
0.00000,2.10494,0.40041,0.52673,0.63854,3.06519,0.58830,0.77858,0.98094,1.01351,0.18987,0.25185,0.23955,0.00000,11.10105,9.35554,1.74550,10.77842,9.08364,1.69477,1.85903
0.00000,5.19356,1.73849,1.81319,1.59825,112.62282,38.03719,39.91135,36.99198,34.04333,11.22297,11.80226,11.71296,0.00000,284.10895,220.39136,63.71760,306.68829,237.90681,68.78152,50.30320
0.00000,3.68632,1.62107,1.47915,1.12915,10.89492,4.83402,4.43748,3.56886,2.74976,1.19089,1.09564,0.95373,0.00000,35.20410,29.60187,5.60223,37.64101,31.65098,5.99003,5.65174
0.00000,6.82943,1.91088,1.60121,1.84976,8.46155,2.38877,2.01375,2.43587,2.88692,0.79552,0.67213,0.71461,0.00000,35.06479,29.60571,5.45907,32.56043,27.49125,5.06918,5.00025
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.16998,47.34699,18.82299,0.00000,0.00000,0.00000,0.00000
0.00000,12.48500,6.16084,25.93432,9.51759,0.00002,0.00001,0.00005,0.00002,4.92735,2.50765,10.14624,3.92559,0.00000,66.16998,47.34699,18.82299,75.60467,54.09785,21.50682,13.44320
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.61997,65.48298,25.13699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57962,65.48298,25.09664,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57962,65.48298,25.09664,0.00000,0.00000,0.00000,0.00000
0.00000,0.76542,0.48757,0.11999,0.22937,2.19822,1.41642,0.34593,0.65992,0.86665,0.54889,0.13647,0.23686,0.00000,11.45173,8.89477,2.55696,8.01171,6.22284,1.78887,1.12615
0.00000,1.12823,0.81822,0.17037,0.33846,1.73606,1.27356,0.26316,0.52802,0.72416,0.52216,0.10984,0.21008,0.00000,12.26271,9.80739,2.45532,7.82231,6.25607,1.56623,1.07656
0.00000,0.13322,0.08734,0.03319,0.03100,6.75076,4.47661,1.68823,1.71209,4.77311,3.11109,1.19440,1.36481,0.00000,31.17718,18.33611,12.84107,25.35585,14.91244,10.44341,3.10790
0.00000,1.74559,1.47351,1.05236,0.57274,2.60330,2.22288,1.57547,0.92698,1.20238,1.00913,0.72811,0.43141,0.00000,16.51737,12.93522,3.58215,15.54385,12.17282,3.37102,1.93113
0.00000,0.98171,0.53600,0.16367,0.28299,1.51759,0.83815,0.25399,0.44022,0.57636,0.31288,0.09652,0.15550,0.00000,9.03243,7.35778,1.67464,6.15559,5.01433,1.14127,0.87871
0.00000,0.87357,0.62414,0.17925,0.27315,1.80388,1.30367,0.37155,0.55749,0.65635,0.46624,0.13527,0.20103,0.00000,10.13820,8.15171,1.98649,7.44560,5.98671,1.45890,1.03168
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04035,0.00000,0.04035,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04035,0.00000,0.04035,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04035,0.00000,0.04035,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.51099,96.25236,33.25863,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.51099,96.25236,33.25863,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.51099,96.25236,33.25863,0.00000,0.00000,0.00000,0.00000
0.00000,1.07261,0.33557,0.36114,0.26663,0.63005,0.19703,0.21241,0.15656,0.41001,0.12755,0.13664,0.10280,0.00000,6.47432,5.21951,1.25481,4.00901,3.23201,0.77700,0.52599
0.00000,3.27673,1.17028,1.12294,0.82678,3.46358,1.23651,1.18855,0.87468,2.18617,0.77638,0.74156,0.56202,0.00000,25.48230,19.24393,6.23837,17.42618,13.16004,4.26614,2.26348
0.00000,1.42165,0.53760,0.66366,0.38775,2.03710,0.77003,0.95224,0.55635,1.24970,0.46991,0.57745,0.34837,0.00000,14.20392,10.43575,3.76817,9.97182,7.32639,2.64543,1.29248
0.00000,1.30689,0.33563,0.32244,0.31077,0.57083,0.14654,0.14102,0.13574,0.43220,0.11037,0.10554,0.10367,0.00000,6.36424,5.17455,1.18969,4.02164,3.26986,0.75178,0.55017
0.00000,1.65459,0.55637,0.46016,0.40717,1.11482,0.37472,0.31045,0.27426,0.68335,0.22848,0.18811,0.16947,0.00000,10.44433,8.37983,2.06450,6.42194,5.15254,1.26941,0.85090
0.00000,1.88019,0.58284,0.46723,0.41951,1.39805,0.43321,0.34788,0.31180,0.87840,0.27076,0.21606,0.19749,0.00000,12.23834,9.65507,2.58327,7.40341,5.84070,1.56271,0.92880
0.00000,0.86849,0.24194,0.22519,0.19733,0.36508,0.10166,0.09479,0.08291,0.27953,0.07743,0.07174,0.06396,0.00000,4.40667,3.59357,0.81309,2.67006,2.17739,0.49266,0.34421
0.00000,0.91890,0.38393,0.29490,0.24726,0.60868,0.25421,0.19560,0.16377,0.37960,0.15771,0.12058,0.10315,0.00000,6.05034,4.84756,1.20277,3.82829,3.06725,0.76104,0.51419
0.00000,1.08899,0.44748,0.23431,0.25302,0.52779,0.21679,0.11371,0.12256,0.37094,0.15156,0.07900,0.08666,0.00000,6.31547,5.13858,1.17689,3.69281,3.00466,0.68815,0.46224
0.00000,3.54988,1.37984,2.09201,0.96876,5.31826,2.06637,3.13833,1.44450,4.69316,1.81394,2.73758,1.28968,0.00000,37.53205,24.56563,12.96642,30.49231,19.95795,10.53436,3.70294
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.30498,33.25499,16.04999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.30498,33.25499,16.04999,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.30498,33.25499,16.04999,0.00000,0.00000,0.00000,0.00000
0.00000,9.68619,2.94157,7.25832,14.16193,5.34972,1.68172,4.14357,8.27178,7.69046,2.25793,5.48742,10.38259,0.00000,49.30498,33.25499,16.04999,79.31321,53.49480,25.81841,32.81630
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,574.37701,407.90295,166.47404,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.59052,116.98712,84.60340,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.59052,116.98712,84.60340,0.00000,0.00000,0.00000,0.00000
0.00000,9.99168,3.51226,2.85563,2.77356,26.14852,8.61484,7.25545,6.59439,35.62980,12.31974,10.10461,9.63309,0.00000,134.04553,67.05201,66.99352,135.43359,67.74634,67.68726,19.00105
0.00000,18.20449,9.69483,13.06496,9.09979,2.30389,1.14994,1.60526,1.07432,7.27108,3.80891,5.17812,3.56025,0.00000,67.54501,49.93512,17.60989,76.01585,56.19749,19.81835,13.73436
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.03886,124.49113,37.54773,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.54170,43.45228,13.08942,0.00000,0.00000,0.00000,0.00000
0.00000,5.93616,2.77702,1.74400,1.72571,1.95284,0.85623,0.55701,0.51662,2.37966,1.09503,0.69374,0.67345,0.00000,21.97320,16.88450,5.08870,20.90748,16.06559,4.84189,2.91579
0.00000,4.12384,1.68869,0.74277,1.08997,1.91192,0.73379,0.33433,0.45453,1.85717,0.74807,0.33193,0.47644,0.00000,15.80490,12.08240,3.72250,14.49345,11.07984,3.41362,2.02095
0.00000,4.83641,2.22380,1.30100,1.40791,1.61701,0.69685,0.42230,0.42747,1.90764,0.86280,0.50921,0.54022,0.00000,18.76258,14.48441,4.27816,16.75263,12.93277,3.81986,2.37560
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.04197,41.70308,13.33889,0.00000,0.00000,0.00000,0.00000
0.00000,6.75675,2.92181,2.93222,1.90985,2.58644,1.04826,1.08972,0.65633,3.15668,1.34272,1.35935,0.86481,0.00000,25.41405,18.99627,6.41778,26.62495,19.90139,6.72357,3.43100
0.00000,4.01671,1.45448,1.11010,1.04412,1.25877,0.42720,0.33775,0.29249,1.63954,0.58398,0.44963,0.41300,0.00000,14.03119,10.70734,3.32385,13.02777,9.94162,3.08615,1.74961
0.00000,3.87060,1.75245,1.24852,1.14811,1.23583,0.52442,0.38702,0.33280,1.53249,0.68251,0.49052,0.44215,0.00000,15.59674,11.99947,3.59726,13.64742,10.49975,3.14767,1.92306
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.45520,39.33578,11.11942,0.00000,0.00000,0.00000,0.00000
0.00000,4.95051,2.07143,1.02977,1.28869,2.27953,0.89396,0.46035,0.53256,2.12745,0.87563,0.43913,0.53710,0.00000,20.24478,15.63769,4.60709,17.48611,13.50681,3.97930,2.35836
0.00000,4.94483,2.06508,1.46945,1.44897,0.94649,0.37047,0.27307,0.25084,1.70017,0.69842,0.50135,0.48416,0.00000,17.35679,13.48060,3.87619,15.15329,11.76920,3.38409,2.18397
0.00000,4.02137,1.65318,0.68156,1.03196,0.71824,0.27674,0.11818,0.17119,1.22850,0.49678,0.20661,0.30562,0.00000,12.85363,10.21749,2.63615,10.90994,8.67243,2.23752,1.50878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.74756,166.42467,44.32290,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.25646,48.60538,12.65109,0.00000,0.00000,0.00000,0.00000
