NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1248.57227,231.27896,191.72581,10.83692,376.68039,69.54724,60.87465,3.68404,797.05225,135.40150,111.45367,6.83226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.71326,195.50093,201.64897,8.60906,283.44379,46.00032,50.09798,2.29887,822.33826,122.79317,125.76154,5.69948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.14581,279.18677,251.46930,14.60238,265.85831,98.49297,93.67152,5.80611,578.73285,197.27089,176.43289,10.02691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.41058,96.60387,49.22141,3.92658,1058.50281,148.27051,79.76756,6.82777,1094.90076,141.11311,71.39260,6.91249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.16223,138.53960,88.12099,6.80313,1636.29187,199.57701,134.03806,11.09545,1802.16187,202.24290,127.73360,11.90875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.44778,46.63210,24.33533,2.04726,568.58960,68.74339,37.87874,3.42016,563.70056,62.70618,32.49295,3.47673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.18652,85.87486,62.93928,5.77836,282.57047,49.24144,38.10647,3.72747,427.12338,68.48369,49.83900,4.99040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.76508,28.86220,17.39896,2.37435,448.08499,46.24194,29.43350,4.28249,384.18250,36.47900,21.83550,3.55172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.75745,141.63303,90.52884,5.00251,713.94611,119.17046,80.42725,4.68504,774.81372,118.99542,75.52298,4.86354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.37463,220.31349,173.94060,6.82838,273.83643,57.08657,47.58894,1.97326,650.68689,124.80860,97.84324,4.01169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.24316,245.83226,162.40358,7.93669,683.45892,130.40327,90.96147,4.68885,967.76538,169.89322,111.44464,5.76615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.90204,128.14627,111.61912,3.76819,98.59438,23.81043,21.89839,0.78195,292.21725,64.93082,56.15777,1.92117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.76562,214.04457,167.42358,7.19206,284.26407,51.66890,42.67307,1.93503,739.87970,123.73660,96.10302,4.57264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.25861,227.58032,217.72664,13.73088,271.43414,60.58699,61.20240,4.12060,658.15076,135.16684,128.40250,8.28526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1098.40527,253.05533,172.08980,7.60611,547.97742,125.83456,90.35491,4.21649,858.07684,181.29810,122.42195,5.35639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.10901,44.19241,30.22114,3.23949,281.89697,47.19401,34.07708,3.88589,475.73343,73.28075,49.75991,5.86080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.00357,117.59814,98.05950,5.54092,110.93119,29.28547,25.78419,1.55676,254.65497,61.85580,51.21487,2.97212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.24908,113.64774,98.92543,4.03201,61.13617,13.01154,11.95881,0.51519,255.64555,50.06086,43.26852,1.66117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.51892,135.52380,102.36929,4.69896,136.30473,31.88194,25.42793,1.25203,346.11050,74.48665,55.86745,2.72185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.43115,74.43388,38.88791,2.42815,71.47509,14.87764,8.20711,0.54009,189.67662,36.32646,18.84488,1.15677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.64215,56.96358,51.94675,2.05708,33.25914,7.08213,6.81926,0.28546,139.70020,27.37031,24.78376,0.90801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.77661,177.28540,160.76067,7.95962,166.95010,41.15858,39.40754,2.08888,405.78339,92.04446,82.87642,4.09961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.18500,148.55051,136.45271,7.02050,144.19347,32.58669,31.60534,1.74017,371.78168,77.30586,70.50938,3.73701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.24673,106.35313,88.92004,3.83914,63.02070,17.47729,15.42893,0.71390,214.31679,54.68609,45.39967,1.97743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.89517,97.41663,80.50838,3.63256,110.56068,22.84638,19.93598,0.96585,254.61356,48.40920,39.72486,1.92044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.50378,217.50682,188.89026,7.02507,102.19976,27.95799,25.63626,1.02325,439.85196,110.71142,95.46748,3.69582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.32520,54.31350,29.79592,2.45121,254.13478,58.71341,34.00937,2.98163,319.70026,67.95885,37.01873,3.43773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.15631,106.16208,88.09836,3.90075,63.50850,14.89563,13.05176,0.62016,224.41136,48.42856,39.90491,1.81585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.72488,104.52700,79.61303,5.73375,46.57205,11.92992,9.59412,0.73694,194.82385,45.91813,34.72692,2.56280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.11447,70.45220,56.29800,2.02871,28.73514,7.58270,6.39785,0.24380,129.64432,31.47705,24.97576,0.87913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.49963,141.33171,137.73331,8.86937,69.72140,19.74229,20.31463,1.39682,224.67992,58.53633,56.64364,3.45584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.36523,27.54161,13.24241,1.19762,86.04898,23.30400,11.83097,1.13972,97.63841,24.32962,11.61554,1.12159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.27803,51.12626,24.88963,3.15561,233.18581,48.25084,24.80227,3.34198,303.64664,57.80974,27.94486,3.97507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.84295,26.04892,20.47356,3.07830,73.17606,15.98710,13.26739,2.11735,125.25643,25.17854,19.64991,2.87615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.79205,56.80793,38.35233,3.72267,388.19421,62.30513,44.41387,4.59086,451.59241,66.68854,44.70543,5.09697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.00558,89.30110,52.62176,7.45814,486.62073,119.98253,74.65153,11.22426,726.06799,164.71550,96.37611,14.76141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.94936,33.57700,22.22423,1.62068,82.64677,16.46925,11.50988,0.89680,132.83888,24.35583,16.00716,1.23001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.01994,11.71684,6.60788,0.87363,97.73095,7.98051,4.75220,0.67336,131.69632,9.89468,5.54090,0.86125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.93758,27.96770,16.41558,1.24625,95.16922,22.49498,13.94111,1.12896,142.25488,30.93757,18.03068,1.45256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.70920,42.41069,33.14599,3.14891,130.51547,25.45918,21.00933,2.12500,183.21643,32.88340,25.51872,2.52417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.04129,16.89292,9.69578,1.17315,53.62359,6.40175,3.87962,0.50123,101.97013,11.20071,6.38337,0.85906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.64697,133.82053,115.69537,7.14587,56.35712,18.76265,17.12772,1.12948,209.23651,64.09331,55.02149,3.15382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.92807,125.13667,99.87749,4.97501,86.74641,22.92687,19.32146,1.03082,234.14285,56.93823,45.12461,2.23690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.86050,79.87053,58.82217,2.27173,41.17336,11.62929,9.04315,0.36925,133.91801,34.80211,25.44992,0.93323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.57803,124.45972,100.65736,5.57209,90.31346,30.98587,26.46017,1.56484,200.39439,63.25963,50.80070,2.72070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.69235,123.04292,84.38391,4.54480,51.20361,15.83025,11.46312,0.66039,181.48553,51.62489,35.15512,1.88589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.50754,72.94142,52.05634,2.51047,26.02224,5.74167,4.32663,0.22027,132.55598,26.91054,19.06989,0.87741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.96509,108.59149,87.11176,4.04641,59.36876,17.32229,14.67231,0.73033,183.55038,49.27565,39.25001,1.75435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.89252,149.41426,102.74265,9.32632,90.17209,28.76284,20.88347,2.01908,226.55626,66.49140,45.39945,3.79182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.65912,204.23283,164.73688,13.26823,155.09605,51.44979,43.81885,3.76039,351.60458,107.31667,85.95258,6.62027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.50638,92.20663,62.42005,3.38278,34.98768,7.70191,5.50519,0.31481,165.84631,33.59071,22.57914,1.11315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.77039,153.29810,97.50841,10.53448,559.45654,68.23640,45.82829,5.28857,1090.00354,122.32281,77.25725,9.08725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.06915,96.31494,87.39825,3.89539,38.64439,8.01159,7.67609,0.36737,222.38474,42.41965,38.22104,1.72008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.77832,87.88591,53.22243,4.06535,108.29479,14.99200,9.58622,0.77125,310.52878,39.55338,23.78404,1.89247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.79340,173.43475,106.97836,6.47464,109.45251,20.95840,13.64992,0.87112,441.68619,77.81727,47.66089,2.69951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.76636,127.36420,78.65022,4.59922,100.37790,18.91301,12.33177,0.76035,362.03525,62.76294,38.48417,2.16673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.90164,103.83180,68.15508,3.19742,32.37564,7.90439,5.47833,0.27134,184.59885,41.46756,27.02731,1.21634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.06989,125.83205,94.39491,6.88184,1581.41479,349.77191,277.04758,21.50184,1385.30688,281.91290,209.99001,19.29630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.74121,203.58353,125.15141,5.85338,414.73065,92.30423,59.91380,2.95603,624.84210,127.95451,78.10434,3.87775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.54761,166.68280,73.68562,4.57749,476.56509,100.15428,46.74913,3.05831,564.09753,109.07651,47.87950,3.37323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.95898,105.80090,107.40456,4.07758,426.22601,65.24096,69.93038,2.80397,518.46521,73.01799,73.60201,3.08738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.13580,118.41357,117.19960,4.00206,414.15585,72.83488,76.11603,2.74668,491.47644,79.52580,78.15543,3.01556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.20078,66.39635,41.15042,2.21320,819.97229,160.93085,105.31288,6.05385,695.05212,125.51259,77.24026,5.85569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1077.52368,212.18970,117.62808,5.71861,653.16412,128.20482,75.04179,3.84409,775.71228,140.09174,77.11265,4.60376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.08661,193.00787,121.21392,5.27249,575.37000,114.81290,76.13428,3.49219,737.61865,135.42697,84.45183,4.38599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.90131,155.01015,84.13223,3.83799,486.97186,103.08236,59.07432,2.84051,551.36627,107.38670,57.87342,3.29064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.54730,179.44376,113.00509,4.66917,737.78949,148.84816,98.97495,4.31243,784.28363,145.58409,91.03533,4.66764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.65002,123.93954,76.14713,14.55918,1820.10962,399.62589,259.24435,52.48352,1488.76001,300.75342,183.47653,45.19866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.86145,140.08899,151.32376,4.87322,384.28262,68.62930,78.27530,2.66577,515.87561,84.76833,90.92076,3.22718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.35895,148.33614,98.55324,3.78490,277.26224,69.91311,49.04500,1.98927,413.64774,95.96844,63.31095,2.63700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.36424,52.47116,20.15943,1.12153,197.43158,53.67815,21.77545,1.27589,202.54643,50.66818,19.32944,1.24560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.17191,75.21550,22.77153,3.62605,749.21997,208.67551,66.70656,11.25990,609.31091,156.14600,46.93991,9.70679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.74811,69.73568,46.35908,4.72564,730.62012,149.47688,104.92185,11.36066,664.95813,125.17181,82.62523,10.86080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.40302,69.37044,44.04346,2.06937,96.52634,20.44799,13.70786,0.67935,183.61787,35.78899,22.56228,1.14088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.20422,92.75504,50.05735,3.26516,277.80634,43.81424,24.96651,1.71460,386.57599,56.09676,30.06039,2.21292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.37280,70.31278,60.18279,2.11298,106.29196,23.39824,21.14625,0.78475,189.83302,38.44894,32.67750,1.21978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.37769,128.63799,131.67552,4.13119,176.31889,36.32440,39.25965,1.30313,349.34244,66.21873,67.30434,2.25910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.79810,119.11203,56.54741,3.26773,330.21335,68.80402,34.48919,2.09947,396.56488,76.02618,35.83824,2.37395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.79846,161.67427,88.31567,4.35073,347.28864,78.29469,45.15869,2.34577,464.68674,96.38997,52.28236,2.86709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.44360,107.61385,43.72960,3.22600,183.09157,34.73215,14.90223,1.15686,318.11517,55.52359,22.40326,1.86739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.21802,91.50697,114.75893,4.01906,251.89294,33.82560,44.79092,1.65769,424.49683,52.44859,65.31192,2.51900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.45209,118.24637,62.18751,3.72007,346.44403,61.82499,34.33140,2.16293,436.51352,71.67348,37.42831,2.56305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.70526,102.96382,45.57819,2.48937,159.37886,41.65173,19.46784,1.12060,248.20694,59.68237,26.23282,1.55980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.15094,84.31789,53.74111,2.95482,166.27832,27.44689,18.47108,1.07021,285.44968,43.35277,27.43660,1.67964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.60382,25.84756,21.12143,3.67493,239.14508,30.26073,26.10931,4.81665,285.40536,33.22844,26.96126,5.45294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.72064,54.88306,28.11406,4.42596,768.21509,89.85020,48.59779,8.13619,896.03186,96.42498,49.04573,9.59737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.80469,58.31752,58.81642,3.63643,503.20938,53.78848,57.27972,3.79310,651.46655,64.07114,64.16355,4.86288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.68494,30.87882,27.09523,3.84776,147.27588,19.15165,17.74395,2.67561,237.55925,28.42342,24.76480,3.91457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.13495,105.93026,92.20004,4.06174,83.47235,15.03659,13.81888,0.64296,298.33713,49.44746,42.73478,1.83542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.57135,140.53740,140.68156,11.48269,156.50117,36.08251,38.13766,3.31703,353.86957,75.06753,74.61460,6.09744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.81921,138.96153,121.24026,8.38503,133.32715,28.77299,26.50632,1.95574,402.24588,79.87076,69.19369,4.98989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.98169,156.29260,112.49581,6.65936,219.29338,51.92000,39.45887,2.49703,421.25790,91.76711,65.58602,4.14604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.55652,214.66873,186.87997,15.37707,334.39725,79.45203,73.03166,6.40107,626.46429,136.95201,118.38286,9.99136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.23752,91.60607,93.55058,5.49195,100.92287,20.46712,22.06943,1.38481,238.70772,44.54134,45.16603,2.72733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.82611,199.85728,203.97223,11.39193,209.27274,41.73757,44.97699,2.68610,623.35248,114.38737,115.91924,6.60276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.66156,150.20468,159.45390,10.08304,120.78603,23.43461,26.26767,1.77424,410.79654,73.33269,77.29934,4.95259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.44202,233.67574,212.61304,18.18131,225.48219,68.34382,65.65800,5.97985,515.29175,143.70438,129.82928,10.96644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.83191,82.93147,81.14268,5.09536,119.51133,18.82317,19.44620,1.30590,312.84717,45.33625,44.04556,2.95611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.23682,206.13326,173.04654,13.18499,202.81552,58.01844,51.42723,4.17550,492.75253,129.69511,108.10976,8.17511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.00568,87.37251,43.61156,4.39818,535.17194,161.26723,84.99337,9.10365,531.69556,147.41634,73.06322,8.87204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.79418,40.76682,17.03852,0.77731,260.20572,82.73647,36.51188,1.75589,212.16191,62.06938,25.75899,1.36138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.50101,48.53244,21.40058,1.85548,268.20218,89.16877,41.51628,3.82581,273.19635,83.57094,36.59108,3.88865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
