NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,524.12567,58.07605,79.75696,890.78003,3661.00830,455.47513,662.37396,6095.59863,2184.83838,261.66965,335.99127,2909.69312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,326.57507,89.20058,116.35724,684.13562,288.67422,88.53091,122.28909,611.63171,182.40288,53.85040,65.67766,307.53467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,227.68170,60.33336,65.07093,459.05389,96.98460,28.85588,32.95572,196.72168,65.00813,18.61957,18.77595,105.21699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,231.70235,65.30105,72.26895,477.77847,87.57701,27.71291,32.47736,182.24666,60.37761,18.39238,19.03149,100.18701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,365.14648,73.95050,130.07387,733.77460,530.33923,120.59518,224.61873,1071.77380,329.70532,72.17257,118.69274,529.21753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,131.07758,35.00719,33.11983,260.37033,76.01885,22.79567,22.83759,151.58907,49.55912,14.30621,12.65489,78.97604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,242.68187,43.56724,39.62366,435.22018,251.20576,50.63544,48.76589,445.28586,102.02587,19.79728,16.83461,145.75182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,429.32687,130.62750,153.00073,915.55597,99.96593,34.15081,42.35714,216.11960,109.45846,35.99716,39.42122,188.45549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,309.39130,78.25301,105.27321,635.74133,87.60488,24.87848,35.44113,181.58611,74.12734,20.26488,25.48964,122.28400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,168.91800,40.39493,41.59541,328.77805,104.32417,28.01162,30.54384,203.24617,54.08945,13.98092,13.46038,84.17909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,497.03854,128.53958,170.00891,1025.59973,132.95546,38.60605,54.07010,276.90073,123.71719,34.58193,42.76487,205.07703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,532.90674,130.07306,189.87225,1097.67639,653.90424,179.20601,277.00897,1359.16260,442.09058,116.63253,159.18314,730.66779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,325.02643,109.81375,137.84198,727.80945,79.59520,30.19446,40.13461,181.82964,71.64387,26.16312,30.70559,130.10873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,227.55594,55.91579,64.71090,453.18958,137.10699,37.82756,46.35730,274.22919,80.07182,21.26662,23.01147,127.73782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,373.28793,100.97698,112.32767,760.62268,172.94173,52.52675,61.87455,355.04581,114.82568,33.57298,34.91865,188.00510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,36.74613,11.00648,11.64352,76.73501,12.48917,4.20022,4.70517,26.36525,12.98047,4.20242,4.15660,21.85508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,180.12407,58.91780,71.89805,396.61255,162.74373,59.76973,77.23583,364.79788,112.05650,39.61723,45.20201,199.81349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,335.72449,89.49091,107.97139,689.26508,404.53336,121.07447,154.68538,837.68054,323.76273,93.28141,105.22720,534.16486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,49.82456,13.00129,15.24878,101.19831,27.36757,8.01829,9.95858,55.98034,22.56510,6.36433,6.97918,36.79455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,213.14812,54.90532,89.76493,456.01218,404.87509,117.09982,202.72887,878.57562,225.17235,62.69319,95.83315,387.68488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,72.29592,18.09925,28.36489,152.00615,39.36219,11.06441,18.36183,83.74928,24.80393,6.71181,9.83475,41.91057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,135.76480,41.33239,67.93975,308.64709,71.28156,24.36592,42.41147,165.64435,72.29470,23.78933,36.56105,133.07805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,266.87650,83.22408,119.67879,595.55811,211.02052,73.88658,112.51249,480.22607,140.14555,47.23786,63.51282,253.15289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,139.32471,32.85781,46.04518,282.08191,80.75414,21.38344,31.73146,164.59018,67.33647,17.16459,22.48960,109.22130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,294.38647,84.77886,156.82199,672.68646,231.73256,74.93055,146.77272,541.61591,150.17102,46.74424,80.84452,277.60211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,405.71170,76.17416,31.26572,305.35522,1359.09521,246.41864,120.28383,1384.58386,695.22028,134.49548,57.51264,715.39838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,885.46289,257.87079,194.59248,654.70361,301.43442,84.77311,76.07723,303.84869,246.10463,73.84934,58.05843,252.54070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1229.96716,466.52814,292.91486,1063.73926,310.84811,113.85861,85.01628,364.17062,318.02185,124.29002,81.30074,376.36255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1060.12878,381.21191,190.61809,873.57281,186.18045,64.65103,38.44553,207.27226,235.10179,87.10818,45.37864,264.55530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,731.08411,242.79398,121.10675,604.19073,208.86339,66.98328,39.73466,233.60896,198.72658,68.00198,35.33839,224.93683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,854.10425,145.79198,237.61238,602.97723,3517.22339,579.77063,1123.73596,3419.66650,3506.05957,616.64758,1047.04980,3457.80054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1167.32117,415.32050,288.38763,1006.40698,299.45538,102.88654,84.96200,350.32663,325.92310,119.48216,86.43532,384.94574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1783.29773,573.14246,864.78705,1514.80164,336.08249,104.30813,187.17055,395.19910,437.57877,144.90720,227.78825,522.87518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1799.68384,564.72882,880.81427,1526.27319,453.67447,137.47426,254.99910,532.91956,568.99280,183.96930,298.94043,678.91565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,353.34937,0.00000,0.00000,0.00000,458.56509,0.00000,0.00000,0.00000,258.61075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,336.36533,0.00000,0.00000,0.00000,436.52383,0.00000,0.00000,0.00000,246.91177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,399.69791,0.00000,0.00000,0.00000,518.71478,0.00000,0.00000,0.00000,292.73657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,325.80417,0.00000,0.00000,0.00000,422.81799,0.00000,0.00000,0.00000,238.74550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,455.23569,101.45562,131.87643,339.20108,1241.15564,267.11572,412.91763,1265.66772,825.83301,189.63870,256.81064,861.48395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2049.95923,580.39838,702.95428,1587.53113,132.71619,36.28595,52.26513,141.86734,377.48703,110.12303,138.95488,410.94940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1068.20703,331.42996,264.15637,816.43701,169.71359,50.84948,48.19795,176.28140,257.11475,82.19744,68.25311,275.04672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,554.07361,0.00000,0.00000,0.00000,719.05853,0.00000,0.00000,0.00000,401.23734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,361.47070,0.00000,0.00000,0.00000,469.10474,0.00000,0.00000,0.00000,259.92007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,564.35785,0.00000,0.00000,0.00000,732.40503,0.00000,0.00000,0.00000,410.74744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1104.41199,319.52524,198.89996,888.56604,351.18909,98.11797,72.63583,383.38943,317.65320,94.69398,61.41109,349.81866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1957.93945,510.72067,393.75912,1402.56506,438.58551,110.47706,101.29591,428.18488,516.76282,138.88985,111.56100,513.48950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1247.14856,336.07806,128.10741,896.37659,554.11115,144.19566,65.36707,536.17303,419.82645,116.56996,46.29304,406.61313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,655.66650,142.46512,41.22190,462.31314,557.26550,116.92871,40.23586,536.32770,318.08878,71.21459,21.46759,306.57376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,460.32935,95.26897,20.57252,321.64737,778.41412,155.57043,39.95175,732.19287,417.33542,88.99449,20.02138,396.55798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,380.31989,98.19656,21.10077,285.09656,1374.20654,342.63571,87.56032,1390.43445,756.12567,201.15752,45.03321,775.07062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,961.49982,292.89810,74.07413,757.65289,816.83716,240.29036,72.27019,868.16931,468.26514,146.97865,38.72569,505.20798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,714.59454,240.06483,125.77901,529.68884,348.70676,113.12608,70.48799,350.85672,276.98715,95.87901,52.33567,284.79593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,709.56696,238.82040,170.04665,612.74780,111.43675,36.21929,30.66969,130.71974,158.88602,55.10090,40.87429,188.28711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1460.49512,482.52579,343.57156,1273.32739,237.35461,75.72715,64.12406,283.01184,309.52692,105.36929,78.16376,373.11481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1042.27356,387.03986,335.49228,906.01617,549.21460,196.94698,203.02480,648.61810,454.67117,173.96680,157.10432,534.61725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1061.11938,372.27631,232.18303,921.91132,180.99525,61.31997,45.48201,213.28636,238.32477,86.15202,55.97902,284.23309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1161.48657,376.83960,230.39311,921.22467,164.28346,51.47183,37.42445,176.21327,267.54221,89.43958,56.96886,285.48859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,831.90448,255.64297,162.41154,663.97180,168.70290,50.06294,37.82440,182.40674,208.78203,66.10716,43.75486,227.33952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1384.04468,472.93988,402.86099,1088.82874,257.84949,85.08549,86.19412,276.23724,392.27396,138.11487,122.57008,429.02597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1101.83252,441.72748,251.94301,934.51990,275.29663,106.57934,72.29256,315.41373,301.67920,124.61750,74.04944,348.05582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1408.58398,473.54706,282.42813,1168.13489,483.99362,157.12804,111.44770,543.61499,464.18906,160.79419,99.91022,526.70465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1203.55615,397.57596,243.07092,1031.59314,131.80748,42.04625,30.57123,153.40288,232.73451,79.21538,50.45651,274.07993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,729.40314,289.04425,260.71146,629.53320,427.89896,163.74628,175.64670,504.15097,312.79224,127.71672,120.01579,375.54874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,888.32562,331.33011,184.08401,796.08209,170.31261,61.34358,40.53190,206.69637,194.72234,74.83412,43.31612,239.71712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,457.45090,226.03606,119.90533,437.71051,135.84863,64.82191,40.89362,176.37906,123.29419,62.77269,34.69177,162.69922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,784.99164,202.48831,119.75962,563.00800,337.77319,84.13828,59.18025,327.42987,269.72583,71.68900,44.17308,262.34326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1332.78052,432.31479,302.11743,1043.42603,376.33972,117.88401,97.97230,398.09183,381.72488,127.58130,92.88754,406.59695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,389.78140,108.87708,78.79539,316.77808,850.99060,229.54807,197.56525,946.18756,667.64294,192.15631,144.88176,744.95471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1511.05212,427.54141,291.92764,1125.72083,416.21146,113.72241,92.34555,417.72357,421.75220,122.95639,87.46675,430.31647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1282.26660,340.87985,228.59427,901.86450,361.19458,92.72520,73.94939,346.82617,375.70010,102.91044,71.89824,368.75537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1231.25427,381.56720,518.99353,1007.54657,342.73941,102.57008,165.91455,387.66129,399.73898,127.64234,180.87584,459.98212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,248.23451,58.66972,57.15229,192.22362,643.86047,146.95259,170.24309,679.06543,375.24625,91.38255,92.74222,394.21561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,550.03363,128.93958,87.85822,397.86313,394.49597,89.30447,72.36723,386.16257,275.00720,66.42570,47.15492,266.82065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,631.93170,148.13824,100.93999,486.92181,451.26019,102.15454,82.78019,472.60114,311.42035,75.22099,53.39861,328.42487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,817.31238,191.59541,130.55130,562.48059,582.38428,131.83791,106.83391,545.93695,397.91452,96.11295,68.22959,379.54031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,601.13458,147.12447,103.66998,426.66736,415.27011,98.14704,82.24664,399.71768,268.28983,67.65696,49.66785,263.04398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1122.52832,255.52727,156.38841,790.26813,656.46002,144.30510,105.03204,626.20172,452.23691,106.07204,67.63370,430.77750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,412.36237,83.74427,91.77560,293.12946,1160.87939,227.66521,296.71637,1127.42322,753.77820,157.73010,180.08665,741.48663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1035.92957,167.01550,104.36078,731.91553,697.47833,108.59019,80.69451,669.06915,428.80023,71.23225,46.37160,413.55518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,570.35498,190.25807,73.43552,433.99554,568.30518,183.06819,84.03275,581.42041,337.59787,116.03595,46.66060,347.69388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,944.63049,125.27779,69.33954,654.05402,1032.35889,132.21359,87.02736,971.51385,514.15167,70.25842,40.51353,486.26157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1376.49866,244.83186,314.92010,939.57336,441.49033,75.83101,115.99844,416.79541,395.90369,72.55657,97.23083,380.11285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,821.39569,155.28998,70.50887,586.77606,351.42462,64.15888,34.64413,340.43341,246.13721,47.94721,22.68080,240.07367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1381.88416,261.25381,118.62138,962.75983,591.46735,107.98301,58.30803,558.56714,474.93756,92.51723,43.76406,450.94058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,806.89166,260.06976,210.18526,620.55872,930.52661,289.62555,278.36978,985.84619,582.31976,193.38869,162.83147,628.95447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,694.82269,190.84216,114.07877,523.45758,297.43384,78.89037,56.08251,303.10626,231.17938,65.42510,40.74457,235.64638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
