NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.00170,69.38808,18.61362,0.00000,0.00000,0.00000,0.00000
0.00000,11.24386,3.87939,2.65930,3.59790,1.24689,0.42873,0.29455,0.39855,3.30320,1.14628,0.76476,1.15659,0.00000,25.69176,20.25757,5.43419,30.11999,23.74916,6.37083,5.15304
0.00000,9.62355,4.01198,2.84221,3.45533,1.08795,0.45201,0.32093,0.39041,2.83268,1.18777,0.81895,1.11169,0.00000,23.82999,18.78957,5.04042,28.13544,22.18435,5.95109,4.95742
0.00000,9.06669,3.48266,2.61807,2.85114,1.04436,0.39978,0.30120,0.32816,2.67383,1.03301,0.75580,0.92707,0.00000,21.98031,17.33120,4.64911,25.48177,20.09206,5.38971,4.10637
0.00000,7.52443,2.51405,1.62107,1.34832,0.65996,0.21975,0.14201,0.11809,2.16440,0.72735,0.45646,0.44694,0.00000,16.49965,13.00975,3.48990,17.94285,14.14769,3.79516,1.91336
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.89847,52.74893,14.14954,0.00000,0.00000,0.00000,0.00000
0.00000,4.45042,1.92372,1.49804,1.50016,0.17384,0.07488,0.05844,0.05857,1.22312,0.53176,0.40302,0.45471,0.00000,10.62317,8.37599,2.24718,12.35069,9.73808,2.61261,2.01344
0.00000,6.42357,2.45848,2.28461,2.28081,0.69925,0.26671,0.24839,0.24809,1.88367,0.72511,0.65581,0.73512,0.00000,16.07747,12.67680,3.40066,18.90962,14.90991,3.99972,3.26402
0.00000,14.46797,7.49279,6.13829,6.61125,1.48763,0.76779,0.63039,0.67976,4.21943,2.19786,1.75240,2.09781,0.00000,40.19862,31.69613,8.50249,48.54337,38.27587,10.26750,9.38883
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.65805,60.44389,16.21416,0.00000,0.00000,0.00000,0.00000
0.00000,16.86417,6.47057,4.62697,6.06060,2.90732,1.11169,0.79671,1.04398,5.22821,2.01762,1.40418,2.04821,0.00000,42.60646,33.59476,9.01169,50.58023,39.88200,10.69822,9.15279
0.00000,3.94251,2.03824,1.54596,0.80964,0.15222,0.07843,0.05962,0.03129,1.08288,0.56308,0.41566,0.26080,0.00000,10.14470,7.99902,2.14568,10.98034,8.65792,2.32243,1.10174
0.00000,10.15087,4.02029,2.88780,2.62079,0.79468,0.31366,0.22580,0.20505,2.89448,1.15301,0.80607,0.83820,0.00000,23.90471,18.84873,5.05598,26.91071,21.21894,5.69177,3.66404
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.52694,30.37810,8.14884,0.00000,0.00000,0.00000,0.00000
0.00000,9.62095,3.81755,2.87905,3.75957,2.17012,0.85815,0.64862,0.84740,3.11799,1.24437,0.91336,1.32387,0.00000,25.98154,20.48596,5.49558,31.20100,24.60140,6.59960,5.93084
0.00000,5.15339,2.41294,1.69520,1.28492,0.22249,0.10382,0.07310,0.05548,1.42178,0.66957,0.45782,0.40207,0.00000,12.54758,9.89352,2.65406,13.95258,11.00134,2.95124,1.74248
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.38324,34.20700,9.17623,0.00000,0.00000,0.00000,0.00000
0.00000,9.28401,4.12429,2.61373,1.57499,0.63382,0.28060,0.17822,0.10755,2.62300,1.17198,0.72287,0.52483,0.00000,22.24234,17.53757,4.70477,23.83991,18.79722,5.04269,2.20737
0.00000,5.42382,2.79200,1.87449,1.57094,0.57656,0.29578,0.19902,0.16706,1.58699,0.82166,0.53690,0.51523,0.00000,14.49339,11.42756,3.06583,16.36045,12.89968,3.46077,2.25323
0.00000,2.82588,1.23959,0.79308,0.56521,0.14954,0.06537,0.04192,0.02991,0.78704,0.34724,0.21622,0.18166,0.00000,6.64830,5.24187,1.40643,7.24265,5.71048,1.53216,0.77677
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13240,0.10456,0.02784,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13240,0.10456,0.02784,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.13240,0.10456,0.02784,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,509.51715,417.33417,92.18299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,509.51715,417.33417,92.18299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.05119,80.65004,15.40115,0.00000,0.00000,0.00000,0.00000
0.00000,6.44449,2.19895,2.97665,2.78708,13.86159,4.74732,6.43567,6.09821,4.73869,1.59405,2.15706,1.95574,0.00000,46.36615,37.71689,8.64925,55.99549,45.54996,10.44554,10.84103
0.00000,3.81459,2.13761,2.74944,1.74036,4.62654,2.60223,3.35193,2.14691,1.48253,0.81904,1.05309,0.64684,0.00000,23.16837,19.75635,3.41202,27.17113,23.16962,4.00151,4.53412
0.00000,1.96424,0.47128,0.88578,0.65750,11.32373,2.72695,5.13292,3.86802,4.08566,0.96641,1.81577,1.29240,0.00000,30.17366,23.17680,6.99686,35.19065,27.03042,8.16023,5.81791
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.43732,92.52931,17.90801,0.00000,0.00000,0.00000,0.00000
0.00000,12.02269,3.50090,5.09680,2.41274,17.71576,5.17781,7.54913,3.66601,6.48516,1.86173,2.70945,1.19418,0.00000,63.82372,52.55629,11.26744,69.39235,57.14183,12.25052,7.27293
0.00000,2.98823,1.37195,2.67775,1.82452,2.87455,1.32466,2.58921,1.77929,1.08004,0.48886,0.95381,0.63566,0.00000,16.70573,14.14299,2.56274,20.58853,17.43015,3.15838,4.23947
0.00000,3.35444,1.23593,1.90750,0.85456,3.21937,1.19056,1.84016,0.84137,1.19820,0.43523,0.67149,0.28462,0.00000,15.43280,13.08659,2.34621,17.03343,14.44388,2.58955,1.98055
0.00000,1.61199,0.34472,0.48411,0.24022,4.18933,0.89921,1.26464,0.64911,1.09955,0.23182,0.32543,0.14638,0.00000,10.76905,9.07849,1.69056,11.48652,9.68333,1.80319,1.03571
0.00000,1.25437,0.36182,0.55106,0.19966,0.80723,0.23371,0.35646,0.13336,0.34707,0.09870,0.15026,0.04971,0.00000,4.27311,3.66580,0.60732,4.54340,3.89767,0.64573,0.38272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.61202,55.05523,10.55679,0.00000,0.00000,0.00000,0.00000
0.00000,0.91708,0.09838,0.16006,0.09516,6.91786,0.74490,1.21361,0.75650,2.71409,0.28705,0.46683,0.24000,0.00000,13.96787,10.42324,3.54463,14.61151,10.90355,3.70797,1.09166
0.00000,3.18475,1.24092,1.85160,0.75392,3.68766,1.44221,2.15508,0.89703,1.33618,0.51328,0.76560,0.29366,0.00000,16.58297,13.92126,2.66171,18.12190,15.21318,2.90873,1.94461
0.00000,6.20090,2.88653,5.48310,2.99431,6.55676,3.06350,5.82776,3.21718,2.35410,1.08035,2.05145,1.08912,0.00000,36.28411,30.71074,5.57338,42.80506,36.23004,6.57502,7.30061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.96442,71.24105,13.72337,0.00000,0.00000,0.00000,0.00000
0.00000,8.95105,2.82055,5.36463,3.70500,27.22034,8.60917,16.39836,11.46594,9.86093,3.06334,5.82437,3.88999,0.00000,90.31952,71.24105,19.07847,107.17366,84.53503,22.63862,19.06093
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.11157,59.82886,11.28272,0.00000,0.00000,0.00000,0.00000
0.00000,0.75402,0.19618,0.31439,0.09662,0.46714,0.12199,0.19579,0.06260,0.19634,0.05036,0.08068,0.02211,0.00000,2.44224,2.10859,0.33365,2.55823,2.20873,0.34950,0.18133
0.00000,0.98950,0.25231,0.42154,0.20869,1.31185,0.33574,0.56176,0.28488,0.42982,0.10805,0.18046,0.08348,0.00000,4.71818,3.98617,0.73200,5.16806,4.36626,0.80180,0.57704
0.00000,0.89766,0.24776,0.35900,0.11783,0.70572,0.19551,0.28369,0.09679,0.26403,0.07185,0.10406,0.03054,0.00000,3.21634,2.76790,0.44844,3.37444,2.90396,0.47049,0.24516
0.00000,0.27846,0.09845,0.14508,0.04742,0.12385,0.04395,0.06486,0.02186,0.06789,0.02366,0.03486,0.01047,0.00000,0.90353,0.77481,0.12872,0.96081,0.82393,0.13689,0.07975
0.00000,5.00905,1.93694,3.23632,1.30216,6.76466,2.62551,4.39323,1.80336,2.35773,0.89882,1.50126,0.57226,0.00000,29.42426,24.58393,4.84033,32.40129,27.07124,5.33006,3.67778
0.00000,2.19240,1.11591,1.46551,0.40237,3.63679,1.85796,2.44358,0.69072,1.21417,0.60927,0.79986,0.20323,0.00000,15.70402,13.03516,2.66886,16.63177,13.80524,2.82653,1.29632
0.00000,2.71397,1.16084,2.06126,1.10892,2.88998,1.24071,2.20630,1.20220,0.96923,0.40870,0.72547,0.37735,0.00000,14.70985,12.57146,2.13839,17.06494,14.58418,2.48075,2.68848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43323,38.03305,7.40017,0.00000,0.00000,0.00000,0.00000
0.00000,2.79161,1.27434,2.27328,1.04699,5.37643,2.46337,4.40081,2.05540,1.80955,0.81436,1.45222,0.64472,0.00000,23.16981,19.02707,4.14274,26.40306,21.68222,4.72084,3.74711
0.00000,0.48691,0.18469,0.29745,0.05279,0.40779,0.15525,0.25041,0.04660,0.15171,0.05673,0.09134,0.01415,0.00000,2.13373,1.82868,0.30505,2.19581,1.88188,0.31392,0.11354
0.00000,1.14256,0.67445,1.29273,0.56435,1.53088,0.90703,1.74106,0.76832,0.48766,0.28380,0.54377,0.23100,0.00000,8.77775,7.44288,1.33487,10.16763,8.62140,1.54623,1.56367
0.00000,0.38641,0.17852,0.30930,0.12983,0.44734,0.20743,0.35992,0.15346,0.15500,0.07060,0.12227,0.04925,0.00000,2.28766,1.93407,0.35359,2.56933,2.17220,0.39712,0.33254
0.00000,0.27656,0.15517,0.25913,0.08404,0.54583,0.30738,0.51408,0.16969,0.15302,0.08464,0.14130,0.04379,0.00000,2.49018,2.10522,0.38496,2.73463,2.31188,0.42275,0.29751
0.00000,0.45929,0.27024,0.58226,0.29778,1.48992,0.87989,1.89861,0.97894,0.64098,0.37181,0.80084,0.40127,0.00000,7.53476,5.69514,1.83963,9.07182,6.85692,2.21490,1.67799
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.63520,19.99747,3.63773,0.00000,0.00000,0.00000,0.00000
0.00000,5.65072,1.76715,2.24148,1.38471,5.70427,1.79051,2.27443,1.43495,2.39018,0.73692,0.93439,0.54467,0.00000,24.13765,19.99747,4.14017,26.85439,22.24823,4.60616,3.36434
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
