NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00451,0.00411,0.00110,1.00000,0.00469,0.00781,0.00100,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02511,0.02736,0.00272,1.00000,0.02461,0.02753,0.00277,1.00000,0.02173,0.03086,0.00274,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01448,0.01988,0.01122,1.00000,0.01723,0.00998,0.00477,1.00000,0.01743,0.01635,0.01024,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00178,0.00350,0.00076,1.00000,0.00281,0.00498,0.00125,1.00000,0.00296,0.00199,0.00119,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00413,0.00564,0.00087,1.00000,0.00212,0.00106,0.00000,1.00000,0.00965,0.00965,0.00945,1.00000
1.00000,0.00413,0.00564,0.00087,1.00000,0.00212,0.00106,0.00000,1.00000,0.00965,0.00965,0.00945,1.00000
1.00000,0.00413,0.00564,0.00087,1.00000,0.00212,0.00106,0.00000,1.00000,0.00965,0.00965,0.00945,1.00000
1.00000,0.00413,0.00564,0.00087,1.00000,0.00212,0.00106,0.00000,1.00000,0.00965,0.00965,0.00945,1.00000
1.00000,0.00413,0.00564,0.00087,1.00000,0.00212,0.00106,0.00000,1.00000,0.00965,0.00965,0.00945,1.00000
1.00000,0.00413,0.00564,0.00087,1.00000,0.00212,0.00106,0.00000,1.00000,0.00965,0.00965,0.00945,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00413,0.00564,0.00087,1.00000,0.00212,0.00106,0.00000,1.00000,0.00965,0.00965,0.00945,1.00000
1.00000,0.00413,0.00564,0.00087,1.00000,0.00212,0.00106,0.00000,1.00000,0.00965,0.00965,0.00945,1.00000
1.00000,0.00413,0.00564,0.00087,1.00000,0.00212,0.00106,0.00000,1.00000,0.00965,0.00965,0.00945,1.00000
1.00000,0.00413,0.00564,0.00087,1.00000,0.00212,0.00106,0.00000,1.00000,0.00965,0.00965,0.00945,1.00000
1.00000,0.00413,0.00564,0.00087,1.00000,0.00212,0.00106,0.00000,1.00000,0.00965,0.00965,0.00945,1.00000
