NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.60700,2.39575,2.74922,0.00000,7.94656,1.41797,1.62718,0.00000,4.70332,0.89671,1.02901,0.00000,0.00000,0.00000,25.74004,20.84000,4.90004,22.76571,20.84000,1.92571,12.64988
0.63737,4.19312,3.37135,0.00000,13.29576,3.42979,2.75762,0.00000,10.87536,1.83490,1.47530,0.00000,0.00000,0.00000,47.05142,37.92300,9.12842,41.23320,37.92300,3.31021,24.17112
0.65900,0.53100,0.75320,0.00000,2.48178,0.76676,1.08760,0.00000,3.58365,0.31555,0.44759,0.00000,0.00000,0.00000,11.44193,9.20400,2.23793,9.96713,9.20400,0.76313,6.06544
0.86566,0.27115,0.16334,0.00000,2.79971,0.93839,0.56529,0.00000,9.68912,0.37063,0.22327,0.00000,0.00000,0.00000,18.84780,14.42700,4.42080,15.02091,14.42700,0.59391,12.48883
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,357.19446,280.35400,76.84045,0.00000,0.00000,0.00000,0.00000
0.71200,1.32784,1.25607,0.00000,6.38799,1.52353,1.44117,0.00000,7.32940,0.74274,0.70259,0.00000,0.00000,0.00000,24.28453,19.26600,5.01853,20.71134,19.26600,1.44534,13.71739
0.68182,1.63053,1.91166,0.00000,7.59042,2.59893,3.04702,0.00000,12.09845,1.12280,1.31638,0.00000,0.00000,0.00000,36.54300,28.87700,7.66600,31.31618,28.87700,2.43918,19.68887
0.57879,2.48063,3.36357,0.00000,8.03052,3.39881,4.60855,0.00000,11.00292,1.52200,2.06373,0.00000,0.00000,0.00000,41.39789,32.88500,8.51289,36.47073,32.88500,3.58573,19.03344
0.65657,2.45244,2.75900,0.00000,9.96305,4.63863,5.21846,0.00000,18.84443,1.87533,2.10974,0.00000,0.00000,0.00000,55.47958,43.87600,11.60358,47.86107,43.87600,3.98507,28.80748
0.69899,1.75589,2.33204,0.00000,9.49276,6.28652,8.34929,0.00000,33.98651,2.54836,3.38454,0.00000,0.00000,0.00000,81.91299,62.20300,19.70998,68.13591,62.20300,5.93290,43.47927
0.63232,1.88183,1.84092,0.00000,6.40231,2.67078,2.61272,0.00000,9.08645,1.03282,1.01037,0.00000,0.00000,0.00000,30.05203,24.49500,5.55703,26.53819,24.49500,2.04319,15.48876
0.63300,1.93439,2.31664,0.00000,7.33215,2.40644,2.88196,0.00000,9.12142,1.12902,1.35212,0.00000,0.00000,0.00000,32.75359,25.99300,6.76059,28.47414,25.99300,2.48114,16.45357
0.63636,1.82824,1.82824,0.00000,6.39884,2.52140,2.52140,0.00000,8.82489,1.17950,1.17950,0.00000,0.00000,0.00000,30.41025,23.92300,6.48725,26.28200,23.92300,2.35900,15.22373
0.59592,1.28226,1.44772,0.00000,4.02603,2.29273,2.58857,0.00000,7.19869,1.04874,1.18406,0.00000,0.00000,0.00000,24.36160,18.83600,5.52559,21.06879,18.83600,2.23279,11.22472
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,889.54089,695.29498,194.24591,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.59875,225.06200,60.53676,0.00000,0.00000,0.00000,0.00000
0.72323,1.11866,0.75032,0.00000,4.88391,0.89837,0.60257,0.00000,3.92217,0.48927,0.32817,0.00000,0.00000,0.00000,15.12954,12.17600,2.95354,12.99345,12.17600,0.81745,8.80608
0.72500,2.18390,2.26479,0.00000,11.72837,1.20770,1.25243,0.00000,6.48580,0.83884,0.86991,0.00000,0.00000,0.00000,31.33666,25.12300,6.21366,26.83176,25.12300,1.70876,18.21417
0.75657,1.33275,0.94521,0.00000,7.07963,1.27376,0.90338,0.00000,6.76628,0.61494,0.43613,0.00000,0.00000,0.00000,22.61868,18.30100,4.31768,19.35207,18.30100,1.05107,13.84591
0.77327,1.82712,1.68894,0.00000,11.99146,5.08348,4.69901,0.00000,33.36300,2.17110,2.00690,0.00000,0.00000,0.00000,77.07996,58.65300,18.42696,62.83099,58.65300,4.17799,45.35445
0.65960,0.84916,0.86442,0.00000,3.32037,1.57538,1.60368,0.00000,6.16000,0.65133,0.66303,0.00000,0.00000,0.00000,18.23416,14.37300,3.86116,15.68735,14.37300,1.31435,9.48037
0.73636,0.66602,0.48518,0.00000,3.21543,2.29022,1.66837,0.00000,11.05677,0.79506,0.57918,0.00000,0.00000,0.00000,24.59466,19.38200,5.21266,20.75625,19.38200,1.37425,14.27220
0.71818,1.28757,1.73118,0.00000,7.69295,1.78636,2.40183,0.00000,10.67311,0.80363,1.08052,0.00000,0.00000,0.00000,32.25869,25.57300,6.68569,27.45715,25.57300,1.88415,18.36606
0.67500,1.45099,1.80123,0.00000,6.75460,1.64781,2.04555,0.00000,7.67082,0.74668,0.92692,0.00000,0.00000,0.00000,26.52053,21.37100,5.14953,23.04460,21.37100,1.67360,14.42542
0.72400,0.79616,0.81958,0.00000,4.23838,1.46552,1.50862,0.00000,7.80174,0.61296,0.63099,0.00000,0.00000,0.00000,21.13704,16.63000,4.50704,17.87394,16.63000,1.24394,12.04012
0.70000,0.72599,0.65999,0.00000,3.23395,1.39245,1.26587,0.00000,6.20275,0.50457,0.45870,0.00000,0.00000,0.00000,16.69193,13.48100,3.21093,14.44428,13.48100,0.96328,9.43670
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,68.84055,55.70200,13.13855,0.00000,0.00000,0.00000,0.00000
0.63300,3.72586,3.99951,0.00000,13.32469,3.55167,3.81253,0.00000,12.70173,1.74418,1.87228,0.00000,0.00000,0.00000,50.97013,41.11600,9.85413,44.73247,41.11600,3.61647,26.02643
0.69899,0.98771,1.00106,0.00000,4.61821,1.19282,1.20894,0.00000,5.57726,0.49115,0.49779,0.00000,0.00000,0.00000,17.87142,14.58600,3.28542,15.57494,14.58600,0.98894,10.19547
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.29374,94.35000,22.94374,0.00000,0.00000,0.00000,0.00000
0.62000,1.83939,2.04376,0.00000,6.33567,2.17983,2.42204,0.00000,7.50831,0.96888,1.07653,0.00000,0.00000,0.00000,27.71166,22.32900,5.38266,24.37441,22.32900,2.04541,13.84398
0.66337,1.81231,1.61094,0.00000,6.74582,3.30646,2.93908,0.00000,12.30738,1.33357,1.18539,0.00000,0.00000,0.00000,36.20480,28.72200,7.48280,31.24096,28.72200,2.51896,19.05321
0.65700,1.72674,1.50972,0.00000,6.19927,1.85823,1.62468,0.00000,6.67136,0.84279,0.73686,0.00000,0.00000,0.00000,24.19540,19.59000,4.60540,21.16965,19.59000,1.57965,12.87063
0.67347,0.86501,0.67279,0.00000,3.17171,1.51117,1.17536,0.00000,5.54096,0.57418,0.44658,0.00000,0.00000,0.00000,16.06308,12.93700,3.12608,13.95776,12.93700,1.02076,8.71267
0.63400,0.91287,0.88342,0.00000,3.11161,1.09054,1.05536,0.00000,3.71720,0.43667,0.42259,0.00000,0.00000,0.00000,13.11870,10.77100,2.34770,11.63026,10.77100,0.85926,6.82881
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,417.80688,320.18100,97.62587,0.00000,0.00000,0.00000,0.00000
0.65253,1.63074,1.41804,0.00000,5.72532,1.97752,1.71958,0.00000,6.94281,0.79938,0.69511,0.00000,0.00000,0.00000,23.71500,19.41400,4.30100,20.90849,19.41400,1.49449,12.66813
0.75446,0.80730,0.64350,0.00000,4.45767,0.52324,0.41708,0.00000,2.88921,0.29086,0.23184,0.00000,0.00000,0.00000,11.86674,9.73800,2.12874,10.26070,9.73800,0.52270,7.34689
0.66300,7.92980,5.63539,0.00000,26.68761,37.26220,26.48075,0.00000,125.40526,15.30833,10.87901,0.00000,0.00000,0.00000,307.10825,229.40100,77.70724,255.58833,229.40100,26.18734,152.09286
0.61569,3.24792,2.01317,0.00000,8.42847,4.06238,2.51801,0.00000,10.54205,1.62098,1.00474,0.00000,0.00000,0.00000,37.64423,30.81200,6.83223,33.43772,30.81200,2.62572,18.97053
0.72100,3.75042,1.78592,0.00000,14.30717,2.07380,0.98752,0.00000,7.91116,1.25830,0.59919,0.00000,0.00000,0.00000,37.47365,30.81600,6.65765,32.67348,30.81600,1.85749,22.21833
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.50505,42.50300,12.00205,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.50505,42.50300,12.00205,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.50505,42.50300,12.00205,0.00000,0.00000,0.00000,0.00000
0.24257,10.31009,21.88263,0.00000,10.31009,0.00005,0.00010,0.00000,0.00005,2.91139,6.17927,0.00000,0.00000,0.00000,54.50505,42.50300,12.00205,51.59366,42.50300,9.09066,10.31013
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.57030,65.65400,24.91630,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.53030,65.65400,24.87630,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.53030,65.65400,24.87630,0.00000,0.00000,0.00000,0.00000
0.68384,0.77692,0.18425,0.00000,2.07894,1.50213,0.35624,0.00000,4.01953,0.64771,0.15361,0.00000,0.00000,0.00000,11.45252,8.91800,2.53452,9.71932,8.91800,0.80132,6.09847
0.65300,1.36682,0.28575,0.00000,3.10988,1.45525,0.30423,0.00000,3.31107,0.69849,0.14603,0.00000,0.00000,0.00000,12.26677,9.83300,2.43377,10.67752,9.83300,0.84452,6.42095
0.65098,0.29624,0.11572,0.00000,0.76838,4.31778,1.68663,0.00000,11.19924,3.19456,1.24788,0.00000,0.00000,0.00000,31.11233,18.38400,12.72833,22.82644,18.38400,4.44244,11.96762
0.52400,1.68876,1.33323,0.00000,3.32673,1.76099,1.39026,0.00000,3.46903,0.94449,0.74565,0.00000,0.00000,0.00000,16.51970,12.96900,3.55070,14.65914,12.96900,1.69014,6.79576
0.71188,0.77966,0.24695,0.00000,2.53655,0.83451,0.26433,0.00000,2.71500,0.36321,0.11505,0.00000,0.00000,0.00000,9.03694,7.37700,1.65994,7.85526,7.37700,0.47826,5.25155
0.64400,0.93466,0.27092,0.00000,2.18088,1.32108,0.38292,0.00000,3.08253,0.54346,0.15752,0.00000,0.00000,0.00000,10.14205,8.17300,1.96904,8.87398,8.17300,0.70098,5.26341
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.88405,117.74500,41.13905,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.88405,117.74500,41.13905,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.88405,117.74500,41.13905,0.00000,0.00000,0.00000,0.00000
0.60500,0.97838,0.42693,0.00000,2.15243,0.77750,0.33927,0.00000,1.71049,0.42684,0.18626,0.00000,0.00000,0.00000,7.93713,6.38500,1.55213,6.99809,6.38500,0.61309,3.86293
0.58614,2.85401,1.14927,0.00000,5.66971,4.09175,1.64768,0.00000,8.12857,2.27675,0.91681,0.00000,0.00000,0.00000,31.25749,23.54100,7.71649,26.73456,23.54100,3.19356,13.79829
0.54950,1.25945,0.68309,0.00000,2.36948,2.46923,1.33924,0.00000,4.64550,1.36138,0.73838,0.00000,0.00000,0.00000,17.42700,12.76600,4.66100,14.86576,12.76600,2.09976,7.01498
0.65500,1.01264,0.35740,0.00000,2.60109,0.60151,0.21230,0.00000,1.54506,0.37525,0.13244,0.00000,0.00000,0.00000,7.80158,6.33000,1.47158,6.83770,6.33000,0.50770,4.14615
0.60800,1.56673,0.53655,0.00000,3.26224,1.42656,0.48855,0.00000,2.97037,0.74567,0.25537,0.00000,0.00000,0.00000,12.80467,10.25100,2.55367,11.25204,10.25100,1.00104,6.23261
0.62800,1.66139,0.53023,0.00000,3.69984,1.66931,0.53276,0.00000,3.71746,0.90109,0.28758,0.00000,0.00000,0.00000,15.00636,11.81100,3.19536,12.99967,11.81100,1.18867,7.41731
0.63762,0.73640,0.27684,0.00000,1.78287,0.42135,0.15840,0.00000,1.02012,0.26488,0.09958,0.00000,0.00000,0.00000,5.40175,4.39600,1.00575,4.76046,4.39600,0.36446,2.80299
0.56634,1.01614,0.34078,0.00000,1.77205,0.90964,0.30506,0.00000,1.58633,0.48315,0.16203,0.00000,0.00000,0.00000,7.41776,5.93000,1.48776,6.57519,5.93000,0.64519,3.35838
0.58416,1.27671,0.30040,0.00000,2.21547,0.83937,0.19750,0.00000,1.45655,0.49005,0.11531,0.00000,0.00000,0.00000,7.74174,6.28600,1.45574,6.89136,6.28600,0.60536,3.67202
0.50792,2.79771,2.04710,0.00000,5.00078,5.74154,4.20113,0.00000,10.26275,4.55753,3.33478,0.00000,0.00000,0.00000,46.08969,30.05100,16.03869,37.94331,30.05100,7.89231,15.26353
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,0.00000,0.00000,0.00000,0.00000
0.56100,2.87170,6.19792,0.00000,11.59012,1.70570,3.68138,0.00000,6.88418,2.39511,5.16930,0.00000,0.00000,0.00000,50.16200,32.93100,17.23100,40.49541,32.93100,7.56441,18.47429
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39642,423.01401,155.38240,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.28754,121.32100,78.96655,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.28754,121.32100,78.96655,0.00000,0.00000,0.00000,0.00000
0.65644,2.70794,2.31695,0.00000,9.60086,10.16655,8.69865,0.00000,36.04505,11.57733,9.90574,0.00000,0.00000,0.00000,132.06595,69.53600,62.52995,91.01907,69.53601,21.48306,45.64592
0.49300,9.01088,13.05924,0.00000,21.46069,1.70862,2.47626,0.00000,4.06932,3.40238,4.93098,0.00000,0.00000,0.00000,68.22160,51.78500,16.43660,60.11835,51.78500,8.33335,25.53000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.14905,129.10300,35.04605,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.27931,45.06200,12.21731,0.00000,0.00000,0.00000,0.00000
0.61717,2.78173,1.82210,0.00000,7.42201,1.26856,0.83093,0.00000,3.38467,1.09866,0.71964,0.00000,0.00000,0.00000,22.25965,17.51000,4.74965,19.32830,17.51000,1.81830,10.80668
0.67475,1.71802,0.77388,0.00000,5.16955,1.09173,0.49177,0.00000,3.28504,0.77913,0.35096,0.00000,0.00000,0.00000,16.00448,12.53000,3.47448,13.66008,12.53000,1.13008,8.45459
0.62727,2.37493,1.45192,0.00000,6.44032,1.09962,0.67226,0.00000,2.98194,0.92366,0.56468,0.00000,0.00000,0.00000,19.01412,15.02100,3.99312,16.50935,15.02100,1.48835,9.42226
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.69817,43.24800,12.45017,0.00000,0.00000,0.00000,0.00000
0.58700,2.61888,2.70918,0.00000,7.57281,1.38022,1.42782,0.00000,3.99109,1.21601,1.25794,0.00000,0.00000,0.00000,25.69018,19.70000,5.99018,22.17395,19.70000,2.47394,11.56390
0.65700,1.49294,1.16032,0.00000,5.08218,0.65013,0.50528,0.00000,2.21314,0.59876,0.46536,0.00000,0.00000,0.00000,14.20640,11.10400,3.10240,12.16812,11.10400,1.06412,7.29533
0.61176,1.91072,1.43727,0.00000,5.27561,0.84648,0.63673,0.00000,2.33719,0.74394,0.55960,0.00000,0.00000,0.00000,15.80159,12.44400,3.35759,13.74753,12.44400,1.30353,7.61280
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.17157,40.79300,10.37857,0.00000,0.00000,0.00000,0.00000
0.65960,2.17937,1.20518,0.00000,6.55820,1.37526,0.76051,0.00000,4.13847,0.94255,0.52123,0.00000,0.00000,0.00000,20.51713,16.21700,4.30013,17.68078,16.21700,1.46378,10.69667
0.63069,2.31334,1.73772,0.00000,6.91831,0.63491,0.47693,0.00000,1.89878,0.76299,0.57314,0.00000,0.00000,0.00000,17.59793,13.98000,3.61793,15.31613,13.98000,1.33613,8.81709
0.67723,1.88361,0.83346,0.00000,5.70085,0.48737,0.21565,0.00000,1.47506,0.55057,0.24361,0.00000,0.00000,0.00000,13.05651,10.59600,2.46051,11.39018,10.59600,0.79418,7.17591
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,213.95981,172.59000,41.36980,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.21418,50.40600,11.80818,0.00000,0.00000,0.00000,0.00000
0.68100,4.30951,1.96781,0.00000,13.40082,1.79095,0.81779,0.00000,5.56912,1.47495,0.67349,0.00000,0.00000,0.00000,34.59095,27.85600,6.73495,30.00445,27.85600,2.14845,18.96994
0.67030,2.25998,1.27323,0.00000,7.18313,0.64990,0.36614,0.00000,2.06563,0.68594,0.38645,0.00000,0.00000,0.00000,17.05058,13.79800,3.25258,14.87039,13.79800,1.07239,9.24876
0.73267,1.37557,0.48145,0.00000,5.08960,0.35750,0.12513,0.00000,1.32275,0.36053,0.12618,0.00000,0.00000,0.00000,10.57266,8.75200,1.82066,9.23871,8.75200,0.48671,6.41236
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.60997,62.36100,15.24897,0.00000,0.00000,0.00000,0.00000
0.51765,4.42124,3.29241,0.00000,8.27807,1.69927,1.26541,0.00000,3.18160,1.71462,1.27684,0.00000,0.00000,0.00000,28.33981,22.13800,6.20181,25.12946,22.13800,2.99146,11.45967
0.65446,3.17542,1.46149,0.00000,8.78223,0.74300,0.34196,0.00000,2.05489,0.87166,0.40118,0.00000,0.00000,0.00000,20.24258,16.55900,3.68358,17.83184,16.55900,1.27284,10.83713
0.55248,5.15064,3.73519,0.00000,10.96967,0.98795,0.71645,0.00000,2.10410,1.39134,1.00899,0.00000,0.00000,0.00000,29.02758,23.66400,5.36358,26.06433,23.66400,2.40034,13.07377
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.13666,59.82300,14.31365,0.00000,0.00000,0.00000,0.00000
0.64752,4.32233,2.48630,0.00000,12.50799,1.06497,0.61259,0.00000,3.08181,1.28037,0.73650,0.00000,0.00000,0.00000,29.79801,24.07600,5.72201,26.09287,24.07600,2.01687,15.58981
0.67087,3.27222,1.36913,0.00000,9.46070,0.72488,0.30330,0.00000,2.09577,0.83708,0.35024,0.00000,0.00000,0.00000,20.83350,17.22600,3.60750,18.41332,17.22600,1.18732,11.55647
0.63500,2.72817,1.69753,0.00000,7.69950,1.43883,0.89527,0.00000,4.06070,1.12142,0.69777,0.00000,0.00000,0.00000,23.50408,18.52000,4.98408,20.33919,18.52000,1.81919,11.76020
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.65370,13.13600,4.51770,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.64870,13.13600,4.51270,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.64870,13.13600,4.51270,0.00000,0.00000,0.00000,0.00000
0.48500,1.98592,2.36620,0.00000,4.09860,0.82891,0.98764,0.00000,1.71073,0.99505,1.18559,0.00000,0.00000,0.00000,16.21224,11.97800,4.23424,14.15863,11.97800,2.18063,5.80933
0.45354,0.25485,0.29445,0.00000,0.45588,0.03875,0.04477,0.00000,0.06931,0.07060,0.08157,0.00000,0.00000,0.00000,1.43646,1.15800,0.27846,1.31017,1.15800,0.15217,0.52519
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00600,0.00000,0.00600,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,981.05920,670.85699,310.20224,0.00000,0.00000,0.00000,0.00000
