NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.08277,0.44156,1.00859,1.07746,5.39234,0.39128,0.89351,0.95266,3.59790,0.25986,0.59543,0.62393,0.00000,18.91240,14.40805,4.50435,21.31729,16.24017,5.07712,2.65404
0.00000,9.26771,0.67277,1.53670,1.67208,8.21574,0.59615,1.36134,1.47845,5.48161,0.39592,0.90718,0.96855,0.00000,28.81472,21.95207,6.86265,32.55419,24.80093,7.75326,4.11907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.46444,0.39668,0.90607,1.34281,5.14593,0.37340,0.85268,1.26199,3.53555,0.25536,0.58512,0.85491,0.00000,17.74849,13.32219,4.42630,20.97492,15.74398,5.23094,3.45971
0.00000,4.69011,0.34047,0.77768,1.00344,4.41675,0.32049,0.73185,0.94283,3.03438,0.21916,0.50217,0.63757,0.00000,15.23327,11.43441,3.79886,17.61688,13.22359,4.39329,2.58383
0.00000,5.08074,0.36882,0.84245,0.61223,4.78460,0.34718,0.79280,0.57444,3.28734,0.23743,0.54404,0.38448,0.00000,16.50231,12.38675,4.11555,17.85655,13.40326,4.45329,1.57115
0.00000,7.87175,0.57143,1.30523,1.80814,7.41290,0.53789,1.22831,1.69913,5.09338,0.36788,0.84293,1.15018,0.00000,25.56776,19.19115,6.37661,29.88916,22.43479,7.45437,4.65745
0.00000,6.63998,0.48201,1.10099,1.43669,6.25294,0.45372,1.03611,1.34993,4.29682,0.31034,0.71110,0.91320,0.00000,21.56749,16.18814,5.37936,24.98384,18.75238,6.23146,3.69982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,15.56545,3.01280,4.28545,2.56369,7.49176,1.44946,2.06121,1.23068,17.59941,3.38931,4.83617,2.83574,0.00000,60.36342,34.27741,26.08601,66.32111,37.66049,28.66062,6.63011
0.00000,4.77928,0.92506,1.31582,1.27339,2.13209,0.41250,0.58660,0.56706,5.46514,1.05248,1.50177,1.43485,0.00000,18.37516,10.27468,8.10048,21.44604,11.99180,9.45424,3.27529
0.00000,10.94172,2.11784,3.01245,2.00762,3.26010,0.63074,0.89695,0.59674,7.55161,1.45430,2.07512,1.35814,0.00000,32.30671,21.11365,11.19306,35.90332,23.46417,12.43916,3.96249
0.00000,13.35542,2.58503,3.67699,2.27829,4.80572,0.92978,1.32220,0.81771,9.71441,1.87081,2.66944,1.62225,0.00000,41.39830,26.99951,14.39879,45.64806,29.77116,15.87690,4.71825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,3.04017,0.58845,0.83701,0.62182,4.08934,0.79118,1.12510,0.83458,3.48139,0.67045,0.95666,0.69919,0.00000,15.75792,10.59776,5.16016,17.73533,11.92764,5.80769,2.15559
0.00000,10.12866,1.96047,2.78860,1.61005,4.40529,0.85231,1.21203,0.69837,4.66418,0.89823,1.28168,0.72482,0.00000,28.52002,21.60673,6.91329,31.22469,23.65578,7.56891,3.03324
0.00000,14.63555,2.83281,4.02943,2.27981,4.97912,0.96333,1.36991,0.77347,5.92744,1.14151,1.62881,0.90229,0.00000,37.94624,29.16054,8.78570,41.46347,31.86342,9.60005,3.95557
0.00000,7.52391,1.45630,2.07147,1.39168,2.55972,0.49524,0.70426,0.47234,3.04486,0.58638,0.83670,0.55212,0.00000,19.50415,14.99103,4.51312,21.69497,16.67491,5.02006,2.41613
0.00000,7.94972,1.53872,2.18870,1.27689,3.50874,0.67885,0.96536,0.56207,3.37321,0.64962,0.92693,0.52979,0.00000,22.03437,17.03457,4.99980,24.14860,18.66906,5.47954,2.36875
0.00000,6.97692,1.35043,1.92087,1.29469,3.07939,0.59578,0.84723,0.57008,2.96159,0.57035,0.81382,0.53879,0.00000,19.33978,14.95009,4.38969,21.51995,16.63540,4.88454,2.40356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.54779,0.29959,0.42614,0.26812,3.45155,0.66778,0.94963,0.59639,2.56711,0.49438,0.70542,0.43544,0.00000,11.23598,7.43098,3.80500,12.40934,8.20699,4.20235,1.29994
0.00000,3.18351,0.61619,0.87648,0.73033,2.85778,0.55290,0.78626,0.65429,2.85474,0.54977,0.78446,0.64412,0.00000,13.21188,8.98055,4.23133,15.09083,10.25773,4.83309,2.02873
0.00000,2.97379,0.57560,0.81874,0.26504,0.99488,0.19248,0.27372,0.08827,1.17312,0.22592,0.32236,0.10064,0.00000,7.63892,5.90011,1.73881,8.00456,6.18252,1.82204,0.45395
0.00000,8.54449,1.65385,2.35245,1.15503,3.08320,0.59652,0.84828,0.41549,3.48822,0.67176,0.95853,0.45937,0.00000,22.45673,17.28645,5.17027,24.22719,18.64930,5.57789,2.02989
0.00000,10.11596,1.95801,2.78510,1.36839,3.65024,0.70622,1.00429,0.49224,4.13147,0.79564,1.13529,0.54446,0.00000,26.58940,20.46569,6.12371,28.68733,22.08045,6.60688,2.40508
0.00000,7.11776,1.37769,1.95965,1.06649,2.56839,0.49692,0.70664,0.38374,2.90352,0.55916,0.79786,0.42480,0.00000,18.70366,14.40004,4.30363,20.36262,15.67727,4.68534,1.87503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.66897,0.71015,1.01013,0.68989,2.75539,0.53309,0.75809,0.51689,2.08824,0.40216,0.57383,0.38504,0.00000,12.64539,9.55018,3.09521,14.09188,10.64261,3.44927,1.59182
0.00000,6.00853,1.16299,1.65426,1.40069,2.68276,0.51904,0.73811,0.62416,2.63601,0.50765,0.72435,0.60451,0.00000,16.82790,12.92078,3.90712,19.26307,14.79054,4.47252,2.62936
0.00000,9.02378,1.74662,2.48441,1.63783,4.02902,0.77951,1.10851,0.72950,3.94451,0.75964,1.08392,0.70162,0.00000,25.25134,19.40476,5.84658,28.02885,21.53918,6.48967,3.06894
0.00000,4.87197,0.94300,1.34134,1.23380,2.17530,0.42086,0.59849,0.54986,2.13381,0.41093,0.58635,0.53215,0.00000,13.63947,10.47672,3.16275,15.79787,12.13463,3.66324,2.31581
0.00000,6.23452,1.20673,1.71648,1.02147,2.78366,0.53857,0.76587,0.45488,2.73086,0.52591,0.75042,0.43767,0.00000,17.45445,13.40675,4.04771,19.16704,14.72218,4.44486,1.91402
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,5.12543,1.02319,1.45249,1.12544,6.11092,1.21940,1.73059,1.33906,6.88727,1.36797,1.94805,1.48651,0.00000,27.16759,16.86190,10.30569,30.81632,19.12653,11.68979,3.95100
0.00000,12.68407,2.53212,3.59453,2.36420,5.07980,1.01364,1.43858,0.94460,7.88060,1.56527,2.22901,1.44017,0.00000,38.45246,26.66041,11.79205,42.76659,29.65154,13.11505,4.74897
0.00000,13.19299,2.63412,3.96462,2.10463,4.00484,0.79927,1.20267,0.63718,6.65875,1.32279,1.99719,1.03841,0.00000,36.18455,26.10680,10.07775,39.55746,28.54032,11.01714,3.78022
0.00000,3.74899,0.74841,1.06242,0.77699,2.12524,0.42408,0.60186,0.43951,3.11273,0.61826,0.88043,0.63358,0.00000,13.47359,8.81590,4.65770,15.17252,9.92752,5.24500,1.85009
0.00000,10.24747,2.04570,2.90402,1.61614,2.90279,0.57923,0.82206,0.45656,5.14139,1.02120,1.45423,0.79259,0.00000,27.43000,19.73675,7.69326,29.98337,21.57397,8.40940,2.86529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.95821,1.18944,1.68849,1.22816,3.22466,0.64346,0.91321,0.66325,4.12669,0.81966,1.16722,0.83535,0.00000,19.95639,13.78146,6.17493,22.45780,15.50888,6.94892,2.72677
0.00000,8.69238,1.73553,2.61214,1.00817,2.84874,0.56854,0.85549,0.32925,3.68918,0.73287,1.10651,0.41518,0.00000,23.10307,17.51964,5.58343,24.59399,18.65024,5.94374,1.75260
0.00000,11.26094,2.24802,3.19123,1.65082,3.73439,0.74517,1.05757,0.54587,4.82772,0.95890,1.36551,0.69074,0.00000,29.72959,22.50568,7.22392,32.27689,24.43401,7.84288,2.88743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,10.88578,2.17346,3.27128,1.75303,3.61158,0.72078,1.08458,0.58007,4.28441,0.85112,1.28504,0.67460,0.00000,28.49153,22.00725,6.48428,31.17572,24.08055,7.09517,3.00769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.55207,0.70910,1.00662,0.47529,3.03886,0.60639,0.86059,0.40535,2.50309,0.49717,0.70799,0.32623,0.00000,13.63655,9.89107,3.74548,14.68877,10.65428,4.03449,1.20687
0.00000,1.64202,0.32785,0.49344,0.16542,1.13147,0.22581,0.33979,0.11353,0.87209,0.17324,0.26157,0.08489,0.00000,5.52979,4.20991,1.31988,5.83113,4.43933,1.39180,0.36385
0.00000,15.72348,3.13936,4.72506,2.51372,5.83279,1.16408,1.75162,0.93002,7.30240,1.45065,2.19024,1.14130,0.00000,43.77439,32.72250,11.05189,47.86471,35.78012,12.08459,4.58504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,1.98986,0.17532,0.42075,0.17940,0.47754,0.04206,0.10090,0.04336,0.58211,0.05103,0.12285,0.05162,0.00000,4.13801,3.34924,0.78877,4.23679,3.42919,0.80760,0.27438
0.00000,3.70321,0.25899,0.38655,0.27950,1.50784,0.10541,0.15729,0.12049,1.52421,0.10606,0.15880,0.12143,0.00000,8.04232,6.21963,1.82269,8.42977,6.51927,1.91050,0.52142
0.00000,6.69828,0.88265,1.32135,0.50649,1.58157,0.20832,0.31178,0.11894,2.37900,0.31191,0.46840,0.17198,0.00000,14.34343,11.14959,3.19384,14.96067,11.62939,3.33128,0.79741
0.00000,11.15599,1.23867,2.13285,0.80531,2.51601,0.27924,0.48069,0.18058,3.51067,0.38783,0.66990,0.24167,0.00000,22.66199,18.04299,4.61901,23.59941,18.78934,4.81007,1.22756
0.00000,5.72390,0.43359,1.15682,0.38878,4.65196,0.35224,0.93954,0.33451,2.79046,0.21031,0.56289,0.20066,0.00000,17.08076,13.45748,3.62328,17.74565,13.98133,3.76432,0.92394
0.00000,7.64498,0.60412,1.11635,0.62704,4.64854,0.36718,0.67834,0.38583,2.97199,0.23367,0.43315,0.24151,0.00000,19.31522,15.55888,3.75634,19.95271,16.07239,3.88032,1.25439
0.00000,7.45208,0.91470,1.15696,0.67841,2.57974,0.31651,0.40024,0.23374,2.70403,0.33023,0.41901,0.23713,0.00000,16.48793,12.99555,3.49239,17.42277,13.73237,3.69040,1.14928
0.00000,5.52776,0.69770,1.04777,0.57625,2.40718,0.30370,0.45596,0.24991,2.69418,0.33834,0.50970,0.27166,0.00000,14.16032,10.57907,3.58125,15.08010,11.26624,3.81387,1.09782
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
0.00000,5.75880,0.84503,1.35477,0.59315,2.36215,0.34647,0.55532,0.24232,3.04359,0.44435,0.71464,0.30306,0.00000,15.61289,11.36587,4.24702,16.56365,12.05801,4.50564,1.13853
0.00000,8.71011,1.70177,1.54648,1.33442,5.77106,1.12706,1.02395,0.88154,6.61335,1.28559,1.17195,0.99057,0.00000,29.30536,20.13638,9.16898,32.15786,22.09639,10.06146,3.20653
0.00000,9.96013,0.95802,1.15424,0.77824,1.94521,0.18702,0.22527,0.15114,3.24382,0.31043,0.37520,0.24274,0.00000,18.61272,14.63679,3.97593,19.53146,15.35927,4.17219,1.17212
0.00000,3.37811,0.65636,1.40251,0.33296,0.68464,0.13297,0.28405,0.06799,1.07831,0.20846,0.44683,0.10455,0.00000,8.59884,6.79816,1.80068,8.77773,6.93959,1.83814,0.50550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.78836,264.57742,102.21093,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.11795,100.96402,41.15393,0.00000,0.00000,0.00000,0.00000
0.00000,5.60804,0.62152,1.84511,0.65741,3.87667,0.42945,1.27460,0.45691,3.12178,0.34423,1.02514,0.36049,0.00000,18.97416,14.28255,4.69161,19.62135,14.76971,4.85164,1.47480
0.00000,7.96284,1.16366,2.56716,1.14811,4.72069,0.68957,1.52088,0.68338,3.28907,0.47823,1.05834,0.46805,0.00000,24.59999,19.54272,5.05728,25.74998,20.45629,5.29369,2.29954
0.00000,3.56056,0.53631,1.18379,0.64018,2.08004,0.31317,0.69109,0.37310,1.50869,0.22610,0.50064,0.26556,0.00000,10.72272,8.46522,2.25750,11.87924,9.37825,2.50099,1.27885
0.00000,2.67546,0.37193,0.87052,0.42112,1.26426,0.17568,0.41107,0.19957,1.06064,0.14670,0.34444,0.16467,0.00000,7.75719,6.11461,1.64258,8.10607,6.38962,1.71646,0.78537
0.00000,5.94629,0.69425,1.68043,1.14668,11.06877,1.29176,3.12592,2.12960,12.47252,1.44886,3.51801,2.35754,0.00000,41.72479,24.10509,17.61970,46.88065,27.08371,19.79694,5.63383
0.00000,2.78582,0.36698,1.18964,0.34664,1.81381,0.23883,0.77403,0.22501,1.28528,0.16846,0.54781,0.15511,0.00000,9.27145,7.25120,2.02026,9.89743,7.74078,2.15666,0.72676
0.00000,6.42754,0.90785,2.01301,0.85241,2.44809,0.34563,0.76619,0.32366,3.13951,0.44120,0.98137,0.40498,0.00000,17.67373,13.06586,4.60787,19.05146,14.08439,4.96707,1.58106
0.00000,2.84637,0.79223,1.33192,0.48445,1.76513,0.49108,0.82541,0.29974,1.85191,0.51284,0.86492,0.30841,0.00000,11.39477,8.13679,3.25798,12.37442,8.83634,3.53808,1.09260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.35394,112.05310,41.30084,0.00000,0.00000,0.00000,0.00000
0.00000,4.29946,0.69260,1.13300,0.37730,2.65416,0.42737,0.69895,0.23439,2.00071,0.32067,0.52622,0.17220,0.00000,13.38407,10.39839,2.98567,13.53701,10.51722,3.01979,0.78388
0.00000,4.23362,0.49032,0.91008,0.60468,1.28906,0.14923,0.27691,0.18436,1.49460,0.17223,0.32067,0.20985,0.00000,10.28965,8.10208,2.18757,10.33561,8.13827,2.19734,0.99888
0.00000,4.57681,0.64839,1.35530,0.70354,2.95097,0.41788,0.87326,0.45425,1.81303,0.25556,0.53586,0.27413,0.00000,14.76685,11.90613,2.86072,14.85898,11.98041,2.87857,1.43192
0.00000,5.66613,0.44858,1.65531,0.61366,15.48659,1.22552,4.52118,1.67099,12.60090,0.99256,3.67420,1.31882,0.00000,46.81807,29.37059,17.44748,49.87442,31.28795,18.58648,3.60347
0.00000,5.95861,0.73027,1.65634,0.73387,4.96353,0.60805,1.37879,0.61330,3.43519,0.41888,0.95307,0.41588,0.00000,21.40062,16.28871,5.11191,21.86578,16.64276,5.22302,1.76305
0.00000,4.99199,0.66228,1.85784,0.76944,4.48258,0.59444,1.66712,0.69277,2.79606,0.36908,1.03860,0.42456,0.00000,19.65975,15.18773,4.47203,20.34673,15.71844,4.62829,1.88676
0.00000,2.34859,0.29714,0.79418,0.34027,1.20884,0.15287,0.40849,0.17547,1.20309,0.15145,0.40605,0.17134,0.00000,7.57181,5.66158,1.91023,7.65777,5.72585,1.93192,0.68707
0.00000,5.76228,0.63861,1.89586,0.71451,4.30577,0.47699,1.41569,0.53678,2.88203,0.31779,0.94641,0.35244,0.00000,19.46040,15.13610,4.32430,20.24516,15.74648,4.49868,1.60373
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00669,25.87449,12.13219,0.00000,0.00000,0.00000,0.00000
0.00000,11.30137,1.90287,3.91898,1.87919,5.57802,0.93880,1.93298,0.92520,7.93807,1.32983,2.74742,1.29045,0.00000,38.00669,25.87449,12.13219,41.68317,28.37740,13.30577,4.09484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.31070,25.68670,7.62400,0.00000,0.00000,0.00000,0.00000
0.00000,2.50416,0.57857,1.06594,0.57054,0.42664,0.09853,0.18148,0.09731,0.70101,0.16115,0.29783,0.15779,0.00000,6.58353,5.31535,1.26819,6.84093,5.52316,1.31777,0.82563
0.00000,5.44334,0.97814,2.01075,0.78671,1.50155,0.26971,0.55429,0.21641,2.28033,0.40770,0.84073,0.32124,0.00000,14.44505,10.88258,3.56247,15.61092,11.76092,3.85000,1.32437
0.00000,2.74499,0.41440,0.81380,0.43428,0.86302,0.13023,0.25568,0.13670,1.07135,0.16092,0.31701,0.16674,0.00000,7.50708,5.79152,1.71556,7.50912,5.79310,1.71602,0.73771
0.00000,0.68778,0.13826,0.28175,0.12181,0.05520,0.01109,0.02260,0.00979,0.20312,0.04063,0.08305,0.03541,0.00000,1.71725,1.34931,0.36794,1.69047,1.32827,0.36220,0.16700
0.00000,0.58295,0.11711,0.26104,0.09818,0.05278,0.01060,0.02362,0.00894,0.17271,0.03452,0.07719,0.02883,0.00000,1.37577,1.08229,0.29347,1.46846,1.15521,0.31325,0.13595
0.00000,0.63893,0.17139,0.26139,0.10894,0.06602,0.01770,0.02699,0.01128,0.23310,0.06221,0.09518,0.03920,0.00000,1.68194,1.26475,0.41719,1.73232,1.30264,0.42968,0.15942
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
0.00000,2.82088,1.13242,1.90003,0.35842,2.62346,1.05272,1.76585,0.33250,3.80551,1.52000,2.55833,0.47007,0.00000,19.34328,11.39881,7.94447,20.34019,11.98628,8.35391,1.16099
0.00000,5.48104,2.20001,3.81409,0.99360,1.65125,0.66250,1.14827,0.29878,2.13870,0.85411,1.48541,0.37972,0.00000,19.60568,15.09338,4.51230,21.10748,16.24954,4.85794,1.67210
0.00000,6.40392,2.52307,4.37073,1.50338,1.67790,0.66079,1.14440,0.39330,2.39130,0.93739,1.62896,0.55206,0.00000,21.93055,16.93489,4.99567,24.18720,18.67748,5.50972,2.44874
0.00000,4.37488,1.72306,2.89248,0.71113,1.09383,0.43062,0.72270,0.17977,1.63028,0.63885,1.07581,0.26414,0.00000,14.85428,11.44776,3.40652,15.73754,12.12846,3.60908,1.15503
0.00000,6.56238,2.63443,4.42015,1.75326,0.86987,0.34905,0.58551,0.23207,2.16335,0.86409,1.45436,0.56939,0.00000,20.07959,15.56333,4.51627,22.45790,17.40671,5.05119,2.55473
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.77941,0.78120,1.18795,0.54118,3.10681,1.36171,2.07087,0.93863,0.00000,0.00000,0.00000,0.00000,0.00000,10.34519,10.34519,0.00000,11.76777,11.76777,0.00000,1.47981
0.00000,2.23319,0.90487,1.12441,0.41483,0.90917,0.36778,0.45705,0.16722,0.00000,0.00000,0.00000,0.00000,0.00000,6.03480,6.03480,0.00000,6.57854,6.57854,0.00000,0.58205
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,438.84039,342.42963,96.41076,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.20663,71.16937,20.03726,0.00000,0.00000,0.00000,0.00000
0.00000,10.83346,3.11973,1.67264,3.48653,12.92570,3.71825,1.99527,4.15969,6.43896,1.85810,0.98157,2.52103,0.00000,44.35968,34.61438,9.74529,53.71093,41.91128,11.79965,10.16725
0.00000,17.37297,8.59830,6.13604,6.71011,2.23675,1.10584,0.78985,0.86426,5.31505,2.63601,1.85349,2.53121,0.00000,46.84696,36.55499,10.29197,56.14988,43.81412,12.33576,10.10557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57896,29.32318,8.25578,0.00000,0.00000,0.00000,0.00000
0.00000,8.89033,3.24532,1.77148,0.86773,0.45199,0.16482,0.09005,0.04416,2.53238,0.92634,0.49821,0.41467,0.00000,18.91065,14.75586,4.15479,19.89747,15.52586,4.37160,1.32655
0.00000,8.80014,3.46441,1.64724,0.74958,0.32690,0.12856,0.06118,0.02789,2.47387,0.97593,0.45721,0.37422,0.00000,18.67048,14.56867,4.10182,19.48711,15.20589,4.28123,1.15168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.04279,67.91977,19.12302,0.00000,0.00000,0.00000,0.00000
0.00000,11.46695,3.93537,2.27677,2.41788,1.27040,0.43552,0.25219,0.26794,3.45244,1.18731,0.67681,0.96857,0.00000,25.41181,19.82890,5.58291,28.60815,22.32302,6.28514,3.65440
0.00000,9.83210,4.07179,2.46952,2.36593,1.11045,0.45938,0.27885,0.26734,2.96598,1.23086,0.73553,0.93957,0.00000,23.57032,18.39196,5.17836,26.72730,20.85536,5.87194,3.57284
0.00000,9.26228,3.53627,2.27379,1.85022,1.06586,0.40650,0.26160,0.21301,2.79938,1.07101,0.67852,0.76380,0.00000,21.74080,16.96446,4.77634,24.18224,18.86953,5.31271,2.82703
