NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.54395,0.32592,0.33085,0.00000,2.21306,0.46716,0.47423,0.00000,2.80943,0.59305,0.60203,0.00000,0.00000,9.35968,5.35517,4.00450,9.35968,5.35517,4.00450,0.00000
0.00000,2.89743,0.96486,1.19341,0.00000,0.97165,0.32356,0.40021,0.00000,1.53953,0.51267,0.63411,0.00000,0.00000,9.43744,6.75113,2.68631,9.43744,6.75112,2.68631,0.00000
0.00000,3.65447,0.98091,1.26708,0.00000,0.56285,0.15108,0.19515,0.00000,1.59762,0.42882,0.55392,0.00000,0.00000,9.39190,6.81154,2.58036,9.39190,6.81154,2.58036,0.00000
0.00000,3.80231,1.12176,1.25714,0.00000,1.20299,0.35491,0.39774,0.00000,2.11725,0.62463,0.70002,0.00000,0.00000,11.57876,8.13685,3.44191,11.57876,8.13685,3.44191,0.00000
0.00000,2.42615,0.63731,0.49327,0.00000,0.65049,0.17087,0.13225,0.00000,1.22682,0.32227,0.24943,0.00000,0.00000,6.30887,4.51035,1.79851,6.30887,4.51035,1.79851,0.00000
0.00000,1.84805,0.49630,0.67162,0.00000,0.30918,0.08303,0.11236,0.00000,0.86640,0.23268,0.31487,0.00000,0.00000,4.93450,3.52055,1.41395,4.93450,3.52055,1.41395,0.00000
0.00000,4.90061,1.52409,2.04936,0.00000,1.53244,0.47659,0.64084,0.00000,2.47185,0.76875,1.03369,0.00000,0.00000,15.39822,11.12393,4.27429,15.39822,11.12393,4.27429,0.00000
0.00000,4.33325,1.23438,1.68542,0.00000,1.27983,0.36458,0.49779,0.00000,2.26279,0.64459,0.88011,0.00000,0.00000,13.18274,9.39525,3.78749,13.18274,9.39525,3.78749,0.00000
0.00000,2.55998,0.89545,1.11104,0.00000,0.56667,0.19822,0.24594,0.00000,1.28074,0.44799,0.55585,0.00000,0.00000,7.86187,5.57730,2.28457,7.86187,5.57730,2.28457,0.00000
0.00000,3.15814,0.82322,1.00904,0.00000,0.99605,0.25963,0.31824,0.00000,1.59677,0.41622,0.51017,0.00000,0.00000,9.08747,6.56432,2.52316,9.08747,6.56432,2.52316,0.00000
0.00000,5.12345,1.76812,2.27659,0.00000,0.88727,0.30620,0.39426,0.00000,2.59657,0.89608,1.15378,0.00000,0.00000,15.40232,10.75589,4.64643,15.40232,10.75589,4.64643,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.04031,27.81493,11.22537,0.00000,0.00000,0.00000,0.00000
0.00000,1.37533,0.40109,0.32565,0.00000,1.99587,0.58205,0.47258,0.00000,1.91684,0.55901,0.45387,0.00000,0.00000,8.08228,5.15257,2.92971,8.08228,5.15257,2.92971,0.00000
0.00000,3.11539,0.92178,1.13431,0.00000,0.58824,0.17405,0.21418,0.00000,1.39316,0.41221,0.50725,0.00000,0.00000,8.46057,6.14795,2.31262,8.46057,6.14795,2.31262,0.00000
0.00000,2.68477,0.86769,0.97942,0.00000,0.41231,0.13325,0.15041,0.00000,1.19913,0.38755,0.43745,0.00000,0.00000,7.25197,5.22785,2.02412,7.25197,5.22785,2.02412,0.00000
0.00000,1.72095,0.57283,0.67900,0.00000,0.24931,0.08299,0.09837,0.00000,0.79186,0.26358,0.31243,0.00000,0.00000,4.77131,3.40344,1.36787,4.77131,3.40344,1.36787,0.00000
0.00000,3.54062,1.26464,1.82807,0.00000,0.66709,0.23827,0.34443,0.00000,1.38366,0.49422,0.71440,0.00000,0.00000,10.47542,7.88313,2.59229,10.47542,7.88313,2.59229,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.47150,102.41376,44.05773,0.00000,0.00000,0.00000,0.00000
0.00000,0.64969,0.22191,0.15839,0.00000,0.73794,0.25205,0.17990,0.00000,0.60505,0.20666,0.14750,0.00000,0.00000,3.15909,2.19988,0.95921,3.15909,2.19988,0.95921,0.00000
0.00000,1.46389,0.38204,0.27596,0.00000,1.85298,0.48359,0.34930,0.00000,1.85708,0.48466,0.35007,0.00000,0.00000,7.49957,4.80776,2.69181,7.49957,4.80776,2.69181,0.00000
0.00000,0.77236,0.21298,0.24786,0.00000,0.63745,0.17578,0.20456,0.00000,0.74217,0.20466,0.23817,0.00000,0.00000,3.43600,2.25099,1.18501,3.43600,2.25099,1.18501,0.00000
0.00000,2.02904,0.41116,0.41102,0.00000,2.98631,0.60514,0.60493,0.00000,2.77507,0.56233,0.56214,0.00000,0.00000,10.94715,7.04760,3.89955,10.94715,7.04760,3.89955,0.00000
0.00000,2.05945,0.64042,0.56006,0.00000,3.71685,1.15582,1.01078,0.00000,4.18210,1.30049,1.13730,0.00000,0.00000,15.76328,9.14339,6.61990,15.76328,9.14339,6.61989,0.00000
0.00000,1.11115,0.27918,0.27438,0.00000,0.73191,0.18389,0.18073,0.00000,0.82680,0.20773,0.20416,0.00000,0.00000,3.99992,2.76123,1.23869,3.99992,2.76123,1.23869,0.00000
0.00000,0.92376,0.09473,0.07971,0.00000,0.84226,0.08638,0.07267,0.00000,0.87295,0.08952,0.07532,0.00000,0.00000,3.13729,2.09950,1.03779,3.13729,2.09950,1.03779,0.00000
0.00000,0.73713,0.21980,0.19129,0.00000,0.79626,0.23743,0.20663,0.00000,0.84990,0.25343,0.22055,0.00000,0.00000,3.71243,2.38855,1.32388,3.71243,2.38855,1.32388,0.00000
0.00000,1.39979,0.34452,0.39913,0.00000,1.12936,0.27796,0.32202,0.00000,1.12911,0.27790,0.32195,0.00000,0.00000,5.60174,3.87279,1.72895,5.60174,3.87279,1.72895,0.00000
0.00000,0.92455,0.13915,0.11856,0.00000,0.46945,0.07066,0.06020,0.00000,0.66272,0.09975,0.08499,0.00000,0.00000,2.63004,1.78258,0.84746,2.63004,1.78258,0.84746,0.00000
0.00000,2.80794,1.17927,1.50891,0.00000,0.53102,0.22301,0.28535,0.00000,1.24201,0.52162,0.66742,0.00000,0.00000,8.96655,6.53551,2.43105,8.96655,6.53551,2.43105,0.00000
0.00000,3.33891,1.11325,1.31740,0.00000,0.82353,0.27458,0.32493,0.00000,1.46075,0.48704,0.57635,0.00000,0.00000,9.71673,7.19259,2.52415,9.71673,7.19259,2.52415,0.00000
0.00000,1.90639,0.67937,0.74112,0.00000,0.37354,0.13311,0.14521,0.00000,0.83123,0.29622,0.32314,0.00000,0.00000,5.42933,3.97874,1.45059,5.42933,3.97874,1.45059,0.00000
0.00000,2.46653,1.06747,1.27970,0.00000,0.82796,0.35833,0.42957,0.00000,1.19900,0.51891,0.62208,0.00000,0.00000,8.76954,6.42955,2.33999,8.76954,6.42955,2.33999,0.00000
0.00000,2.78482,1.08617,1.10334,0.00000,0.48221,0.18808,0.19105,0.00000,1.13090,0.44109,0.44806,0.00000,0.00000,7.85572,5.83567,2.02005,7.85572,5.83567,2.02005,0.00000
0.00000,2.33892,0.65114,0.68876,0.00000,0.24741,0.06888,0.07286,0.00000,0.86789,0.24162,0.25558,0.00000,0.00000,5.43305,4.06796,1.36509,5.43305,4.06796,1.36509,0.00000
0.00000,2.69585,0.99234,1.17962,0.00000,0.57925,0.21322,0.25346,0.00000,1.13460,0.41764,0.49647,0.00000,0.00000,7.96245,5.91374,2.04871,7.96245,5.91374,2.04871,0.00000
0.00000,3.48104,1.40069,1.42774,0.00000,0.90205,0.36297,0.36998,0.00000,1.42768,0.57447,0.58556,0.00000,0.00000,10.53218,7.94447,2.58772,10.53218,7.94447,2.58772,0.00000
0.00000,4.14125,1.73296,2.07040,0.00000,1.40632,0.58849,0.70308,0.00000,2.09672,0.87740,1.04824,0.00000,0.00000,14.66486,10.64250,4.02236,14.66486,10.64250,4.02236,0.00000
0.00000,3.18795,0.88529,0.88871,0.00000,0.35773,0.09934,0.09973,0.00000,1.11443,0.30947,0.31067,0.00000,0.00000,7.25332,5.51875,1.73458,7.25332,5.51875,1.73458,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,8.19906,1.26011,1.19082,0.00000,4.89190,0.75183,0.71049,0.00000,6.92359,1.06408,1.00557,0.00000,0.00000,25.99745,17.00421,8.99324,25.99745,17.00421,8.99324,0.00000
0.00000,3.27671,0.85710,1.15286,0.00000,0.36677,0.09594,0.12904,0.00000,1.38551,0.36241,0.48747,0.00000,0.00000,8.11382,5.87842,2.23540,8.11382,5.87842,2.23540,0.00000
0.00000,4.46820,0.78038,0.70078,0.00000,1.02166,0.17844,0.16024,0.00000,2.07696,0.36274,0.32575,0.00000,0.00000,10.07514,7.30969,2.76545,10.07514,7.30969,2.76545,0.00000
0.00000,6.48176,1.56562,1.43233,0.00000,1.05116,0.25390,0.23228,0.00000,2.86785,0.69271,0.63373,0.00000,0.00000,15.21134,11.01705,4.19429,15.21134,11.01705,4.19429,0.00000
0.00000,4.62785,1.09965,1.00774,0.00000,0.92219,0.21913,0.20081,0.00000,2.31386,0.54981,0.50385,0.00000,0.00000,11.44490,8.07737,3.36753,11.44490,8.07737,3.36753,0.00000
0.00000,2.91327,0.89740,0.87299,0.00000,0.29802,0.09180,0.08930,0.00000,1.17640,0.36238,0.35252,0.00000,0.00000,7.05409,5.16279,1.89130,7.05409,5.16279,1.89130,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65811,176.77557,88.88253,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81444,69.14606,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.86296,0.79909,0.88803,0.00000,10.69938,2.98635,3.31872,0.00000,8.09490,2.25940,2.51087,0.00000,0.00000,34.41971,21.55453,12.86518,34.41971,21.55453,12.86518,0.00000
0.00000,5.58964,1.57095,1.42795,0.00000,3.40302,0.95641,0.86935,0.00000,3.93485,1.10587,1.00521,0.00000,0.00000,19.86325,13.81732,6.04593,19.86324,13.81732,6.04593,0.00000
0.00000,4.66933,1.23906,0.81032,0.00000,3.76103,0.99803,0.65269,0.00000,3.65672,0.97035,0.63459,0.00000,0.00000,17.39213,12.13046,5.26167,17.39213,12.13046,5.26167,0.00000
0.00000,4.02691,0.77794,1.17018,0.00000,3.33796,0.64485,0.96998,0.00000,3.23745,0.62543,0.94077,0.00000,0.00000,15.73148,10.92783,4.80365,15.73148,10.92783,4.80365,0.00000
0.00000,3.79003,0.84197,1.23236,0.00000,3.13548,0.69656,1.01953,0.00000,3.03233,0.67364,0.98599,0.00000,0.00000,15.40789,10.71592,4.69196,15.40789,10.71593,4.69196,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98571,64.38848,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.61027,0.39847,0.36670,0.00000,5.23933,1.29649,1.19313,0.00000,4.16314,1.03018,0.94805,0.00000,0.00000,16.24575,10.10438,6.14137,16.24576,10.10438,6.14137,0.00000
0.00000,5.79402,1.43651,1.17735,0.00000,4.69612,1.16431,0.95426,0.00000,4.96211,1.23025,1.00830,0.00000,0.00000,22.42323,15.22256,7.20066,22.42323,15.22256,7.20066,0.00000
0.00000,5.20707,1.31269,1.21822,0.00000,4.15785,1.04818,0.97275,0.00000,4.60335,1.16049,1.07698,0.00000,0.00000,20.75757,13.91676,6.84081,20.75757,13.91676,6.84081,0.00000
0.00000,3.80013,1.01623,0.81481,0.00000,3.39061,0.90672,0.72701,0.00000,3.46210,0.92583,0.74233,0.00000,0.00000,15.78578,10.65551,5.13027,15.78578,10.65551,5.13027,0.00000
0.00000,4.59462,1.17081,1.09009,0.00000,5.11620,1.30372,1.21383,0.00000,4.88270,1.24422,1.15844,0.00000,0.00000,21.77463,14.48927,7.28536,21.77463,14.48927,7.28536,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85795,43.24103,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.74150,0.76011,0.69053,0.00000,11.87097,3.29136,2.99004,0.00000,8.83067,2.44841,2.22425,0.00000,0.00000,35.84785,22.34451,13.50333,35.84785,22.34451,13.50333,0.00000
0.00000,4.50064,1.01532,1.62187,0.00000,2.96752,0.66946,1.06939,0.00000,3.16387,0.71375,1.14015,0.00000,0.00000,16.86198,11.84421,5.01777,16.86198,11.84421,5.01777,0.00000
0.00000,3.39753,1.08173,1.06188,0.00000,2.15229,0.68526,0.67269,0.00000,2.51205,0.79980,0.78513,0.00000,0.00000,13.14837,9.05138,4.09699,13.14837,9.05138,4.09699,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,1.06970,0.36695,0.20884,0.00000,1.46725,0.50333,0.28645,0.00000,1.26259,0.43312,0.24650,0.00000,0.00000,5.84474,3.90253,1.94221,5.84474,3.90253,1.94221,0.00000
0.00000,1.36205,0.47862,0.21472,0.00000,5.06350,1.77928,0.79822,0.00000,3.70624,1.30235,0.58426,0.00000,0.00000,15.28923,9.69638,5.59285,15.28923,9.69638,5.59285,0.00000
0.00000,1.68949,0.43562,0.43049,0.00000,4.86387,1.25412,1.23933,0.00000,3.95032,1.01856,1.00655,0.00000,0.00000,15.88836,9.91293,5.97544,15.88837,9.91293,5.97544,0.00000
0.00000,2.00052,0.53491,0.50287,0.00000,0.79178,0.21171,0.19903,0.00000,1.17241,0.31349,0.29471,0.00000,0.00000,6.02143,4.24083,1.78060,6.02143,4.24083,1.78060,0.00000
0.00000,3.53251,0.70317,0.56227,0.00000,2.23658,0.44520,0.35599,0.00000,2.54576,0.50675,0.40521,0.00000,0.00000,11.29345,7.83573,3.45772,11.29345,7.83573,3.45772,0.00000
0.00000,1.89983,0.52814,0.66832,0.00000,0.85053,0.23644,0.29920,0.00000,1.16456,0.32374,0.40967,0.00000,0.00000,6.38045,4.48247,1.89797,6.38045,4.48247,1.89797,0.00000
0.00000,3.65932,0.95181,1.44175,0.00000,1.39135,0.36190,0.54819,0.00000,2.12468,0.55264,0.83711,0.00000,0.00000,11.86876,8.35433,3.51443,11.86876,8.35433,3.51443,0.00000
0.00000,3.31094,0.87141,0.61143,0.00000,2.56445,0.67494,0.47358,0.00000,2.55550,0.67258,0.47192,0.00000,0.00000,12.20676,8.50675,3.70001,12.20676,8.50675,3.70001,0.00000
0.00000,4.20963,1.19837,0.96796,0.00000,2.73592,0.77885,0.62909,0.00000,2.94562,0.83854,0.67731,0.00000,0.00000,14.98129,10.51982,4.46147,14.98129,10.51982,4.46147,0.00000
0.00000,3.42907,0.82115,0.49409,0.00000,1.48272,0.35506,0.21364,0.00000,2.11163,0.50566,0.30426,0.00000,0.00000,9.71729,6.79574,2.92156,9.71729,6.79574,2.92156,0.00000
0.00000,3.97020,0.67353,1.24970,0.00000,1.97401,0.33488,0.62136,0.00000,2.64327,0.44842,0.83202,0.00000,0.00000,12.74738,8.82368,3.92370,12.74738,8.82368,3.92370,0.00000
0.00000,3.90142,0.87940,0.68406,0.00000,2.73493,0.61647,0.47953,0.00000,2.85796,0.64420,0.50111,0.00000,0.00000,13.29908,9.29581,4.00327,13.29908,9.29581,4.00327,0.00000
0.00000,2.36090,0.77866,0.51017,0.00000,1.28115,0.42254,0.27684,0.00000,1.57121,0.51821,0.33952,0.00000,0.00000,8.05922,5.63027,2.42895,8.05922,5.63027,2.42895,0.00000
0.00000,3.08849,0.64280,0.60817,0.00000,1.34865,0.28069,0.26557,0.00000,1.86635,0.38844,0.36751,0.00000,0.00000,8.85669,6.23438,2.62231,8.85669,6.23438,2.62231,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41078,137.29581,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41078,137.29581,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.15288,0.18373,0.22324,0.00000,1.81115,0.28864,0.35070,0.00000,1.75399,0.27953,0.33964,0.00000,0.00000,6.38350,4.01034,2.37316,6.38350,4.01034,2.37316,0.00000
0.00000,2.57770,0.38030,0.28895,0.00000,5.65207,0.83387,0.63359,0.00000,5.58971,0.82467,0.62659,0.00000,0.00000,17.40744,10.36647,7.04097,17.40744,10.36647,7.04097,0.00000
0.00000,3.10005,0.41762,0.62554,0.00000,3.83793,0.51702,0.77443,0.00000,4.01757,0.54122,0.81067,0.00000,0.00000,14.64204,9.27257,5.36947,14.64204,9.27257,5.36947,0.00000
0.00000,1.40603,0.23028,0.30045,0.00000,1.17069,0.19174,0.25016,0.00000,1.45752,0.23872,0.31145,0.00000,0.00000,5.55705,3.54936,2.00769,5.55705,3.54936,2.00769,0.00000
0.00000,3.90957,0.88804,1.14734,0.00000,0.74592,0.16943,0.21890,0.00000,1.87438,0.42575,0.55007,0.00000,0.00000,9.92941,7.07920,2.85020,9.92941,7.07920,2.85020,0.00000
0.00000,3.96447,1.15239,1.71374,0.00000,1.37147,0.39866,0.59285,0.00000,2.13382,0.62026,0.92240,0.00000,0.00000,12.87005,9.19357,3.67647,12.87005,9.19357,3.67647,0.00000
0.00000,4.05623,1.10377,1.42987,0.00000,1.13012,0.30752,0.39838,0.00000,2.41103,0.65608,0.84992,0.00000,0.00000,12.34293,8.42589,3.91703,12.34293,8.42590,3.91703,0.00000
0.00000,4.22996,1.26279,1.34990,0.00000,1.88935,0.56404,0.60295,0.00000,2.58505,0.77173,0.82496,0.00000,0.00000,14.08073,9.89899,4.18175,14.08073,9.89899,4.18175,0.00000
0.00000,5.70838,1.71046,2.21027,0.00000,2.84431,0.85227,1.10131,0.00000,3.75103,1.12396,1.45239,0.00000,0.00000,20.75438,14.42700,6.32739,20.75438,14.42700,6.32739,0.00000
0.00000,3.00084,0.76664,1.16505,0.00000,0.90284,0.23065,0.35052,0.00000,1.47569,0.37700,0.57292,0.00000,0.00000,8.84215,6.41654,2.42561,8.84216,6.41654,2.42561,0.00000
0.00000,6.53533,1.64192,2.49363,0.00000,1.83766,0.46169,0.70118,0.00000,3.74000,0.93962,1.42704,0.00000,0.00000,19.77806,13.67140,6.10666,19.77806,13.67140,6.10666,0.00000
0.00000,5.13541,1.25573,1.98121,0.00000,1.07892,0.26382,0.41624,0.00000,2.51004,0.61377,0.96836,0.00000,0.00000,14.22350,10.13134,4.09217,14.22351,10.13134,4.09217,0.00000
0.00000,4.82790,1.84560,2.49427,0.00000,1.90427,0.72796,0.98382,0.00000,2.97463,1.13714,1.53681,0.00000,0.00000,18.43241,12.78383,5.64858,18.43241,12.78383,5.64858,0.00000
0.00000,3.41292,0.67738,0.98486,0.00000,1.04142,0.20670,0.30052,0.00000,1.94369,0.38578,0.56089,0.00000,0.00000,9.51416,6.62380,2.89036,9.51416,6.62380,2.89036,0.00000
0.00000,4.58291,1.65323,2.06245,0.00000,1.73788,0.62692,0.78210,0.00000,2.87516,1.03718,1.29391,0.00000,0.00000,16.65175,11.44550,5.20625,16.65175,11.44550,5.20625,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94246,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94246,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.51541,0.57616,0.42566,0.00000,3.75685,1.42835,1.05526,0.00000,3.10701,1.18129,0.87273,0.00000,0.00000,13.91872,8.75769,5.16103,13.91872,8.75769,5.16103,0.00000
0.00000,0.68988,0.27669,0.17160,0.00000,1.87891,0.75358,0.46738,0.00000,1.28285,0.51452,0.31911,0.00000,0.00000,6.35452,4.23804,2.11648,6.35452,4.23804,2.11648,0.00000
0.00000,0.75104,0.31499,0.20540,0.00000,1.85287,0.77710,0.50672,0.00000,1.58751,0.66581,0.43416,0.00000,0.00000,7.09560,4.40812,2.68748,7.09560,4.40812,2.68748,0.00000
0.00000,0.39605,0.19837,0.11647,0.00000,0.51215,0.25652,0.15061,0.00000,0.49127,0.24606,0.14447,0.00000,0.00000,2.51196,1.63016,0.88180,2.51196,1.63016,0.88180,0.00000
0.00000,0.57531,0.18967,0.17912,0.00000,1.12090,0.36955,0.34899,0.00000,0.89577,0.29533,0.27889,0.00000,0.00000,4.25352,2.78354,1.46998,4.25352,2.78354,1.46998,0.00000
0.00000,2.03868,0.78857,0.64732,0.00000,0.64101,0.24794,0.20353,0.00000,1.11765,0.43231,0.35487,0.00000,0.00000,6.47188,4.56705,1.90483,6.47188,4.56705,1.90483,0.00000
0.00000,1.67861,0.46250,0.30362,0.00000,1.02903,0.28353,0.18613,0.00000,1.20563,0.33218,0.21807,0.00000,0.00000,5.69931,3.94342,1.75589,5.69931,3.94342,1.75589,0.00000
0.00000,2.15625,0.66385,0.52826,0.00000,0.97153,0.29911,0.23802,0.00000,1.30988,0.40328,0.32091,0.00000,0.00000,6.89109,4.85702,2.03407,6.89109,4.85702,2.03407,0.00000
0.00000,1.89869,0.52215,0.34342,0.00000,0.67587,0.18587,0.12225,0.00000,0.99263,0.27298,0.17954,0.00000,0.00000,5.19340,3.74825,1.44515,5.19340,3.74825,1.44515,0.00000
0.00000,2.83542,0.82889,0.71401,0.00000,0.97148,0.28400,0.24464,0.00000,1.63089,0.47676,0.41069,0.00000,0.00000,8.39676,5.87842,2.51834,8.39676,5.87842,2.51834,0.00000
0.00000,2.48053,0.78487,0.70055,0.00000,1.41649,0.44819,0.40004,0.00000,1.69099,0.53505,0.47757,0.00000,0.00000,8.93427,6.23066,2.70361,8.93427,6.23066,2.70361,0.00000
0.00000,1.64591,0.46781,0.40251,0.00000,0.53900,0.15320,0.13181,0.00000,0.83058,0.23607,0.20312,0.00000,0.00000,4.61001,3.34025,1.26976,4.61001,3.34025,1.26976,0.00000
0.00000,1.56134,0.44529,0.45023,0.00000,0.40074,0.11429,0.11556,0.00000,0.78841,0.22485,0.22735,0.00000,0.00000,4.32806,3.08745,1.24061,4.32806,3.08745,1.24061,0.00000
0.00000,2.01138,0.49479,0.54292,0.00000,1.28521,0.31615,0.34691,0.00000,1.49711,0.36828,0.40411,0.00000,0.00000,7.26686,4.99736,2.26950,7.26686,4.99736,2.26950,0.00000
0.00000,1.72147,0.40986,0.61441,0.00000,0.70254,0.16727,0.25074,0.00000,0.96984,0.23091,0.34615,0.00000,0.00000,5.41318,3.86628,1.54690,5.41318,3.86628,1.54690,0.00000
0.00000,1.28145,0.29228,0.28146,0.00000,0.58282,0.13293,0.12801,0.00000,0.80325,0.18321,0.17643,0.00000,0.00000,3.86185,2.69896,1.16289,3.86185,2.69896,1.16289,0.00000
0.00000,2.25084,0.54362,0.41498,0.00000,1.34646,0.32520,0.24824,0.00000,1.55014,0.37439,0.28579,0.00000,0.00000,7.33965,5.12933,2.21032,7.33965,5.12933,2.21032,0.00000
0.00000,1.72313,0.49121,0.47172,0.00000,0.78395,0.22348,0.21461,0.00000,1.03218,0.29424,0.28257,0.00000,0.00000,5.51709,3.90811,1.60898,5.51709,3.90811,1.60898,0.00000
0.00000,1.91847,0.44675,0.40587,0.00000,0.79812,0.18586,0.16885,0.00000,1.17367,0.27331,0.24830,0.00000,0.00000,5.61919,3.92391,1.69528,5.61919,3.92391,1.69528,0.00000
0.00000,2.24552,0.41526,0.46691,0.00000,1.24424,0.23009,0.25872,0.00000,1.37272,0.25385,0.28543,0.00000,0.00000,6.77273,4.86074,1.91200,6.77273,4.86074,1.91200,0.00000
0.00000,1.57925,0.35660,0.25873,0.00000,1.53337,0.34624,0.25121,0.00000,1.27650,0.28824,0.20913,0.00000,0.00000,6.09927,4.32540,1.77386,6.09927,4.32540,1.77386,0.00000
0.00000,0.43776,0.10899,0.11997,0.00000,0.78698,0.19594,0.21567,0.00000,0.62981,0.15681,0.17260,0.00000,0.00000,2.82451,1.86530,0.95921,2.82451,1.86530,0.95921,0.00000
0.00000,2.82012,0.89424,0.83895,0.00000,0.83280,0.26408,0.24775,0.00000,1.46107,0.46330,0.43465,0.00000,0.00000,8.25696,5.89794,2.35902,8.25696,5.89794,2.35902,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.91568,1.32588,0.92435,0.00000,8.30237,3.77542,2.63209,0.00000,5.80312,2.63891,1.83976,0.00000,0.00000,30.15758,19.87579,10.28179,30.15758,19.87579,10.28179,0.00000
0.00000,2.25395,0.74267,0.44454,0.00000,1.66977,0.55019,0.32932,0.00000,0.97109,0.31997,0.19152,0.00000,0.00000,7.47303,5.99044,1.48259,7.47303,5.99044,1.48259,0.00000
0.00000,1.91985,0.71309,0.19817,0.00000,1.54298,0.57311,0.15926,0.00000,0.83224,0.30912,0.08590,0.00000,0.00000,6.33373,5.10646,1.22727,6.33373,5.10646,1.22727,0.00000
0.00000,0.57927,0.25566,0.03793,0.00000,2.60575,1.15005,0.17062,0.00000,0.86969,0.38384,0.05695,0.00000,0.00000,6.10977,4.79929,1.31048,6.10977,4.79929,1.31048,0.00000
