NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,4.00667,1.19370,2.62090,4.99437,0.69570,0.22327,0.48557,6.28113,2.05178,0.37227,1.10133,2.58366,0.00000,21.55202,16.60424,4.94778,26.61035,20.50131,6.10904,13.85916
0.00000,13.63120,4.06113,8.91661,14.59586,0.60552,0.19433,0.42262,5.09934,4.18617,0.75953,2.24701,4.58652,0.00000,50.82500,40.73022,10.09478,59.30582,47.52660,11.77923,24.28172
0.00000,6.37931,1.90058,4.17292,7.30353,0.58273,0.18701,0.40672,5.05658,2.81556,0.51085,1.51131,3.27907,0.00000,28.52950,21.73988,6.78962,34.10618,25.98938,8.11679,15.63918
0.00000,5.42348,1.61581,3.54768,6.50702,0.45721,0.14673,0.31911,4.05410,1.83990,0.33383,0.98760,2.23683,0.00000,22.57753,18.14067,4.43685,27.46931,22.07114,5.39817,12.79795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,14.34113,4.27264,9.38101,15.83712,0.65551,0.21037,0.45751,5.59629,3.81292,0.69181,2.04666,4.29664,0.00000,52.21134,43.01664,9.19470,61.59960,50.75158,10.84802,25.73005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,3.91259,0.77585,2.19224,3.66764,0.22759,0.04861,0.13606,1.70693,1.08720,0.13129,0.49987,1.01009,0.00000,13.61675,11.20361,2.41314,15.39596,12.66751,2.72845,6.38465
0.00000,11.34490,2.24965,6.35658,10.29523,0.78309,0.16727,0.46816,5.79228,3.63114,0.43850,1.66950,3.27245,0.00000,41.55982,33.50020,8.05962,46.46875,37.45714,9.01160,19.35996
0.00000,10.56734,2.12554,6.00660,9.76600,0.92533,0.20049,0.56120,6.92194,4.30898,0.52783,2.00983,3.95809,0.00000,42.58984,32.97874,9.61111,47.87918,37.07444,10.80473,20.64603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,3.24503,0.65271,1.84451,3.12814,0.22578,0.04892,0.13693,1.71999,1.17248,0.14362,0.54688,1.12046,0.00000,12.25928,9.64407,2.61520,13.98547,11.00202,2.98344,5.96859
0.00000,6.69610,1.34687,3.80614,6.23159,0.33124,0.07177,0.20090,2.48527,1.92252,0.23550,0.89672,1.77753,0.00000,23.07428,18.78613,4.28815,26.00215,21.16988,4.83227,10.49439
0.00000,4.75568,0.95657,2.70318,3.93296,0.48489,0.10506,0.29408,3.46450,1.64720,0.20177,0.76830,1.36408,0.00000,19.08220,15.40815,3.67405,20.67827,16.69692,3.98136,8.76154
0.00000,17.83636,3.58765,10.13840,15.75826,0.98700,0.21385,0.59860,7.24460,5.15268,0.63118,2.40335,4.53797,0.00000,62.39965,50.90670,11.49294,69.08988,56.36472,12.72517,27.54082
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,14.71368,2.95955,8.36343,15.44569,2.57983,0.55897,1.56463,20.41740,8.43161,1.03283,3.93274,8.73065,0.00000,75.41290,56.60636,18.80655,88.73100,66.60318,22.12783,44.59374
0.00000,4.10888,0.82647,2.33554,3.61787,0.30291,0.06563,0.18371,2.22023,1.84032,0.22543,0.85838,1.61565,0.00000,16.45710,12.35229,4.10481,18.20102,13.66124,4.53979,7.45375
0.00000,3.82864,0.77010,2.17624,4.96392,0.91824,0.19896,0.55690,8.04980,2.27895,0.27916,1.06297,2.88327,0.00000,21.85634,16.77320,5.08315,27.96715,21.46281,6.50434,15.89699
0.00000,6.23608,1.25434,3.54466,5.11640,0.37396,0.08103,0.22680,2.66344,1.63305,0.20004,0.76170,1.34240,0.00000,21.67983,18.03735,3.64248,23.43388,19.49670,3.93718,9.12223
0.00000,5.00081,1.00587,2.84252,5.30414,0.60677,0.13147,0.36800,4.82495,1.80631,0.22126,0.84251,1.88871,0.00000,21.03308,17.00415,4.02894,24.84332,20.08452,4.75879,12.01780
0.00000,4.68617,0.94259,2.66367,4.52393,0.44480,0.09637,0.26976,3.39060,1.52134,0.18636,0.70959,1.45581,0.00000,18.30309,14.90978,3.39331,20.89098,17.01789,3.87309,9.37034
0.00000,4.54282,0.91375,2.58219,4.17255,0.42887,0.09292,0.26010,3.19976,1.71456,0.21003,0.79972,1.56588,0.00000,18.25881,14.43451,3.82430,20.48317,16.19297,4.29019,8.93819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,2.70433,0.79141,2.34281,3.75744,0.27781,0.08758,0.25679,2.78251,1.38414,0.24668,0.98396,1.95711,0.00000,13.92772,10.30411,3.62361,17.57258,13.00068,4.57190,8.49706
0.00000,9.94079,2.91015,8.98928,12.35822,0.69845,0.22026,0.67391,6.70634,4.48139,0.79895,3.32536,5.74537,0.00000,47.14795,35.24571,11.90223,56.84847,42.49739,14.35108,24.80993
0.00000,11.81259,3.45812,10.68192,12.04498,0.88007,0.27753,0.84914,7.77081,4.17121,0.74366,3.09520,4.47986,0.00000,53.45448,42.37605,11.07843,60.26509,47.77517,12.48993,24.29566
0.00000,5.80301,1.87070,5.18541,6.29177,0.38718,0.13445,0.36915,3.52242,1.55396,0.30507,1.13944,1.77530,0.00000,24.67061,20.51462,4.15599,28.33788,23.56410,4.77378,11.58949
0.00000,4.11199,1.32557,3.67436,4.16448,0.27436,0.09527,0.26158,2.42829,1.10055,0.21606,0.80698,1.18410,0.00000,17.47997,14.53661,2.94336,19.64359,16.33591,3.30768,7.77686
0.00000,4.23062,1.36381,3.78036,5.29055,0.28228,0.09802,0.26913,2.73015,1.13258,0.22235,0.83047,1.46925,0.00000,17.98501,14.95597,3.02904,21.69957,18.04492,3.65465,9.48995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,2.44943,0.78962,2.18874,3.24241,0.31695,0.11006,0.30219,3.14567,1.26632,0.24861,0.92853,1.72903,0.00000,13.56927,10.18255,3.38672,16.71755,12.54506,4.17249,8.11712
0.00000,13.91700,4.48639,12.43584,16.82470,2.11002,0.73271,2.01175,20.10479,8.43917,1.65678,6.18801,10.62087,0.00000,83.49287,60.92273,22.57014,99.52804,72.62320,26.90483,47.55036
0.00000,2.32767,0.67057,2.07113,2.97726,0.22134,0.06869,0.21014,2.14261,1.06335,0.18656,0.77640,1.39550,0.00000,11.56308,8.75916,2.80392,14.11123,10.68941,3.42181,6.51538
0.00000,3.84065,1.12435,3.47304,5.53032,0.33058,0.10425,0.31896,3.39874,1.42966,0.25488,1.06086,2.09475,0.00000,18.01279,14.21571,3.79708,22.96104,18.12088,4.84017,11.02382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,2.07695,0.60803,1.87815,2.26367,0.34585,0.10906,0.33370,3.13769,0.89164,0.15896,0.66163,1.01591,0.00000,11.70225,9.33411,2.36814,13.48126,10.75311,2.72815,6.41727
0.00000,1.69293,0.54575,1.51275,2.17970,0.30692,0.10658,0.29262,3.00769,0.80750,0.15853,0.59210,1.07534,0.00000,10.06913,7.90950,2.15962,12.27840,9.64493,2.63347,6.26272
0.00000,6.59953,2.12747,5.89716,7.59177,0.58701,0.20384,0.55967,5.47443,1.97832,0.38838,1.45060,2.38187,0.00000,30.07693,24.78602,5.29091,35.24006,29.04089,6.19917,15.44806
0.00000,4.22038,1.36051,3.77121,5.16328,0.37540,0.13036,0.35791,3.59565,1.26426,0.24820,0.92702,1.60814,0.00000,19.23181,15.85061,3.38120,23.02232,18.97470,4.04762,10.36707
0.00000,4.32783,1.39515,3.86722,4.62842,0.38495,0.13368,0.36703,3.48249,1.29734,0.25469,0.95127,1.46429,0.00000,19.72383,16.25416,3.46967,22.55437,18.58677,3.96759,9.57520
0.00000,4.94082,1.59276,4.41498,5.15589,0.43948,0.15261,0.41901,3.93638,1.48133,0.29081,1.08618,1.63620,0.00000,22.51813,18.55639,3.96174,25.54646,21.05193,4.49453,10.72847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,0.83349,0.10702,0.38281,1.16615,1.39570,0.19305,0.68397,12.12526,1.38062,0.10796,0.52033,1.82966,0.00000,15.28084,12.45075,2.83010,20.72602,16.88745,3.83857,15.12107
0.00000,0.79809,0.10248,0.36655,1.08643,1.33643,0.18485,0.65492,11.43570,1.32174,0.10336,0.49814,1.70508,0.00000,14.63139,11.92199,2.70940,19.59377,15.96545,3.62832,14.22722
0.00000,1.17037,0.15028,0.53753,0.85026,1.95981,0.27107,0.96041,12.47303,1.93830,0.15157,0.73051,1.35507,0.00000,21.45632,17.48307,3.97325,22.54820,18.37276,4.17544,14.67836
0.00000,1.09193,0.14021,0.50151,1.13756,1.82846,0.25290,0.89604,13.62824,1.80787,0.14137,0.68136,1.79451,0.00000,20.01719,16.31129,3.70590,23.90195,19.47684,4.42511,16.56031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,2.58531,0.32767,1.17181,3.79689,2.84306,0.38815,1.37495,25.32975,3.31645,0.25598,1.23350,4.60572,0.00000,33.98758,27.21466,6.77291,47.22927,37.81760,9.41166,33.73237
0.00000,1.22389,0.15512,0.55474,2.39436,1.34591,0.18375,0.65091,14.25835,1.56978,0.12116,0.58385,2.89271,0.00000,16.08930,12.88348,3.20582,25.93453,20.76702,5.16750,19.54542
0.00000,2.15032,0.27254,0.97465,2.96167,2.36471,0.32285,1.14362,20.32208,2.75815,0.21289,1.02585,3.59591,0.00000,28.26847,22.63573,5.63274,38.10523,30.51243,7.59280,26.87966
0.00000,2.62446,0.33263,1.18955,3.28485,2.88611,0.39403,1.39577,23.55011,3.36527,0.25975,1.25166,3.99371,0.00000,34.49933,27.62673,6.87260,44.52790,35.65752,8.87039,30.82868
0.00000,1.40922,0.17861,0.63874,1.68745,1.54972,0.21158,0.74947,12.35537,1.80697,0.13947,0.67207,2.05325,0.00000,18.52464,14.83442,3.69022,23.45192,18.78016,4.67176,16.09607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,5.67363,0.72851,2.60582,6.78140,1.63662,0.22637,0.80203,13.06581,2.90240,0.22696,1.09386,3.29555,0.00000,30.89114,24.94161,5.94953,39.03893,31.52017,7.51877,23.14275
0.00000,4.93259,0.63336,2.26547,5.89910,1.42286,0.19680,0.69727,11.36269,2.52469,0.19742,0.95151,2.86831,0.00000,26.85925,21.68397,5.17528,33.95207,27.41014,6.54193,20.13010
0.00000,6.27033,0.80512,2.87988,7.72950,1.80874,0.25018,0.88638,14.67395,3.20912,0.25094,1.20946,3.75573,0.00000,34.14301,27.56474,6.57827,43.72933,35.30408,8.42525,26.15918
0.00000,3.62858,0.46592,1.66656,4.19216,1.04671,0.14477,0.51294,8.21194,1.85762,0.14526,0.70010,2.04019,0.00000,19.75936,15.95150,3.80787,24.61274,19.86957,4.74317,14.44429
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,4.30962,0.54621,1.95337,4.37289,0.97833,0.13357,0.47314,7.18237,1.86890,0.14425,0.69511,1.80568,0.00000,20.68471,16.86801,3.81670,24.46346,19.94951,4.51394,13.36094
0.00000,5.02733,0.63718,2.27868,5.34944,1.14126,0.15581,0.55193,8.57317,2.18089,0.16833,0.81115,2.20739,0.00000,24.13097,19.67711,4.45385,29.08257,23.71480,5.36777,16.13000
0.00000,7.65964,0.97080,3.47179,8.10529,1.73882,0.23740,0.84092,13.02666,3.32272,0.25647,1.23584,3.34488,0.00000,36.76572,29.98001,6.78571,44.21123,36.05133,8.15990,24.47683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,4.52487,0.57349,2.05093,5.60940,1.09103,0.14896,0.52764,8.85760,2.14310,0.16542,0.79709,2.51948,0.00000,22.57084,18.19416,4.37668,29.00901,23.38392,5.62509,16.98648
0.00000,3.88368,0.49223,1.76031,4.58836,0.93643,0.12785,0.45287,7.41411,1.83931,0.14197,0.68410,2.06263,0.00000,19.37228,15.61601,3.75628,24.38385,19.65584,4.72802,14.06510
0.00000,4.20714,0.53322,1.90692,3.93058,1.01442,0.13850,0.49059,7.16557,1.99265,0.15380,0.74113,1.77608,0.00000,20.98604,16.91663,4.06941,24.05062,19.38695,4.66367,12.87223
0.00000,6.51826,0.82614,2.95445,7.85600,1.57167,0.21458,0.76009,12.57266,3.08739,0.23830,1.14831,3.53059,0.00000,32.51454,26.20942,6.30512,41.27844,33.27385,8.00459,23.95924
0.00000,5.49829,0.69687,2.49214,6.45374,1.32574,0.18100,0.64115,10.46128,2.60455,0.20103,0.96872,2.90217,0.00000,27.42724,22.10819,5.31905,34.42667,27.75021,6.67647,19.81719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,12.26388,4.10841,8.60214,13.22523,1.50562,0.54332,1.12682,13.02178,10.33726,2.10895,5.94985,11.57648,0.00000,72.60632,46.81277,25.79356,84.36975,54.39721,29.97254,37.82349
0.00000,3.75896,1.25925,2.63661,5.17578,0.42733,0.15421,0.31981,4.13644,3.21003,0.65489,1.84760,4.48688,0.00000,22.04183,14.03216,8.00967,28.06778,17.86838,10.19941,13.79910
0.00000,8.53708,2.85993,5.98809,9.51540,0.64281,0.23196,0.48108,5.63987,4.43554,0.90491,2.55298,5.11677,0.00000,39.90255,28.83498,11.06758,46.90641,33.89621,13.01020,20.27203
0.00000,10.45714,3.50315,7.33486,11.42171,0.95514,0.34467,0.71483,8.30645,5.70590,1.16408,3.28416,6.46348,0.00000,51.11068,36.87331,14.23736,59.65556,43.03794,16.61762,26.19163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,2.46754,0.82663,1.73079,2.92156,0.84889,0.30633,0.63532,7.65150,2.04485,0.41718,1.17696,2.49100,0.00000,19.57571,14.47340,5.10231,23.51855,17.38856,6.12999,13.06407
0.00000,7.96237,2.66740,5.58497,8.44263,0.88194,0.31826,0.66005,7.57265,2.73957,0.55891,1.57682,3.02190,0.00000,36.34417,29.50838,6.83579,41.98749,34.09028,7.89721,19.03719
0.00000,11.44723,3.83483,8.02933,12.08744,0.98726,0.35626,0.73887,8.46196,3.48156,0.71029,2.00389,3.82613,0.00000,48.51185,39.82464,8.68721,55.96506,45.94318,10.02188,24.37553
0.00000,5.88484,1.97143,4.12775,6.68171,0.50754,0.18315,0.37985,4.48955,1.78844,0.36487,1.02938,2.09777,0.00000,24.93582,20.47329,4.46253,29.50627,24.22581,5.28046,13.26902
0.00000,6.25133,2.09420,4.38481,6.64727,0.70288,0.25364,0.52604,6.04252,1.98130,0.40421,1.14038,2.19106,0.00000,28.20791,23.26416,4.94375,32.61966,26.90270,5.71695,14.88084
0.00000,5.48637,1.83794,3.84825,6.24047,0.61687,0.22261,0.46167,5.46102,1.73953,0.35489,1.00123,2.04370,0.00000,24.75786,20.41738,4.34048,29.31455,24.17521,5.13935,13.74520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.28029,0.42890,0.89802,1.41554,0.72549,0.26180,0.54296,6.34290,1.50783,0.30762,0.86787,1.72683,0.00000,13.91086,10.14852,3.76234,16.30605,11.89591,4.41014,9.48526
0.00000,2.55044,0.85440,1.78893,3.15824,0.58633,0.21158,0.43881,5.39486,1.67678,0.34209,0.96511,2.12740,0.00000,16.44866,12.26477,4.18389,20.09496,14.98359,5.11137,10.68050
0.00000,2.32528,0.77897,1.63100,2.05565,0.19711,0.07113,0.14752,1.57243,0.68905,0.14058,0.39660,0.64700,0.00000,9.77711,8.05780,1.71932,10.65230,8.77909,1.87322,4.27508
0.00000,6.69062,2.24136,4.69294,6.69003,0.61285,0.22115,0.45866,5.13429,2.04886,0.41800,1.17927,2.14480,0.00000,28.72047,23.60816,5.11231,32.53283,26.74191,5.79092,13.96912
0.00000,7.92113,2.65358,5.55605,7.93130,0.72556,0.26183,0.54301,6.08199,2.42668,0.49508,1.39673,2.54342,0.00000,34.00512,27.95006,6.05506,38.53636,31.67446,6.86191,16.55671
0.00000,5.57344,1.86711,3.90933,5.85309,0.51052,0.18423,0.38208,4.36563,1.70542,0.34793,0.98160,1.86508,0.00000,23.92155,19.66618,4.25538,27.54545,22.64542,4.90003,12.08379
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,2.92412,0.97958,2.05104,3.30203,0.56216,0.20286,0.42073,4.96075,1.22656,0.25024,0.70597,1.43166,0.00000,16.10323,13.04272,3.06051,19.01770,15.40328,3.61442,9.69444
0.00000,4.72607,1.58324,3.31497,5.96430,0.53765,0.19402,0.40238,4.99097,1.54830,0.31587,0.89116,1.99854,0.00000,21.50927,17.64595,3.86332,26.46747,21.71360,4.75387,12.95381
0.00000,7.09775,2.37775,4.97851,8.01795,0.80745,0.29138,0.60430,7.12643,2.31686,0.47267,1.33352,2.70515,0.00000,32.28218,26.50114,5.78104,38.12974,31.30153,6.82821,17.84953
0.00000,3.83210,1.28376,2.68791,5.07730,0.43595,0.15732,0.32627,4.14168,1.25332,0.25570,0.72138,1.69121,0.00000,17.43538,14.30809,3.12729,21.86389,17.94228,3.92161,10.91019
0.00000,4.90383,1.64279,3.43965,5.34449,0.55787,0.20132,0.41751,4.84701,1.60401,0.32724,0.92322,1.81343,0.00000,22.31196,18.30964,4.00233,26.02236,21.35446,4.66790,12.00493
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,4.13250,1.42736,2.98348,5.04772,1.26061,0.46903,0.97107,11.61863,4.03420,0.84858,2.38995,5.07776,0.00000,33.21851,23.02835,10.19016,40.26089,27.91040,12.35049,21.74410
0.00000,9.92578,3.42835,7.16597,11.20865,1.01110,0.37619,0.77886,8.99688,4.61604,0.97097,2.73465,5.41384,0.00000,48.07005,36.41020,11.65985,56.62727,42.89178,13.73549,25.61936
0.00000,10.23860,3.53745,7.76439,10.90224,0.78580,0.29245,0.63582,6.88575,3.88892,0.81826,2.42001,4.34355,0.00000,45.61890,35.65413,9.96477,52.51325,41.04251,11.47074,22.13153
0.00000,2.95728,1.02144,2.13503,3.62203,0.42842,0.15940,0.33002,3.95347,1.82327,0.38352,1.08015,2.30054,0.00000,16.64538,12.03990,4.60548,20.19455,14.60707,5.58747,9.87603
0.00000,7.96633,2.75155,5.75133,8.58749,0.56951,0.21189,0.43870,4.96674,3.01155,0.63347,1.78411,3.38831,0.00000,34.56155,26.95454,7.60701,40.06099,31.24355,8.81744,16.94253
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,4.69500,1.62164,3.38958,5.61018,0.64887,0.24142,0.49983,5.92092,2.41720,0.50845,1.43200,2.98275,0.00000,24.92708,18.82138,6.10570,29.96784,22.62744,7.34040,14.51385
0.00000,6.75547,2.33403,5.12298,6.49204,0.56075,0.20869,0.45372,4.71259,2.15460,0.45335,1.34077,2.19826,0.00000,29.44746,23.92663,5.52083,32.78724,26.64027,6.14698,13.40289
0.00000,8.77914,3.03230,6.33815,9.09890,0.73766,0.27446,0.56823,6.32734,2.82783,0.59482,1.67527,3.07222,0.00000,37.87901,30.73608,7.14293,43.32632,35.15618,8.17014,18.49847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,8.46206,2.92365,6.41716,9.11617,0.71127,0.26472,0.57552,6.26335,2.50223,0.52649,1.55710,2.82382,0.00000,36.46696,30.05538,6.41159,42.14354,34.73390,7.40964,18.20334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,2.83388,0.97882,2.04593,2.82692,0.62082,0.23098,0.47823,5.24175,1.46618,0.30841,0.86860,1.53983,0.00000,17.21176,13.50827,3.70349,19.44034,15.25732,4.18302,9.60850
0.00000,1.29816,0.44852,0.98445,1.17336,0.22889,0.08519,0.18520,1.87846,0.50933,0.10717,0.31695,0.49256,0.00000,7.05457,5.74949,1.30508,7.70824,6.28223,1.42601,3.54439
0.00000,12.24930,4.23215,9.28920,13.10702,1.15397,0.42948,0.93373,10.13268,4.26483,0.89736,2.65393,4.78406,0.00000,55.61721,44.68922,10.92799,64.12772,51.52754,12.60018,28.02376
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,1.61409,0.24715,0.91773,1.20661,0.09731,0.01605,0.05904,0.65753,0.35723,0.03331,0.16667,0.26389,0.00000,5.35400,4.57407,0.77993,5.63661,4.81551,0.82110,2.12803
0.00000,3.05680,0.37213,0.97451,2.39640,0.31788,0.04169,0.10813,1.97456,0.94699,0.07021,0.24773,0.69601,0.00000,10.29643,8.49417,1.80226,11.20304,9.24209,1.96095,5.06697
0.00000,5.30535,1.21091,2.80713,4.33370,0.31421,0.07725,0.17739,2.22476,1.42382,0.19791,0.61819,1.17189,0.00000,18.38507,15.22704,3.15803,19.86251,16.45070,3.41182,7.73035
0.00000,8.85887,1.70589,4.54319,7.20449,0.50038,0.10379,0.27381,3.47484,2.10804,0.24721,0.88712,1.69998,0.00000,29.20859,24.64137,4.56722,31.60761,26.66526,4.94235,12.37931
0.00000,4.66828,0.61810,2.49715,3.64419,0.97472,0.13902,0.55632,6.57101,1.68257,0.13567,0.73856,1.27730,0.00000,21.96158,18.37892,3.58266,23.50290,19.66880,3.83410,11.49250
0.00000,6.37730,0.87548,2.66448,4.79845,0.99254,0.14678,0.44247,6.32851,1.84124,0.15393,0.63126,1.32852,0.00000,24.96303,21.24880,3.71423,26.58096,22.62600,3.95496,12.45548
0.00000,6.01949,1.27852,2.60333,5.10369,0.52851,0.12092,0.24388,3.65689,1.63974,0.21210,0.58192,1.37109,0.00000,21.20129,17.74806,3.45323,23.36008,19.55523,3.80485,10.13167
0.00000,4.44517,0.97158,2.25861,3.95628,0.49306,0.11609,0.26731,3.57963,1.61879,0.21547,0.67494,1.43382,0.00000,17.98897,14.44788,3.54110,20.03074,16.08773,3.94302,8.96973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.27478,72.29650,18.97828,0.00000,0.00000,0.00000,0.00000
0.00000,4.54669,1.15536,2.82674,4.13345,0.47456,0.12990,0.31480,3.64538,1.79777,0.27821,0.91716,1.66739,0.00000,19.72182,15.52241,4.19940,21.88741,17.22688,4.66053,9.44622
0.00000,7.08347,2.38381,3.42554,7.28089,1.20075,0.43529,0.61958,9.55560,3.97746,0.81517,1.57838,4.17364,0.00000,36.56650,27.50032,9.06619,42.52958,31.98493,10.54465,21.01013
0.00000,8.03755,1.33739,2.84336,6.43309,0.39100,0.07008,0.14759,2.52511,1.98348,0.20099,0.57578,1.52426,0.00000,23.92086,19.98951,3.93136,26.06969,21.78518,4.28451,10.48246
0.00000,2.61513,0.88610,2.65853,2.16580,0.13223,0.04826,0.14343,1.13005,0.63285,0.13059,0.52793,0.58410,0.00000,11.06476,9.28427,1.78049,11.65501,9.77953,1.87547,3.87996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,462.39923,361.33420,101.06504,0.00000,0.00000,0.00000,0.00000
