NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,655.39172,491.16501,164.22675,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.07077,209.75101,76.31977,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16541,19.00900,4.15641,0.00000,0.00000,0.00000,0.00000
0.60909,0.43304,0.46315,0.00000,1.39640,0.04428,0.04736,0.00000,0.14278,0.08904,0.09523,0.00000,0.00000,0.00000,2.99839,2.52700,0.47139,2.71127,2.52700,0.18427,1.53917
0.50300,1.70668,2.39100,0.00000,4.14715,0.39520,0.55366,0.00000,0.96031,0.48434,0.67855,0.00000,0.00000,0.00000,12.49381,10.15400,2.33981,11.31689,10.15400,1.16289,5.10746
0.57745,0.94703,1.30805,0.00000,3.08176,0.17588,0.24293,0.00000,0.57235,0.23871,0.32971,0.00000,0.00000,0.00000,7.67321,6.32800,1.34521,6.89642,6.32800,0.56842,3.65411
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.34868,101.71700,26.63167,0.00000,0.00000,0.00000,0.00000
0.57071,1.97741,2.56528,0.00000,6.03911,0.73742,0.95666,0.00000,2.25213,0.63448,0.82311,0.00000,0.00000,0.00000,17.92331,14.52800,3.39531,15.98558,14.52800,1.45758,8.29123
0.59901,1.75350,2.30460,0.00000,6.06210,0.90217,1.18571,0.00000,3.11893,0.66934,0.87970,0.00000,0.00000,0.00000,19.19003,15.32700,3.86303,16.87604,15.32700,1.54904,9.18102
0.56500,0.95261,1.55882,0.00000,3.26198,0.53618,0.87739,0.00000,1.83601,0.49410,0.80852,0.00000,0.00000,0.00000,12.01752,9.02300,2.99452,10.32562,9.02300,1.30262,5.09799
0.63800,1.76008,2.17294,0.00000,6.93169,0.51067,0.63046,0.00000,2.01116,0.54530,0.67321,0.00000,0.00000,0.00000,17.38304,14.01700,3.36604,15.23551,14.01700,1.21851,8.94285
0.63762,1.14500,1.54135,0.00000,4.72680,0.14903,0.20061,0.00000,0.61521,0.25110,0.33802,0.00000,0.00000,0.00000,10.00374,8.37800,1.62574,8.96713,8.37800,0.58913,5.34201
0.50990,3.01613,4.64020,0.00000,7.96567,0.91573,1.40881,0.00000,2.41846,0.85929,1.32198,0.00000,0.00000,0.00000,24.81567,20.36500,4.45067,22.54627,20.36500,2.18127,10.38413
0.55051,2.04527,3.15555,0.00000,6.36954,1.50405,2.32054,0.00000,4.68405,1.22630,1.89201,0.00000,0.00000,0.00000,27.01637,20.07900,6.93737,23.19731,20.07900,3.11831,11.05359
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.55670,89.02500,45.53169,0.00000,0.00000,0.00000,0.00000
0.75758,1.02926,1.44097,0.00000,7.71946,7.96316,11.14843,0.00000,59.72372,4.59916,6.43883,0.00000,0.00000,0.00000,134.55670,89.02501,45.53169,100.06300,89.02501,11.03799,67.44318
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.53308,105.63900,29.89409,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.65860,34.31000,9.34859,0.00000,0.00000,0.00000,0.00000
0.56634,1.61164,2.14314,0.00000,4.90350,1.62903,2.16627,0.00000,4.95642,1.00141,1.33166,0.00000,0.00000,0.00000,22.78990,17.41000,5.37990,19.74306,17.41000,2.33306,9.85992
0.59900,0.98452,1.08246,0.00000,3.08758,0.47701,0.52446,0.00000,1.49596,0.37459,0.41185,0.00000,0.00000,0.00000,9.61320,7.65200,1.96120,8.43844,7.65200,0.78644,4.58355
0.58081,1.27270,1.43587,0.00000,3.75284,0.54887,0.61924,0.00000,1.61848,0.39522,0.44589,0.00000,0.00000,0.00000,11.25450,9.24800,2.00650,10.08911,9.24800,0.84111,5.37131
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87450,71.32900,20.54549,0.00000,0.00000,0.00000,0.00000
0.59500,1.29370,2.31973,0.00000,5.30862,2.13642,3.83083,0.00000,8.76670,1.27764,2.29094,0.00000,0.00000,0.00000,32.46729,23.65600,8.81129,27.22458,23.65600,3.56857,14.07532
0.61300,0.57024,0.54998,0.00000,1.77440,0.37536,0.36202,0.00000,1.16800,0.27673,0.26690,0.00000,0.00000,0.00000,6.20474,4.80000,1.40474,5.34364,4.80000,0.54364,2.94240
0.70606,0.68725,0.63719,0.00000,3.18139,0.79499,0.73707,0.00000,3.68011,0.40478,0.37529,0.00000,0.00000,0.00000,12.37186,9.71800,2.65386,10.49807,9.71800,0.78007,6.86150
0.55455,2.49412,2.97805,0.00000,6.81230,0.66564,0.79480,0.00000,1.81810,0.74000,0.88358,0.00000,0.00000,0.00000,19.20778,15.56300,3.64478,17.18658,15.56300,1.62359,8.63039
0.58081,1.53139,2.10020,0.00000,5.03172,0.49454,0.67823,0.00000,1.62492,0.43513,0.59675,0.00000,0.00000,0.00000,13.92259,11.46100,2.46159,12.49288,11.46100,1.03188,6.65664
0.62900,0.65318,0.68566,0.00000,2.26990,0.45653,0.47923,0.00000,1.58650,0.28403,0.29815,0.00000,0.00000,0.00000,7.70023,6.13100,1.56923,6.71318,6.13100,0.58218,3.85640
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.76096,175.77600,57.98496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.18066,84.55900,24.62166,0.00000,0.00000,0.00000,0.00000
0.57778,2.34257,3.15852,0.00000,7.52780,0.71508,0.96415,0.00000,2.29789,0.71402,0.96272,0.00000,0.00000,0.00000,20.97722,17.00600,3.97122,18.68274,17.00600,1.67674,9.82569
0.57778,2.29775,3.41927,0.00000,7.82329,3.21672,4.78679,0.00000,10.95218,2.06247,3.06915,0.00000,0.00000,0.00000,44.64982,32.49600,12.15382,37.62761,32.49600,5.13161,18.77547
0.51900,1.98486,2.53986,0.00000,4.88218,0.56065,0.71742,0.00000,1.37903,0.55058,0.70454,0.00000,0.00000,0.00000,14.67340,12.06400,2.60940,13.31912,12.06400,1.25512,6.26122
0.60808,0.95913,1.13155,0.00000,3.24378,0.65618,0.77414,0.00000,2.21921,0.42410,0.50034,0.00000,0.00000,0.00000,11.34276,8.98400,2.35875,9.90844,8.98400,0.92444,5.46300
0.59010,1.76131,1.99736,0.00000,5.41102,0.92953,1.05411,0.00000,2.85567,0.67775,0.76858,0.00000,0.00000,0.00000,17.53747,14.00900,3.52847,15.45532,14.00900,1.44632,8.26670
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.32819,29.07800,12.25019,0.00000,0.00000,0.00000,0.00000
0.57172,0.16815,0.18134,0.00000,0.46653,0.06532,0.07044,0.00000,0.18123,0.07736,0.08343,0.00000,0.00000,0.00000,1.50843,1.13300,0.37543,1.29379,1.13300,0.16079,0.64776
0.53100,0.88245,1.09778,0.00000,2.24200,0.91767,1.14160,0.00000,2.33150,0.69062,0.85915,0.00000,0.00000,0.00000,11.91742,8.61300,3.30442,10.16277,8.61300,1.54977,4.57350
0.58300,1.52274,1.87289,0.00000,4.74738,2.09234,2.57347,0.00000,6.52318,1.60284,1.97141,0.00000,0.00000,0.00000,27.90334,19.33200,8.57134,22.90625,19.33200,3.57425,11.27056
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.36837,40.97000,14.39837,0.00000,0.00000,0.00000,0.00000
0.59192,0.21382,0.25566,0.00000,0.68098,0.13373,0.15990,0.00000,0.42591,0.11686,0.13972,0.00000,0.00000,0.00000,2.49875,1.87000,0.62875,2.12658,1.87000,0.25658,1.10689
0.54747,0.88188,1.46981,0.00000,2.84512,1.92100,3.20167,0.00000,6.19752,1.08564,1.80940,0.00000,0.00000,0.00000,22.91451,16.51700,6.39751,19.41203,16.51700,2.89503,9.04264
0.56100,0.29751,0.47531,0.00000,0.98759,0.18532,0.29608,0.00000,0.61519,0.12976,0.20731,0.00000,0.00000,0.00000,3.62481,2.85700,0.76781,3.19407,2.85700,0.33707,1.60278
0.50500,0.65064,1.09026,0.00000,1.77608,0.39479,0.66155,0.00000,1.07768,0.40592,0.68019,0.00000,0.00000,0.00000,7.84515,5.65100,2.19415,6.73711,5.65100,1.08611,2.85375
0.51939,1.43508,2.10378,0.00000,3.82436,1.30831,1.91794,0.00000,3.48654,0.85954,1.26006,0.00000,0.00000,0.00000,18.48623,14.07600,4.41022,16.19561,14.07600,2.11961,7.31090
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.88474,21.16900,6.71574,0.00000,0.00000,0.00000,0.00000
0.59200,0.51209,0.73156,0.00000,1.80451,0.33782,0.48260,0.00000,1.19042,0.30763,0.43947,0.00000,0.00000,0.00000,6.89013,5.05900,1.83113,5.80610,5.05900,0.74710,2.99493
0.50000,1.46119,2.75539,0.00000,4.21658,1.33015,2.50828,0.00000,3.83842,0.84634,1.59596,0.00000,0.00000,0.00000,20.99462,16.11000,4.88461,18.55231,16.11000,2.44231,8.05500
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1738.22986,1271.47205,466.75781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,365.26978,246.30843,118.96135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.15787,94.34576,28.81211,0.00000,0.00000,0.00000,0.00000
0.00000,4.14378,0.73231,1.25530,0.06305,12.65751,2.23685,3.83431,0.19261,7.09134,1.25339,2.14734,0.10551,0.00000,36.62846,25.75932,10.86914,35.71330,25.11573,10.59758,0.36118
0.00000,5.54770,1.82662,3.77986,0.11209,2.11416,0.69608,1.44042,0.04272,1.98848,0.65481,1.35427,0.07196,0.00000,19.54305,15.49138,4.05167,19.62919,15.55966,4.06953,0.22677
0.00000,7.94041,3.57138,5.69718,0.17479,2.18075,0.98082,1.56463,0.04800,2.72474,1.22567,1.95418,0.05974,0.00000,28.35273,22.33952,6.01321,28.12229,22.15795,5.96434,0.28253
0.00000,7.30812,3.09316,3.94850,0.14573,1.32414,0.56042,0.71539,0.02640,2.13975,0.90577,1.15561,0.04251,0.00000,21.54377,17.26472,4.27905,21.36551,17.12186,4.24364,0.21464
0.00000,5.23900,2.03014,2.76844,0.10230,1.64277,0.63657,0.86806,0.03208,1.83589,0.71151,0.96974,0.03554,0.00000,17.08803,13.48987,3.59817,16.87205,13.31936,3.55269,0.16992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,242.11189,151.96268,90.14922,0.00000,0.00000,0.00000,0.00000
0.00000,6.99529,1.02340,6.30172,0.27946,25.04694,3.66423,22.56289,0.99984,24.37366,3.56630,21.94808,1.57499,0.00000,116.26419,65.70251,50.56168,118.33681,66.87377,51.46304,2.85429
0.00000,7.40722,3.10901,5.79819,0.16589,2.07172,0.86953,1.62164,0.04640,2.71542,1.13988,2.12469,0.06048,0.00000,27.38726,21.28953,6.09773,27.13006,21.08960,6.04047,0.27277
0.00000,9.30330,3.39352,13.39451,0.64329,1.88271,0.68673,2.71056,0.13012,2.94516,1.07443,4.23859,0.30386,0.00000,39.77724,31.41071,8.36652,40.70678,32.14474,8.56204,1.07728
0.00000,9.48250,3.35703,13.33243,0.70433,2.66171,0.94228,3.74226,0.19762,3.79889,1.34508,5.33908,0.40964,0.00000,44.18163,33.56087,10.62076,45.31285,34.42016,10.89269,1.31160
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.58495,0.00000,3.61678,0.00000,3.61678,3.58495,0.00000,3.58495,3.58495
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.42504,0.00000,3.45315,0.00000,3.45315,3.42504,0.00000,3.42504,3.42504
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.06811,0.00000,4.09334,0.00000,4.09334,4.06811,0.00000,4.06811,4.06811
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.31281,0.00000,3.33844,0.00000,3.33844,3.31281,0.00000,3.31281,3.31281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.79437,236.73637,94.05800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.77629,68.83450,38.94180,0.00000,0.00000,0.00000,0.00000
0.00000,3.29199,0.73954,3.04124,0.07108,8.64947,1.94303,7.99040,0.18676,5.93175,1.33273,5.47769,0.22802,0.00000,38.71342,25.80003,12.91339,38.88368,25.91350,12.97018,0.48585
0.00000,11.15542,3.50777,11.50334,0.56805,0.52022,0.16358,0.53643,0.02647,2.80588,0.88241,2.89221,0.22230,0.00000,34.09574,27.42756,6.66817,34.78409,27.98129,6.80280,0.81683
0.00000,6.35031,2.25946,4.69798,0.13415,1.02858,0.36596,0.76092,0.02173,2.05793,0.73231,1.52184,0.06126,0.00000,19.97803,15.60784,4.37019,19.99242,15.61908,4.37334,0.21714
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.65652,0.00000,5.61074,0.00000,5.61074,5.65652,0.00000,5.65652,5.65652
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.64964,0.00000,3.63450,0.00000,3.63450,3.64964,0.00000,3.64964,3.64964
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.72584,0.00000,5.74401,0.00000,5.74401,5.72584,0.00000,5.72584,5.72584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.01810,167.90189,55.11620,0.00000,0.00000,0.00000,0.00000
0.00000,7.87873,2.58980,4.41223,0.15147,2.77900,0.91345,1.55624,0.05343,2.89379,0.95134,1.61991,0.05525,0.00000,26.14579,20.56334,5.58245,25.85464,20.33435,5.52029,0.26015
0.00000,10.92369,3.09797,7.18374,0.21320,2.64337,0.74964,1.73830,0.05159,4.10239,1.16359,2.69675,0.13918,0.00000,34.57063,26.49971,8.07092,34.70340,26.60149,8.10191,0.40397
0.00000,9.13768,2.68915,3.62842,0.15638,4.53322,1.33405,1.80002,0.07758,3.77381,1.11075,1.49791,0.06469,0.00000,29.92793,23.45389,6.47404,29.80365,23.35650,6.44716,0.29865
0.00000,5.37046,1.22049,1.35137,0.08080,5.11319,1.16198,1.28659,0.07693,3.18922,0.72487,0.80217,0.04768,0.00000,20.66282,15.84359,4.81924,20.42577,15.66182,4.76395,0.20542
0.00000,4.00285,0.88386,0.75341,0.05738,7.00783,1.54733,1.31897,0.10046,4.22047,0.93203,0.79405,0.06012,0.00000,21.93694,15.85874,6.07820,21.67875,15.67209,6.00666,0.21796
0.00000,3.86745,1.10749,0.89116,0.05998,12.50087,3.57968,2.88043,0.19389,7.49821,2.14749,1.72707,0.11470,0.00000,37.23171,25.53588,11.69583,36.56842,25.08096,11.48746,0.36857
0.00000,7.82096,2.73545,2.43021,0.13293,7.35822,2.57352,2.28636,0.12507,4.64399,1.62449,1.44244,0.07774,0.00000,33.87981,25.94394,7.93586,33.25138,25.46272,7.78866,0.33574
0.00000,4.58983,1.80687,2.73195,0.09159,2.52547,0.99417,1.50316,0.05040,2.21254,0.87112,1.31640,0.08779,0.00000,18.66344,14.20375,4.45969,18.78129,14.29344,4.48785,0.22978
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,307.36444,239.89201,67.47244,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.74493,79.76518,21.97975,0.00000,0.00000,0.00000,0.00000
0.00000,4.57583,1.79448,3.35510,0.09917,0.73049,0.28646,0.53560,0.01583,1.38923,0.54488,1.01820,0.02983,0.00000,14.56116,11.54043,3.02074,14.37510,11.39296,2.98214,0.14483
0.00000,9.73967,3.73922,6.98844,0.20921,1.63325,0.62701,1.17186,0.03508,2.80172,1.07577,2.00948,0.05942,0.00000,30.56964,24.52849,6.04115,30.09015,24.14376,5.94639,0.30371
0.00000,6.59783,2.89767,6.42426,0.16098,3.92087,1.72194,3.81762,0.09567,3.41140,1.49843,3.32030,0.08656,0.00000,34.04677,25.70725,8.33952,33.95352,25.63684,8.31668,0.34320
0.00000,7.16753,2.95172,4.80154,0.15239,1.26026,0.51898,0.84422,0.02679,2.14580,0.88379,1.43689,0.04509,0.00000,22.56820,17.98901,4.57918,22.23499,17.72342,4.51157,0.22428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.97173,71.53190,20.43983,0.00000,0.00000,0.00000,0.00000
0.00000,6.97917,2.62661,4.35700,0.14123,0.97536,0.36707,0.60889,0.01974,2.23601,0.84163,1.39534,0.04534,0.00000,20.66314,16.12952,4.53362,20.59338,16.07506,4.51832,0.20630
0.00000,5.63247,1.99088,3.31743,0.11102,1.20908,0.42736,0.71211,0.02383,1.83824,0.64984,1.08225,0.03614,0.00000,17.15602,13.52300,3.63302,17.03064,13.42417,3.60647,0.17099
0.00000,7.90721,3.14436,6.99919,0.24750,1.54845,0.61573,1.37059,0.04842,2.90762,1.15639,2.57268,0.17031,0.00000,28.34438,21.61901,6.72537,28.68845,21.88144,6.80701,0.46623
0.00000,7.23130,3.46771,5.02427,0.15916,1.95453,0.93725,1.35796,0.04302,2.51555,1.20647,1.74708,0.05541,0.00000,25.80819,20.26036,5.54782,25.69970,20.17520,5.52450,0.25759
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.98148,45.26320,12.71827,0.00000,0.00000,0.00000,0.00000
0.00000,9.28991,3.65178,6.04075,0.19310,3.55021,1.39551,2.30845,0.07380,3.96408,1.55845,2.57658,0.08190,0.00000,35.04012,26.77523,8.26488,34.68453,26.50352,8.18101,0.34880
0.00000,8.09175,3.10934,5.15992,0.16721,0.81799,0.31431,0.52160,0.01690,2.14667,0.82499,1.36832,0.04380,0.00000,22.94136,18.48797,4.45339,22.58279,18.19901,4.38378,0.22791
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.66635,43.33175,12.33460,0.00000,0.00000,0.00000,0.00000
0.00000,4.32671,2.03911,4.51873,0.10959,2.87436,1.35460,3.00183,0.07280,2.30130,1.08471,2.40245,0.09037,0.00000,24.12018,18.25506,5.86512,24.17657,18.29773,5.87883,0.27276
0.00000,6.08607,2.68020,3.73403,0.12817,1.22420,0.53910,0.75107,0.02578,1.82988,0.80595,1.12224,0.03788,0.00000,19.34089,15.46961,3.87128,18.96457,15.16861,3.79596,0.19183
0.00000,3.04888,1.79718,2.22757,0.07212,0.99905,0.58888,0.72990,0.02363,1.09495,0.64551,0.79966,0.02566,0.00000,12.20528,9.60708,2.59820,12.05298,9.48720,2.56578,0.12142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.59216,217.07721,73.51497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.21712,123.68489,41.53223,0.00000,0.00000,0.00000,0.00000
0.00000,5.12124,1.47022,2.45887,0.09150,2.46795,0.70849,1.18491,0.04409,2.30291,0.66121,1.10525,0.04343,0.00000,17.71360,13.58833,4.12526,17.66006,13.54726,4.11279,0.17901
0.00000,8.40708,3.15575,5.70087,0.17440,2.59896,0.97554,1.76231,0.05391,3.10126,1.16427,2.10212,0.07393,0.00000,29.32526,22.87161,6.45365,29.27041,22.82883,6.44158,0.30224
0.00000,3.14826,0.97742,2.08447,0.06327,6.93453,2.15286,4.59122,0.13936,5.50468,1.70923,3.64317,0.10972,0.00000,31.43648,20.33611,11.10037,31.05819,20.09139,10.96680,0.31235
0.00000,9.77856,3.14201,5.61939,0.18718,2.93219,0.94213,1.68498,0.05613,3.55763,1.14327,2.04361,0.08328,0.00000,31.20961,24.37322,6.83639,31.17037,24.34258,6.82779,0.32659
0.00000,8.04893,2.39438,4.39845,0.14902,2.51024,0.74672,1.37172,0.04648,3.11062,0.92546,1.69915,0.10994,0.00000,25.37335,19.55974,5.81361,25.51110,19.66593,5.84517,0.30544
0.00000,6.87306,2.41359,8.18598,0.72395,2.14448,0.75305,2.55405,0.22581,2.79686,0.98229,3.32976,0.38211,0.00000,30.15882,22.95588,7.20295,31.36501,23.87398,7.49102,1.33188
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.10918,58.01646,21.09272,0.00000,0.00000,0.00000,0.00000
0.00000,1.98538,0.49822,1.42417,0.03959,5.01349,1.25807,3.59621,0.09997,2.99354,0.75131,2.14647,0.05967,0.00000,19.97135,13.98882,5.98253,19.86610,13.91510,5.95100,0.19923
0.00000,3.74844,0.94168,1.92881,0.06697,3.01065,0.75631,1.54912,0.05379,2.31087,0.58061,1.18860,0.04136,0.00000,16.24161,12.10377,4.13784,16.17720,12.05577,4.12143,0.16211
0.00000,4.50058,1.13063,2.31583,0.08098,3.61473,0.90806,1.85995,0.06504,2.81513,0.70731,1.44797,0.05022,0.00000,19.74592,14.66105,5.08487,19.49642,14.47580,5.02062,0.19624
0.00000,5.38589,1.35304,2.77137,0.09565,4.32578,1.08669,2.22582,0.07683,3.28938,0.82646,1.69190,0.09931,0.00000,23.15128,17.26377,5.88751,23.22810,17.32106,5.90705,0.27179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.26590,35.37587,10.89003,0.00000,0.00000,0.00000,0.00000
0.00000,4.06971,1.09322,2.16692,0.07397,3.15620,0.84780,1.68047,0.05737,2.25686,0.60632,1.20117,0.05227,0.00000,17.27664,13.15660,4.12005,17.26229,13.14567,4.11662,0.18361
0.00000,7.85877,1.95894,3.39189,0.13367,5.17236,1.28927,2.23235,0.08797,3.97070,0.98990,1.71308,0.06764,0.00000,28.98925,22.21927,6.76998,28.86654,22.12522,6.74132,0.28928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,187.52350,140.02838,47.49512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.96040,102.39158,36.56883,0.00000,0.00000,0.00000,0.00000
0.00000,3.20336,0.64587,2.26242,0.06131,8.64768,1.74353,6.10737,0.16551,5.75680,1.16086,4.06416,0.22215,0.00000,33.82016,22.68888,11.13128,34.04103,22.83706,11.20398,0.44897
0.00000,7.66048,1.26375,2.46537,0.11629,5.80215,0.95716,1.86725,0.08808,4.24205,0.69991,1.36466,0.06365,0.00000,27.02168,20.54819,6.47349,26.59079,20.22052,6.37026,0.26803
0.00000,3.95923,1.54788,1.69919,0.07297,4.31130,1.68547,1.85023,0.07946,2.90956,1.13765,1.24819,0.05365,0.00000,20.65680,15.28119,5.37560,20.55477,15.20572,5.34905,0.20608
0.00000,7.32313,0.91867,1.86144,0.10345,8.78978,1.10263,2.23417,0.12417,5.32339,0.66790,1.35258,0.07400,0.00000,30.48547,22.91611,7.56936,29.87531,22.45744,7.41786,0.30162
0.00000,8.30647,1.48942,5.54728,0.36478,3.01848,0.54122,2.01575,0.13246,3.21514,0.57658,2.14627,0.21284,0.00000,26.97630,20.95720,6.01910,27.56669,21.41586,6.15083,0.71008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.56394,37.63681,10.92713,0.00000,0.00000,0.00000,0.00000
0.00000,6.42828,1.25245,1.91811,0.09789,3.08795,0.60162,0.92137,0.04702,2.51329,0.48974,0.74963,0.03790,0.00000,18.41043,14.56447,3.84595,18.14526,14.35470,3.79056,0.18281
