NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,1982.70093,454.83011,368.11179,1150.78467,4451.72705,896.29443,685.21820,2898.33374,5872.03711,1279.33398,1212.62720,4276.97363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3072.50366,1049.25171,1438.41003,2268.46655,358.56235,107.46876,139.16594,288.55563,1051.54810,341.05130,547.56506,985.14423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,996.52087,303.76978,188.21425,661.61676,275.55789,73.72270,43.14763,202.40463,332.37015,96.22400,69.82392,274.10556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,718.67615,194.25565,82.76997,450.49384,274.25208,65.06097,26.18589,192.04189,259.91946,66.72405,33.29618,201.65117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,866.67310,259.93405,150.31689,584.90796,242.59586,63.85889,34.88300,181.67648,273.38983,77.87414,52.74129,229.22731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1141.61731,321.10153,314.20840,727.28101,363.95956,89.84733,83.04782,257.13144,443.24155,118.40376,135.69185,355.57196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,716.37103,171.15672,125.82880,448.38565,188.29822,39.48501,27.41991,130.98744,231.75848,52.58897,45.27868,180.40588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,692.36609,203.94992,145.11629,477.97650,185.95380,48.07541,32.31196,142.05164,224.97638,62.94016,52.44854,193.50043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,848.48438,229.32654,119.95765,557.08240,322.02203,76.38818,37.74397,235.82681,302.63135,77.68328,47.58983,246.62971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,849.99823,231.16501,164.25351,571.68042,141.05182,33.66766,22.59712,105.25607,246.07819,63.55948,52.89149,206.13742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,692.55457,186.11020,77.89576,443.23267,107.47188,25.34786,10.02150,76.93447,171.18121,43.68934,21.41569,135.67290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1704.98096,445.94409,192.61427,1105.10327,424.57388,97.46403,39.76491,308.08978,468.23901,116.31393,58.83728,376.10770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,901.92261,230.79378,122.99229,583.75647,155.77556,34.98520,17.61107,112.61337,224.26207,54.50218,34.01579,180.19241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,606.95667,133.41969,44.17129,372.66156,93.82951,18.10222,5.66109,64.97243,127.16226,26.54750,10.29335,96.59926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1125.42786,488.87384,344.36505,872.96863,266.14001,101.46575,67.51332,225.07886,373.35034,154.02771,127.06740,360.93726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1067.24817,313.85260,136.63837,706.38489,150.21477,38.77066,15.94402,110.87794,244.13457,68.18562,34.76583,200.19101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1405.25513,536.64398,368.12115,1009.10663,165.18726,55.36531,35.87483,129.84595,328.44119,119.12195,95.69938,293.35999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1547.61658,434.96863,236.67101,1003.67950,229.96304,56.72608,29.15531,165.89488,394.97549,105.43089,67.18432,317.84384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1091.08020,306.93082,121.47718,718.20563,145.05438,35.81334,13.38896,106.73043,235.50925,62.92089,29.16500,191.86633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1030.49329,296.97363,174.78958,674.94501,328.49677,83.08717,46.19334,238.79526,352.88940,96.58607,66.57713,287.00839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,253.61615,105.82258,122.01694,388.22479,71.72838,31.73536,36.53044,127.42972,73.63544,37.37888,45.20174,161.70284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,26.92057,12.95946,14.48981,43.78360,2.76734,1.41259,1.57675,5.23465,4.02978,2.36005,2.76748,9.46662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,518.73169,91.68261,59.92316,192.62886,97.07932,15.60202,9.76583,33.79107,140.58501,32.31796,31.23211,72.28941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,170.36320,28.79555,13.70368,63.53261,42.08400,6.46809,2.94787,14.74054,60.85257,13.37793,9.41350,31.36358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1133.16809,211.52130,144.65900,400.92395,669.31647,113.60597,74.40688,220.33495,642.44769,155.97612,157.72456,333.52695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1132.79102,210.86642,125.31451,395.77887,315.80713,53.45512,30.42313,104.62376,441.24585,106.83142,93.87344,224.43985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,347.45197,66.07442,53.23384,128.39763,83.01532,14.35511,11.07597,28.76017,106.25123,26.28047,31.30672,56.95341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,680.88513,154.14888,107.19762,259.95380,142.37633,29.30988,19.51999,50.82692,250.88718,73.87639,75.96270,138.86440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,562.54333,155.21936,104.17002,226.68552,159.06879,39.91027,25.65087,59.68190,213.56950,76.64606,76.05652,126.14215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,509.22650,125.99834,82.01009,204.77791,126.92281,28.55639,17.80026,47.54137,155.25464,49.96421,48.08519,89.35860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,402.79654,99.41884,65.68058,153.80089,121.85555,27.34878,17.30322,43.62751,158.89005,51.00822,49.82627,89.82040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1016.53296,261.98096,202.16592,396.28604,310.71384,72.81461,53.81181,111.92009,497.85574,166.88312,190.41472,294.44043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,437.02533,99.97080,75.96647,165.29897,145.57552,30.28062,22.03607,51.73039,187.59810,55.81560,62.71252,105.87309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1831.45239,427.69507,286.85767,694.61145,595.03333,126.35419,81.16010,211.40204,776.17157,235.75284,233.79701,431.50537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1776.85388,459.66122,293.40390,678.01666,679.46185,159.83099,97.70342,240.03137,997.63318,335.67401,316.80762,570.08130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,728.21338,172.49831,132.80885,276.99625,113.51577,24.45075,18.02831,39.96185,308.76263,95.12872,108.29384,176.88106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1282.51318,294.45187,171.73096,492.01645,273.50543,57.09896,31.89211,98.08498,456.39545,136.28699,117.52725,246.72464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1978.74390,508.06805,286.41641,743.91968,819.14575,191.25079,103.25237,285.48450,1030.39941,344.11099,286.82993,575.30408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,435.44156,497.12253,496.66797,371.05719,133.64439,138.73758,132.74481,101.27237,188.35802,279.69086,413.17197,287.07443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3049.61719,795.53076,519.82391,1169.46069,1629.66125,386.56155,241.90158,578.33789,2514.78540,853.24365,824.37024,1447.37317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1039.24365,277.46445,183.03868,405.80536,316.84857,76.92218,48.59681,115.78572,384.35376,133.46941,130.18686,223.49870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,570.91150,189.10721,102.82536,230.54640,252.90906,76.17517,39.66672,94.25639,295.70990,127.39891,102.42542,180.48621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,486.38025,103.51251,70.33527,177.40111,267.54153,51.77473,33.69139,90.60165,215.47130,59.64403,59.92350,116.38841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,667.38824,78.89496,31.37755,210.93719,413.14877,44.41063,16.91521,122.61060,404.48895,62.19250,36.57274,178.89145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,414.24405,73.85036,54.99553,146.21133,234.52913,38.01919,27.11430,77.01875,197.74617,45.85270,50.48817,102.58658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1779.26624,362.84781,243.18781,641.38257,3844.24487,712.86011,457.55411,1287.71790,4325.57715,1147.32971,1136.98694,2299.93970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,796.50323,124.19926,48.44703,262.16348,374.19461,53.05652,19.82018,115.30611,551.92773,111.93716,64.56132,257.27200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1186.82837,211.84413,179.42799,424.47803,2336.13159,379.17145,307.56024,776.41565,1675.68542,389.02875,487.19778,888.10425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,468.75507,115.49759,67.96869,175.02351,352.01840,78.86822,44.44867,121.88484,345.75464,110.80403,96.41431,191.62184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,939.23535,243.55237,120.28855,349.77228,607.19812,143.17201,67.71903,209.81760,589.49982,198.82097,145.19244,323.81714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,722.23590,218.85915,94.42095,277.48291,335.22983,92.37151,38.16475,119.31045,389.04120,153.33519,97.81273,221.33228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2526.80688,651.77917,388.55975,956.47675,3035.48657,711.97797,406.48514,1064.52539,2392.71973,802.75116,707.60052,1350.14172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,974.72003,230.57104,129.85994,358.60776,543.88922,116.98901,63.10099,185.76364,567.57220,174.62506,145.42091,308.22183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,389.36407,63.17041,42.41662,138.35197,78.39902,11.56587,7.43740,26.19876,134.15833,28.30975,28.10660,66.78249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,846.81989,146.30930,110.31685,297.17584,273.17233,42.91681,30.98975,90.85638,324.83743,72.99743,81.38181,167.29465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1800.86621,488.94168,293.65182,692.11377,562.50647,138.87141,79.87471,200.08252,920.38440,325.01654,288.62314,529.64551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1304.35535,353.31171,208.65916,500.06757,430.82883,106.11494,60.01734,152.90175,624.78870,220.11812,192.21407,358.21265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1899.66858,559.22614,303.33655,739.52740,532.00513,142.40823,73.97639,191.57748,901.91711,345.33194,276.96439,525.67053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2235.57715,645.88721,375.94928,871.96503,684.46106,179.81480,100.23484,246.87082,1118.32397,420.23795,361.67432,655.01575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,843.77020,233.25186,127.90642,324.48117,241.93079,60.81376,31.93668,87.40836,345.03809,124.05908,100.58788,196.86662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,778.28711,191.44681,99.50685,289.06747,201.31479,45.02913,22.41399,70.40701,281.51813,90.06896,69.21973,153.05896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1902.26147,386.90094,174.55338,697.92578,827.00195,152.94875,66.08382,284.83261,914.50269,241.92191,161.38141,461.23560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,148.62956,31.71876,33.52261,133.86865,12.82119,3.26704,3.49834,12.21434,27.34636,7.60476,5.97592,15.29163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,433.21890,122.68639,169.84677,448.29474,83.09084,28.09689,39.40987,92.63339,133.57082,49.29190,50.73814,84.82790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,327.68646,69.29604,94.58083,305.66251,51.09082,12.90057,17.83978,50.65784,77.89757,21.46588,21.78420,46.93989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,688.81824,155.20818,198.96992,648.89600,215.36145,57.94206,75.25800,215.94218,216.22212,63.48702,60.51401,123.86562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,760.99786,151.47913,196.73239,691.49603,329.89673,78.40855,103.17449,317.47885,264.23251,68.53786,66.18382,145.38069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,388.23587,78.02213,126.16270,366.91705,183.11409,43.93999,71.98780,184.29143,215.02536,56.31017,67.70146,123.32999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,830.26227,145.07625,176.98834,721.20282,204.30446,42.62603,52.68766,186.72691,224.06784,51.01941,46.27877,124.19367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,508.09399,84.69727,112.66717,440.96500,56.09260,11.16470,15.04738,51.21564,100.83121,21.90258,21.66314,54.00131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,871.14209,226.98807,345.08252,890.33459,219.40317,68.26106,105.14262,241.21970,251.56067,85.41451,96.54943,157.41724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,720.01904,159.10074,242.56673,694.51880,442.49533,116.74895,180.34238,455.76401,491.88834,141.63470,160.55612,288.75735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,934.18121,85.71494,118.58175,717.74127,6251.21289,684.86627,959.95953,4955.30225,4514.40137,539.75970,555.21332,2054.25708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,582.07471,131.65195,172.99867,551.23865,492.91446,133.11777,177.23007,497.21448,376.88821,111.08002,108.52993,217.12093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
