NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.28708,1.15422,1.49745,1.76927,1.28866,0.45327,0.58946,0.70235,1.57701,0.54380,0.70551,0.76579,0.00000,12.78845,9.58362,3.20483,14.33388,10.74176,3.59212,3.23741
0.00000,2.93257,0.90252,1.23168,1.14633,1.03499,0.31907,0.43647,0.41127,1.13572,0.34325,0.46843,0.39549,0.00000,10.53944,8.24409,2.29534,10.75778,8.41489,2.34289,1.95309
0.00000,2.29046,0.70407,0.96193,0.98890,0.96291,0.29650,0.40605,0.42148,1.18643,0.35815,0.48932,0.45039,0.00000,8.71362,6.43894,2.27467,9.51659,7.03230,2.48429,1.86076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.32828,161.79459,67.53369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.15883,52.22123,20.93760,0.00000,0.00000,0.00000,0.00000
0.00000,5.95396,1.93648,2.91477,2.29917,2.49592,0.81317,1.22688,0.98405,3.93783,1.25775,1.89314,1.42214,0.00000,23.49685,16.12716,7.36969,27.13527,18.62440,8.51086,4.70537
0.00000,2.47919,0.71920,1.00360,1.12222,1.14440,0.33255,0.46516,0.52481,1.42287,0.40536,0.56565,0.56841,0.00000,9.69588,7.02491,2.67096,10.75342,7.79113,2.96229,2.21544
0.00000,10.31820,2.99230,4.09099,4.12207,4.63922,1.34769,1.84690,1.88060,5.78474,1.64746,2.25235,2.02408,0.00000,39.96488,29.06916,10.89572,42.94659,31.23795,11.70863,8.02674
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.74124,92.35748,39.38375,0.00000,0.00000,0.00000,0.00000
0.00000,10.35079,3.37594,4.29403,3.73599,5.30313,1.73259,2.20901,1.95616,7.90851,2.53306,3.22191,2.66032,0.00000,42.94565,28.72050,14.22515,49.28145,32.95765,16.32380,8.35247
0.00000,4.44606,1.31154,2.03902,1.65276,1.07339,0.31718,0.49428,0.40229,2.45373,0.71083,1.10509,0.68403,0.00000,14.96572,10.52388,4.44184,16.69021,11.73653,4.95367,2.73908
0.00000,7.88971,2.24730,2.65528,3.59799,2.46683,0.70385,0.83361,1.14084,3.36414,0.94103,1.11186,1.37891,0.00000,26.21461,19.92642,6.28819,28.33135,21.53540,6.79594,6.11773
0.00000,12.05630,3.92931,4.24960,3.67039,6.67321,2.17861,2.36180,2.08236,8.30767,2.65895,2.87568,2.33369,0.00000,47.61535,33.18558,14.42977,53.37757,37.20156,16.17600,8.08644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.42700,17.21588,7.21112,0.00000,0.00000,0.00000,0.00000
0.00000,2.85337,3.36087,5.58874,3.83392,1.17813,1.39005,2.31699,1.60246,1.72206,1.99192,3.31233,2.24088,0.00000,24.42700,17.21588,7.21112,31.39171,22.12453,9.26718,7.67726
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,539.41211,333.22455,206.18756,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.19283,53.41904,35.77378,0.00000,0.00000,0.00000,0.00000
0.00000,17.07138,5.65816,7.04039,8.44220,11.98608,3.97948,4.96340,6.03040,19.85581,6.46284,8.04162,9.28392,0.00000,89.19283,53.41904,35.77378,108.81568,65.17149,43.64419,23.75652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.83173,113.00148,82.83025,0.00000,0.00000,0.00000,0.00000
0.00000,5.90020,1.97449,2.81209,2.57026,2.47983,0.83129,1.18674,1.09534,2.83478,0.93162,1.32681,1.08485,0.00000,23.02701,17.34297,5.68405,25.02828,18.85024,6.17804,4.75045
0.00000,3.20421,1.37781,1.44607,1.39691,1.87882,0.80927,0.85139,0.82521,2.33292,0.98513,1.03394,0.78961,0.00000,14.90508,10.37879,4.52630,16.93128,11.78968,5.14160,3.01173
0.00000,2.70771,0.73401,0.89738,1.14069,1.96222,0.53283,0.65297,0.83727,1.68019,0.44729,0.54684,0.61390,0.00000,11.44305,8.49266,2.95040,12.75330,9.46508,3.28822,2.59186
0.00000,4.05782,0.58000,0.42052,1.26741,3.33720,0.47782,0.34726,1.06531,3.43105,0.48161,0.34918,0.99050,0.00000,14.33149,9.85243,4.47907,16.80568,11.55335,5.25233,3.32322
0.00000,2.41499,0.52527,0.77369,0.93259,1.79786,0.39171,0.57834,0.70802,1.62347,0.34677,0.51077,0.58635,0.00000,9.44693,6.85733,2.58960,11.18984,8.12248,3.06736,2.22696
0.00000,7.41926,1.94317,2.26844,3.81647,22.00606,5.77344,6.75590,11.50459,34.57642,8.89323,10.38186,16.84199,0.00000,105.10696,48.89323,56.21373,132.18085,61.48734,70.69350,32.16305
0.00000,4.68516,0.88905,0.65623,1.45448,2.94914,0.56058,0.41477,0.92271,4.59929,0.85708,0.63264,1.07074,0.00000,17.57014,11.18183,6.38831,19.69187,12.53212,7.15975,3.44793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,230.08029,148.45221,81.62809,0.00000,0.00000,0.00000,0.00000
0.00000,5.53700,1.21967,1.98269,2.54088,14.82216,3.27056,5.32924,6.92080,13.43752,2.90681,4.72528,5.81287,0.00000,55.99220,34.02011,21.97209,68.50550,41.62302,26.88248,15.27456
0.00000,2.56836,0.80527,0.87331,0.96942,2.50739,0.78750,0.85607,0.96625,2.78506,0.85753,0.92999,0.98202,0.00000,13.63874,8.87056,4.76818,15.88818,10.33358,5.55460,2.91770
0.00000,5.38660,1.78495,1.63181,1.86815,4.54369,1.50821,1.38210,1.61124,4.77981,1.55543,1.42198,1.54160,0.00000,25.25909,17.16414,8.09495,29.01559,19.71676,9.29882,5.02100
0.00000,4.14689,1.62643,1.31964,1.52283,2.55563,1.00404,0.81659,0.94624,3.13273,1.20660,0.97900,0.86457,0.00000,18.04974,12.50336,5.54638,20.12120,13.93830,6.18290,3.33363
0.00000,12.99237,4.29066,4.58606,4.10226,20.38313,6.74293,7.22430,6.59236,19.25454,6.24450,6.67440,5.62252,0.00000,92.91333,59.37549,33.53785,104.71003,66.91407,37.79596,16.31714
0.00000,5.35475,1.59132,1.74995,1.76070,3.93113,1.17025,1.28996,1.30515,4.58196,1.33721,1.47050,1.08181,0.00000,24.22720,16.51856,7.70865,26.62470,18.15322,8.47149,4.14766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.30725,18.35183,5.95542,0.00000,0.00000,0.00000,0.00000
0.00000,2.47138,0.45550,0.68805,0.76216,0.73627,0.13593,0.20582,0.23108,1.01510,0.18373,0.27754,0.27087,0.00000,7.25447,5.54930,1.70517,7.43344,5.68620,1.74724,1.26410
0.00000,4.99226,0.97202,1.72012,1.82563,2.23682,0.43627,0.77386,0.83000,2.47845,0.47390,0.83863,0.78742,0.00000,17.05400,12.80253,4.25147,18.36538,13.78698,4.57839,3.44305
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.24460,176.83078,72.41381,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.31512,118.44955,51.86557,0.00000,0.00000,0.00000,0.00000
0.00000,11.04499,3.81300,4.52737,3.30053,4.73488,1.63739,1.94879,1.45130,7.31314,2.47933,2.94383,2.01399,0.00000,42.43961,29.17938,13.26024,47.20855,32.45826,14.75029,6.76583
0.00000,8.12139,2.79820,3.17834,2.70979,3.65626,1.26191,1.43675,1.24861,5.01633,1.69732,1.92789,1.55306,0.00000,30.55198,21.55162,9.00037,34.60586,24.41126,10.19460,5.51147
0.00000,11.43758,4.32571,4.59926,4.23155,4.46698,1.69231,1.80361,1.66594,7.17378,2.66440,2.83289,1.99694,0.00000,43.97374,30.78096,13.19278,48.89095,34.22293,14.66801,7.89443
0.00000,13.84516,5.12516,5.71610,4.90387,5.82461,2.15983,2.41459,2.10984,8.91320,3.24020,3.61379,2.93924,0.00000,53.35215,36.93872,16.41343,60.80558,42.09916,18.70643,9.95295
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.92950,58.38125,20.54825,0.00000,0.00000,0.00000,0.00000
0.00000,5.07082,1.78508,1.92823,1.97579,2.03517,0.71767,0.77706,0.80482,2.60081,0.89912,0.97122,0.87637,0.00000,19.05920,14.07345,4.98575,20.44216,15.09464,5.34752,3.65699
0.00000,4.84617,1.49626,1.55660,1.76362,1.78802,0.55300,0.57667,0.66077,2.15113,0.65223,0.67854,0.67480,0.00000,16.33093,12.42913,3.90181,17.39779,13.24109,4.15670,3.09918
0.00000,11.35718,2.86526,2.50183,3.27926,6.67524,1.68695,1.47648,1.96510,6.79435,1.68333,1.46982,1.68708,0.00000,43.53936,31.87867,11.66069,43.44190,31.80732,11.63459,6.93145
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.55116,0.00000,4.55116,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,655.39172,491.16501,164.22675,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.07077,209.75101,76.31977,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.16541,19.00900,4.15641,0.00000,0.00000,0.00000,0.00000
0.60909,0.43304,0.46315,0.00000,1.39640,0.04428,0.04736,0.00000,0.14278,0.08904,0.09523,0.00000,0.00000,0.00000,2.99839,2.52700,0.47139,2.71127,2.52700,0.18427,1.53917
0.50300,1.70668,2.39100,0.00000,4.14715,0.39520,0.55366,0.00000,0.96031,0.48434,0.67855,0.00000,0.00000,0.00000,12.49381,10.15400,2.33981,11.31689,10.15400,1.16289,5.10746
0.57745,0.94703,1.30805,0.00000,3.08176,0.17588,0.24293,0.00000,0.57235,0.23871,0.32971,0.00000,0.00000,0.00000,7.67321,6.32800,1.34521,6.89642,6.32800,0.56842,3.65411
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.34868,101.71700,26.63167,0.00000,0.00000,0.00000,0.00000
0.57071,1.97741,2.56528,0.00000,6.03911,0.73742,0.95666,0.00000,2.25213,0.63448,0.82311,0.00000,0.00000,0.00000,17.92331,14.52800,3.39531,15.98558,14.52800,1.45758,8.29123
0.59901,1.75350,2.30460,0.00000,6.06210,0.90217,1.18571,0.00000,3.11893,0.66934,0.87970,0.00000,0.00000,0.00000,19.19003,15.32700,3.86303,16.87604,15.32700,1.54904,9.18102
0.56500,0.95261,1.55882,0.00000,3.26198,0.53618,0.87739,0.00000,1.83601,0.49410,0.80852,0.00000,0.00000,0.00000,12.01752,9.02300,2.99452,10.32562,9.02300,1.30262,5.09799
0.63800,1.76008,2.17294,0.00000,6.93169,0.51067,0.63046,0.00000,2.01116,0.54530,0.67321,0.00000,0.00000,0.00000,17.38304,14.01700,3.36604,15.23551,14.01700,1.21851,8.94285
0.63762,1.14500,1.54135,0.00000,4.72680,0.14903,0.20061,0.00000,0.61521,0.25110,0.33802,0.00000,0.00000,0.00000,10.00374,8.37800,1.62574,8.96713,8.37800,0.58913,5.34201
0.50990,3.01613,4.64020,0.00000,7.96567,0.91573,1.40881,0.00000,2.41846,0.85929,1.32198,0.00000,0.00000,0.00000,24.81567,20.36500,4.45067,22.54627,20.36500,2.18127,10.38413
0.55051,2.04527,3.15555,0.00000,6.36954,1.50405,2.32054,0.00000,4.68405,1.22630,1.89201,0.00000,0.00000,0.00000,27.01637,20.07900,6.93737,23.19731,20.07900,3.11831,11.05359
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.55670,89.02500,45.53169,0.00000,0.00000,0.00000,0.00000
0.75758,1.02926,1.44097,0.00000,7.71946,7.96316,11.14843,0.00000,59.72372,4.59916,6.43883,0.00000,0.00000,0.00000,134.55670,89.02501,45.53169,100.06300,89.02501,11.03799,67.44318
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.53308,105.63900,29.89409,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.65860,34.31000,9.34859,0.00000,0.00000,0.00000,0.00000
0.56634,1.61164,2.14314,0.00000,4.90350,1.62903,2.16627,0.00000,4.95642,1.00141,1.33166,0.00000,0.00000,0.00000,22.78990,17.41000,5.37990,19.74306,17.41000,2.33306,9.85992
0.59900,0.98452,1.08246,0.00000,3.08758,0.47701,0.52446,0.00000,1.49596,0.37459,0.41185,0.00000,0.00000,0.00000,9.61320,7.65200,1.96120,8.43844,7.65200,0.78644,4.58355
0.58081,1.27270,1.43587,0.00000,3.75284,0.54887,0.61924,0.00000,1.61848,0.39522,0.44589,0.00000,0.00000,0.00000,11.25450,9.24800,2.00650,10.08911,9.24800,0.84111,5.37131
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.87450,71.32900,20.54549,0.00000,0.00000,0.00000,0.00000
0.59500,1.29370,2.31973,0.00000,5.30862,2.13642,3.83083,0.00000,8.76670,1.27764,2.29094,0.00000,0.00000,0.00000,32.46729,23.65600,8.81129,27.22458,23.65600,3.56857,14.07532
0.61300,0.57024,0.54998,0.00000,1.77440,0.37536,0.36202,0.00000,1.16800,0.27673,0.26690,0.00000,0.00000,0.00000,6.20474,4.80000,1.40474,5.34364,4.80000,0.54364,2.94240
0.70606,0.68725,0.63719,0.00000,3.18139,0.79499,0.73707,0.00000,3.68011,0.40478,0.37529,0.00000,0.00000,0.00000,12.37186,9.71800,2.65386,10.49807,9.71800,0.78007,6.86150
0.55455,2.49412,2.97805,0.00000,6.81230,0.66564,0.79480,0.00000,1.81810,0.74000,0.88358,0.00000,0.00000,0.00000,19.20778,15.56300,3.64478,17.18658,15.56300,1.62359,8.63039
0.58081,1.53139,2.10020,0.00000,5.03172,0.49454,0.67823,0.00000,1.62492,0.43513,0.59675,0.00000,0.00000,0.00000,13.92259,11.46100,2.46159,12.49288,11.46100,1.03188,6.65664
0.62900,0.65318,0.68566,0.00000,2.26990,0.45653,0.47923,0.00000,1.58650,0.28403,0.29815,0.00000,0.00000,0.00000,7.70023,6.13100,1.56923,6.71318,6.13100,0.58218,3.85640
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.76096,175.77600,57.98496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.18066,84.55900,24.62166,0.00000,0.00000,0.00000,0.00000
0.57778,2.34257,3.15852,0.00000,7.52780,0.71508,0.96415,0.00000,2.29789,0.71402,0.96272,0.00000,0.00000,0.00000,20.97722,17.00600,3.97122,18.68274,17.00600,1.67674,9.82569
0.57778,2.29775,3.41927,0.00000,7.82329,3.21672,4.78679,0.00000,10.95218,2.06247,3.06915,0.00000,0.00000,0.00000,44.64982,32.49600,12.15382,37.62761,32.49600,5.13161,18.77547
0.51900,1.98486,2.53986,0.00000,4.88218,0.56065,0.71742,0.00000,1.37903,0.55058,0.70454,0.00000,0.00000,0.00000,14.67340,12.06400,2.60940,13.31912,12.06400,1.25512,6.26122
0.60808,0.95913,1.13155,0.00000,3.24378,0.65618,0.77414,0.00000,2.21921,0.42410,0.50034,0.00000,0.00000,0.00000,11.34276,8.98400,2.35875,9.90844,8.98400,0.92444,5.46300
0.59010,1.76131,1.99736,0.00000,5.41102,0.92953,1.05411,0.00000,2.85567,0.67775,0.76858,0.00000,0.00000,0.00000,17.53747,14.00900,3.52847,15.45532,14.00900,1.44632,8.26670
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.32819,29.07800,12.25019,0.00000,0.00000,0.00000,0.00000
0.57172,0.16815,0.18134,0.00000,0.46653,0.06532,0.07044,0.00000,0.18123,0.07736,0.08343,0.00000,0.00000,0.00000,1.50843,1.13300,0.37543,1.29379,1.13300,0.16079,0.64776
0.53100,0.88245,1.09778,0.00000,2.24200,0.91767,1.14160,0.00000,2.33150,0.69062,0.85915,0.00000,0.00000,0.00000,11.91742,8.61300,3.30442,10.16277,8.61300,1.54977,4.57350
0.58300,1.52274,1.87289,0.00000,4.74738,2.09234,2.57347,0.00000,6.52318,1.60284,1.97141,0.00000,0.00000,0.00000,27.90334,19.33200,8.57134,22.90625,19.33200,3.57425,11.27056
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.36837,40.97000,14.39837,0.00000,0.00000,0.00000,0.00000
0.59192,0.21382,0.25566,0.00000,0.68098,0.13373,0.15990,0.00000,0.42591,0.11686,0.13972,0.00000,0.00000,0.00000,2.49875,1.87000,0.62875,2.12658,1.87000,0.25658,1.10689
0.54747,0.88188,1.46981,0.00000,2.84512,1.92100,3.20167,0.00000,6.19752,1.08564,1.80940,0.00000,0.00000,0.00000,22.91451,16.51700,6.39751,19.41203,16.51700,2.89503,9.04264
0.56100,0.29751,0.47531,0.00000,0.98759,0.18532,0.29608,0.00000,0.61519,0.12976,0.20731,0.00000,0.00000,0.00000,3.62481,2.85700,0.76781,3.19407,2.85700,0.33707,1.60278
0.50500,0.65064,1.09026,0.00000,1.77608,0.39479,0.66155,0.00000,1.07768,0.40592,0.68019,0.00000,0.00000,0.00000,7.84515,5.65100,2.19415,6.73711,5.65100,1.08611,2.85375
0.51939,1.43508,2.10378,0.00000,3.82436,1.30831,1.91794,0.00000,3.48654,0.85954,1.26006,0.00000,0.00000,0.00000,18.48623,14.07600,4.41022,16.19561,14.07600,2.11961,7.31090
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,27.88474,21.16900,6.71574,0.00000,0.00000,0.00000,0.00000
0.59200,0.51209,0.73156,0.00000,1.80451,0.33782,0.48260,0.00000,1.19042,0.30763,0.43947,0.00000,0.00000,0.00000,6.89013,5.05900,1.83113,5.80610,5.05900,0.74710,2.99493
0.50000,1.46119,2.75539,0.00000,4.21658,1.33015,2.50828,0.00000,3.83842,0.84634,1.59596,0.00000,0.00000,0.00000,20.99462,16.11000,4.88461,18.55231,16.11000,2.44231,8.05500
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02800,0.00000,0.02800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1738.22986,1271.47205,466.75781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,365.26978,246.30843,118.96135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.15787,94.34576,28.81211,0.00000,0.00000,0.00000,0.00000
0.00000,3.02907,0.56691,0.98598,0.57795,9.25172,1.72956,3.01381,1.76617,5.25146,0.98664,1.71299,0.87660,0.00000,36.62846,25.75932,10.86914,29.74886,20.92118,8.82769,3.22072
0.00000,4.75496,1.65802,3.48111,1.03203,1.81191,0.63108,1.32752,0.39324,1.74046,0.60922,1.27688,0.32010,0.00000,19.54305,15.49138,4.05167,19.03654,15.08988,3.94666,1.74537
0.00000,6.35201,3.02559,4.89707,1.55922,1.74456,0.83003,1.34600,0.42796,2.22981,1.06620,1.72270,0.41388,0.00000,28.35273,22.33952,6.01321,25.61502,20.18244,5.43258,2.40106
0.00000,5.86414,2.62849,3.40438,1.32601,1.06257,0.47574,0.61734,0.24015,1.75856,0.79128,1.02308,0.29820,0.00000,21.54377,17.26472,4.27905,19.48994,15.61882,3.87112,1.86435
0.00000,4.10122,1.68305,2.32867,0.91867,1.28616,0.52721,0.73084,0.28776,1.46249,0.60249,0.83215,0.26726,0.00000,17.08803,13.48987,3.59817,15.02798,11.86359,3.16439,1.47370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,242.11189,151.96268,90.14922,0.00000,0.00000,0.00000,0.00000
0.00000,6.20770,0.96178,6.00886,1.25861,22.22072,3.43884,21.52549,4.50553,21.58194,3.35666,20.93472,5.01544,0.00000,116.26419,65.70251,50.56168,117.01630,66.12753,50.88877,10.77958
0.00000,5.90675,2.62556,4.96814,1.51475,1.65203,0.73350,1.39058,0.42341,2.21061,0.98640,1.86325,0.44321,0.00000,27.38726,21.28953,6.09773,24.71818,19.21472,5.50347,2.38137
0.00000,8.57462,3.31233,13.26518,3.35390,1.73638,0.66999,2.68829,0.67393,2.70319,1.04826,4.19074,1.18717,0.00000,39.77724,31.41071,8.36652,43.40397,34.27462,9.12935,5.21499
0.00000,8.73979,3.27672,13.20370,3.85642,2.45483,0.91932,3.71151,1.07581,3.48679,1.31230,5.27880,1.70656,0.00000,44.18163,33.56087,10.62076,49.02255,37.23809,11.78446,6.63879
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.26977,0.00000,3.61678,0.00000,3.61678,3.26977,0.00000,3.26977,3.26977
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.11540,0.00000,3.45315,0.00000,3.45315,3.11540,0.00000,3.11540,3.11540
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.73572,0.00000,4.09334,0.00000,4.09334,3.73572,0.00000,3.73572,3.73572
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.03774,0.00000,3.33844,0.00000,3.33844,3.03774,0.00000,3.03774,3.03774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.79437,236.73637,94.05800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.77629,68.83450,38.94180,0.00000,0.00000,0.00000,0.00000
0.00000,2.79001,0.66376,2.76953,0.62213,7.32957,1.74178,7.28136,1.63288,5.10090,1.21822,5.07414,1.03513,0.00000,38.71342,25.80003,12.91339,37.25941,24.83103,12.42838,3.29014
0.00000,10.28167,3.42385,11.39227,2.80874,0.47979,0.15959,0.53202,0.12995,2.57535,0.86091,2.85956,0.80519,0.00000,34.09574,27.42756,6.66817,36.30890,29.20789,7.10101,3.74387
0.00000,5.32900,2.00798,4.23614,1.24310,0.86447,0.32537,0.68771,0.19830,1.74159,0.65877,1.38735,0.38207,0.00000,19.97803,15.60784,4.37019,19.06185,14.89207,4.16978,1.82346
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.61812,0.00000,5.61074,0.00000,5.61074,5.61812,0.00000,5.61812,5.61812
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.55102,0.00000,3.63450,0.00000,3.63450,3.55102,0.00000,3.55102,3.55102
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.34526,0.00000,5.74401,0.00000,5.74401,5.34526,0.00000,5.34526,5.34526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.01810,167.90189,55.11620,0.00000,0.00000,0.00000,0.00000
0.00000,6.20945,2.16157,3.73649,1.34061,2.19035,0.76162,1.31904,0.47236,2.32555,0.81267,1.40233,0.39800,0.00000,26.14579,20.56334,5.58245,23.13005,18.19149,4.93856,2.21097
0.00000,9.35353,2.80924,6.60944,1.99102,2.26310,0.67893,1.60039,0.48188,3.61489,1.08988,2.55976,0.58948,0.00000,34.57063,26.49971,8.07092,33.64155,25.78754,7.85401,3.06239
0.00000,7.42399,2.31378,3.16758,1.38358,3.68351,1.14671,1.57285,0.68562,3.07194,0.96110,1.31347,0.55441,0.00000,29.92793,23.45389,6.47404,27.27852,21.37761,5.90092,2.62360
0.00000,4.16784,1.00309,1.12689,0.70879,3.96788,0.95388,1.07365,0.67548,2.52491,0.61002,0.68412,0.34132,0.00000,20.66282,15.84359,4.81924,17.83786,13.67749,4.16036,1.72560
0.00000,3.06869,0.71758,0.62062,0.50094,5.37201,1.25476,1.08728,0.87805,3.30896,0.77675,0.67062,0.41781,0.00000,21.93694,15.85874,6.07820,18.67407,13.49993,5.17414,1.79680
