NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01591,0.01916,0.00341,1.00000,0.01218,0.01650,0.00113,1.00000,0.00853,0.01243,0.00162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00505,0.00847,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,0.00505,0.00847,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00505,0.00847,0.00137,1.00000,0.00521,0.00777,0.00095,1.00000,0.00293,0.00173,0.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01039,0.01031,0.00272,1.00000,0.01264,0.00732,0.00129,1.00000,0.01110,0.01641,0.00195,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04909,0.03983,0.00341,1.00000,0.04246,0.04340,0.00349,1.00000,0.04596,0.05570,0.00430,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03704,0.03464,0.01412,1.00000,0.02511,0.01154,0.00471,1.00000,0.03540,0.02244,0.01056,1.00000
