NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.63751,0.79398,1.12234,1.64848,0.34874,0.10115,0.14306,0.19745,0.89384,0.31074,0.43757,0.76983,0.00000,7.93983,5.90354,2.03629,9.40469,6.99271,2.41198,2.61577
0.00000,13.48554,4.83452,5.46262,10.54653,7.58330,2.61945,2.96137,5.44163,19.03000,7.87842,8.86806,19.81241,0.00000,86.29550,42.09259,44.20292,108.52385,52.93497,55.58888,35.80057
0.00000,5.10646,1.34050,0.99621,2.36265,0.53123,0.13437,0.09991,0.21768,2.55499,0.77455,0.57342,1.72701,0.00000,14.64989,9.62653,5.02336,16.41898,10.78901,5.62997,4.30735
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.99091,127.80376,64.18716,0.00000,0.00000,0.00000,0.00000
0.00000,9.61773,2.94205,4.55537,6.87548,4.92605,1.45192,2.24932,3.21569,7.38508,2.60884,4.02405,7.12071,0.00000,46.56566,29.28820,17.27746,56.97229,35.83361,21.13868,17.21188
0.00000,3.03684,1.28843,1.36401,1.86986,0.55735,0.22784,0.24134,0.31060,1.52917,0.74923,0.79015,1.29924,0.00000,11.38613,7.63674,3.74939,13.26405,8.89627,4.36778,3.47969
0.00000,6.09818,2.71782,2.44972,3.52304,0.93505,0.40154,0.36212,0.48684,2.62755,1.35234,1.21430,2.11781,0.00000,21.14211,14.77675,6.36536,24.28633,16.97433,7.31201,6.12770
0.00000,4.43833,2.31529,1.86560,2.30825,0.45181,0.22709,0.18309,0.21014,1.72087,1.03669,0.83215,1.27213,0.00000,15.12556,10.76425,4.36132,16.86144,11.99959,4.86184,3.79052
0.00000,18.14511,8.08467,8.43431,9.80336,5.56289,2.38820,2.49283,2.69551,10.56860,5.43796,5.65151,8.06227,0.00000,77.48889,51.11685,26.37204,87.32722,57.60687,29.72035,20.56114
0.00000,6.02613,2.42600,2.60955,2.83256,0.78030,0.30268,0.32576,0.32528,2.51778,1.17054,1.25430,1.71882,0.00000,20.28256,14.22097,6.06159,22.28970,15.62826,6.66144,4.87665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.48221,15.79924,4.68296,0.00000,0.00000,0.00000,0.00000
0.00000,2.33418,0.59903,0.87195,0.99579,0.04702,0.01163,0.01693,0.01876,0.61923,0.18352,0.26612,0.30505,0.00000,6.11828,4.77744,1.34084,6.26922,4.89530,1.37392,1.31960
0.00000,5.25501,1.42029,2.40880,2.15778,0.29363,0.07647,0.12975,0.12760,1.46657,0.45774,0.77337,0.90248,0.00000,14.36490,11.02181,3.34309,15.46949,11.86933,3.60016,3.18786
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,209.17674,152.23511,56.94164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.75801,101.97421,40.78379,0.00000,0.00000,0.00000,0.00000
0.00000,10.49030,4.87219,5.64439,5.45708,0.60854,0.27233,0.31566,0.28309,4.00672,2.14902,2.48013,2.96283,0.00000,35.54778,25.12077,10.42701,39.54228,27.94359,11.59869,8.70300
0.00000,7.79579,3.61984,4.01384,4.38907,0.48866,0.21863,0.24255,0.24748,2.74798,1.47353,1.62769,2.16720,0.00000,25.63129,18.55397,7.07732,29.03225,21.01586,8.01639,6.80374
0.00000,11.00052,5.56692,5.80598,5.76474,0.53731,0.26200,0.27339,0.25195,3.92956,2.29647,2.38596,2.92201,0.00000,36.87355,26.49958,10.37396,40.99680,29.46281,11.53400,8.93870
0.00000,13.09821,6.50194,7.08875,7.70726,0.72989,0.34911,0.38082,0.38754,4.88144,2.79830,3.03922,3.99059,0.00000,44.70734,31.80086,12.90648,50.95307,36.24352,14.70955,12.08539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.41875,50.26091,16.15784,0.00000,0.00000,0.00000,0.00000
0.00000,5.09489,2.41155,2.55272,2.35367,0.24226,0.11049,0.11702,0.11250,1.52538,0.83379,0.87923,0.96655,0.00000,16.03643,12.11595,3.92048,17.20005,12.99510,4.20495,3.43273
0.00000,4.80258,2.00354,2.04791,2.10634,0.19508,0.07841,0.08019,0.08531,1.26928,0.61150,0.62266,0.76512,0.00000,13.76847,10.70034,3.06813,14.66793,11.39937,3.26857,2.95677
0.00000,12.19279,4.19204,3.63038,5.08419,1.13985,0.37761,0.32719,0.43914,4.20347,1.66896,1.43984,1.83644,0.00000,36.61384,27.44461,9.16923,36.53189,27.38318,9.14870,7.35977
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.57874,0.00000,3.57874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,692.21716,472.52505,219.69211,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.88660,201.79085,102.09574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.84778,18.28760,5.56018,0.00000,0.00000,0.00000,0.00000
0.00000,0.98647,0.46374,0.52105,0.48598,0.06438,0.03014,0.03392,0.03141,0.27544,0.12013,0.14002,0.14324,0.00000,3.06169,2.43110,0.63059,3.29593,2.61710,0.67884,0.66062
0.00000,3.07244,1.92919,2.68544,2.46344,0.51873,0.32444,0.45235,0.41359,1.16699,0.67983,0.98170,0.97152,0.00000,12.89870,9.76865,3.13005,15.65966,11.85962,3.80004,3.84855
0.00000,2.08372,0.98444,1.35637,1.29188,0.27548,0.12964,0.17891,0.16951,0.70595,0.30944,0.44228,0.45482,0.00000,7.88739,6.08785,1.79954,8.38245,6.46996,1.91249,1.91622
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.48294,97.85679,35.62616,0.00000,0.00000,0.00000,0.00000
0.00000,4.64299,2.36026,2.91666,2.33238,1.30523,0.66091,0.81803,0.65084,1.96001,0.92441,1.18502,1.02850,0.00000,18.51869,13.97666,4.54203,20.78526,15.68731,5.09795,4.01172
0.00000,4.74028,2.13448,2.71242,2.59365,1.86205,0.83517,1.06302,1.01161,2.34581,0.98000,1.29189,1.32362,0.00000,19.91305,14.74533,5.16772,22.89401,16.95269,5.94132,4.92889
0.00000,2.53718,1.15588,1.83746,1.67710,1.09299,0.49599,0.78973,0.71785,1.69827,0.71781,1.18373,1.15533,0.00000,12.68645,8.68057,4.00588,15.05933,10.30418,4.75514,3.55028
0.00000,4.85241,1.93248,2.31760,2.60935,1.04564,0.41480,0.49826,0.55762,1.99169,0.73591,0.91555,1.10785,0.00000,17.98792,13.48505,4.50287,18.97915,14.22815,4.75100,4.27481
0.00000,3.40369,1.31998,1.64924,1.76347,0.29872,0.11539,0.14441,0.15331,1.00838,0.36282,0.47026,0.54601,0.00000,10.23486,8.06005,2.17481,11.23570,8.84822,2.38748,2.46280
0.00000,6.05857,3.54265,5.06537,5.63135,1.37028,0.79811,1.14300,1.26701,2.28930,1.24195,1.84213,2.18625,0.00000,25.54596,19.59214,5.95382,32.43598,24.87635,7.55963,9.08461
0.00000,5.03220,2.51763,3.71991,4.29410,2.84603,1.41831,2.09899,2.41518,3.83630,1.78070,2.72939,3.34828,0.00000,28.59736,19.31699,9.28037,36.03702,24.34234,11.69467,10.05756
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.55586,85.64645,60.90941,0.00000,0.00000,0.00000,0.00000
0.00000,7.97150,1.71968,2.38655,6.25593,41.95598,9.01567,12.53198,32.72968,35.94253,7.19384,10.35659,27.98392,0.00000,146.55586,85.64645,60.90941,196.04385,114.56697,81.47688,66.96952
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.62036,101.62994,39.99041,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.51387,33.00792,12.50595,0.00000,0.00000,0.00000,0.00000
0.00000,3.96977,2.01567,2.59039,2.35500,3.09106,1.56336,2.01235,1.82148,3.07449,1.44834,1.93086,1.89037,0.00000,23.94617,16.74928,7.19689,27.76314,19.41908,8.34406,6.06685
0.00000,2.11808,1.03646,1.13402,1.13996,0.78201,0.38117,0.41772,0.41754,1.04609,0.47492,0.53905,0.58679,0.00000,9.98517,7.36160,2.62357,10.07380,7.42695,2.64686,2.14429
0.00000,2.61718,1.37238,1.46728,1.33872,0.85656,0.44740,0.47911,0.43452,1.06079,0.51608,0.57239,0.56994,0.00000,11.58120,8.89703,2.68416,11.73236,9.01316,2.71920,2.34318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.10648,68.62202,27.48446,0.00000,0.00000,0.00000,0.00000
0.00000,4.43196,1.67208,3.02955,4.29085,5.60150,2.10504,3.82018,5.39434,5.26439,1.84269,3.46346,5.14631,0.00000,34.54543,22.75824,11.78718,46.06234,30.34550,15.71685,14.83150
0.00000,1.37347,0.66973,0.66988,0.54647,0.69476,0.33745,0.33807,0.27263,0.84726,0.38330,0.39772,0.36672,0.00000,6.49701,4.61784,1.87917,6.89746,4.90246,1.99500,1.18581
0.00000,2.31530,0.74789,0.77079,0.97880,2.06214,0.66350,0.68493,0.86354,1.67972,0.50340,0.53820,0.72924,0.00000,12.89936,9.34920,3.55017,12.53746,9.08690,3.45056,2.57158
0.00000,4.65893,2.61319,3.03780,2.99191,0.91764,0.51269,0.59695,0.58503,1.83896,0.95698,1.15405,1.23246,0.00000,19.84814,14.97238,4.87576,21.09660,15.91415,5.18245,4.80941
0.00000,3.83990,1.81938,2.40693,1.84206,0.92723,0.43761,0.57987,0.44139,1.44370,0.63464,0.87096,0.72244,0.00000,14.31901,11.02605,3.29296,15.96611,12.29437,3.67175,3.00590
0.00000,1.59130,0.70167,0.74957,0.74640,0.85502,0.37553,0.40182,0.39755,0.88075,0.36031,0.39929,0.43058,0.00000,7.99754,5.89833,2.09921,7.88978,5.81885,2.07093,1.57452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.67380,169.10521,77.56860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.28723,81.34994,32.93729,0.00000,0.00000,0.00000,0.00000
0.00000,5.71625,2.75145,3.64585,3.23123,1.30014,0.62336,0.82732,0.72984,2.31033,1.03174,1.41821,1.35252,0.00000,21.67306,16.36061,5.31245,24.93823,18.82543,6.11280,5.31359
0.00000,6.44464,2.92826,4.33924,4.82508,6.92964,3.13630,4.65503,5.15733,7.04693,2.97067,4.56661,5.39428,0.00000,47.52137,31.26276,16.25861,58.39401,38.41552,19.97850,15.37670
0.00000,3.69854,2.29239,2.80251,1.97365,0.77418,0.47797,0.58527,0.41026,1.34983,0.77621,0.98440,0.80389,0.00000,15.09685,11.60616,3.49069,16.92911,13.01477,3.91434,3.18780
0.00000,2.57307,1.17514,1.37512,1.16329,1.35260,0.61533,0.72120,0.60665,1.44163,0.61085,0.74152,0.70432,0.00000,11.79844,8.64305,3.15539,13.08071,9.58239,3.49832,2.47426
0.00000,4.21638,2.09607,2.39729,2.26738,1.70020,0.84190,0.96444,0.90785,2.10072,0.96890,1.14955,1.17139,0.00000,18.19751,13.47735,4.72016,20.78206,15.39151,5.39056,4.34662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.36199,27.97447,16.38752,0.00000,0.00000,0.00000,0.00000
0.00000,0.31312,0.17218,0.18478,0.18524,0.09185,0.05031,0.05408,0.05393,0.18895,0.09639,0.10732,0.11669,0.00000,1.59223,1.09000,0.50223,1.61484,1.10548,0.50936,0.35587
0.00000,1.76174,1.04900,1.41173,0.96695,1.41107,0.83691,1.12812,0.76913,1.71521,0.94753,1.32284,0.99421,0.00000,12.70657,8.28613,4.42044,14.31443,9.33464,4.97979,2.73029
0.00000,3.89714,1.89963,2.42946,2.67081,4.11411,1.99754,2.55879,2.80213,5.00408,2.26304,3.00238,3.52174,0.00000,30.06453,18.59834,11.46619,36.16086,22.36962,13.79124,8.99469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.67640,39.41517,19.26123,0.00000,0.00000,0.00000,0.00000
0.00000,0.50703,0.24309,0.29792,0.32228,0.24331,0.11620,0.14263,0.15341,0.35440,0.15764,0.20042,0.23468,0.00000,2.64013,1.79903,0.84110,2.97302,2.02587,0.94715,0.71038
0.00000,2.41159,1.15918,1.91093,2.26675,3.98717,1.90901,3.15211,3.72781,3.49059,1.55664,2.66206,3.34488,0.00000,24.44835,15.89017,8.55818,31.57874,20.52456,11.05418,9.33945
0.00000,0.69649,0.33153,0.48808,0.40562,0.33284,0.15782,0.23271,0.19234,0.38925,0.17190,0.26253,0.23665,0.00000,3.77571,2.74858,1.02713,3.89776,2.83743,1.06033,0.83461
0.00000,1.30772,0.74384,1.16951,1.05376,0.60834,0.34467,0.54279,0.48681,1.04663,0.55234,0.90087,0.87857,0.00000,8.37174,5.43654,2.93520,9.63586,6.25745,3.37841,2.41914
0.00000,3.03691,1.75385,2.51273,2.41769,2.13262,1.22679,1.76046,1.68820,2.28246,1.22295,1.81759,1.87824,0.00000,19.44153,13.54181,5.89972,23.73049,16.52924,7.20125,5.98412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.34952,20.36563,8.98389,0.00000,0.00000,0.00000,0.00000
0.00000,1.42056,0.62297,0.88829,0.80532,0.71952,0.31430,0.44889,0.40505,1.09181,0.44422,0.65708,0.63790,0.00000,7.31657,4.86701,2.44957,8.45591,5.62490,2.83101,1.84827
0.00000,3.34822,1.81118,3.23420,2.92480,2.34793,1.26511,2.26273,2.03972,2.43382,1.22146,2.26266,2.19122,0.00000,22.03295,15.49862,6.53433,27.34305,19.23390,8.10915,7.15574
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03746,0.00000,0.03746,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1788.39478,1278.94897,509.44583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.59799,247.75685,129.84114,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.34773,94.90057,31.44717,0.00000,0.00000,0.00000,0.00000
0.00000,2.02843,0.62484,1.15878,0.42171,7.93533,2.48415,4.61090,1.78006,4.54339,1.43682,2.66342,0.99142,0.00000,37.77400,25.91080,11.86320,30.67924,21.04420,9.63504,3.19319
0.00000,3.44999,1.91723,4.06757,0.81781,1.63838,0.92528,1.96475,0.39761,1.42081,0.81059,1.71897,0.35724,0.00000,20.00470,15.58248,4.42222,19.48623,15.17862,4.30761,1.57266
0.00000,4.61730,3.37318,5.62369,1.42178,1.59286,1.18259,1.97328,0.51644,1.80015,1.35011,2.24987,0.52929,0.00000,29.03404,22.47088,6.56316,26.23055,20.30112,5.92943,2.46751
0.00000,4.36196,2.98706,4.06651,1.29292,1.01323,0.70514,0.96079,0.32306,1.43514,1.00894,1.37294,0.40813,0.00000,22.03665,17.36625,4.67040,19.93583,15.71067,4.22516,2.02411
0.00000,3.00965,1.90652,2.77043,0.85087,1.18615,0.76361,1.11058,0.33555,1.20465,0.78342,1.13791,0.32781,0.00000,17.49644,13.56919,3.92724,15.38715,11.93336,3.45379,1.51424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,251.25027,152.85631,98.39396,0.00000,0.00000,0.00000,0.00000
0.00000,3.65165,1.01461,5.81393,1.16122,17.01973,4.80579,27.56198,5.48750,17.01604,4.85377,27.80070,5.87236,0.00000,121.27475,66.08887,55.18587,122.05928,66.51640,55.54287,12.52108
0.00000,4.25085,2.93168,5.65981,1.40752,1.48935,1.04386,2.01698,0.52766,1.77033,1.25345,2.41879,0.56421,0.00000,28.07013,21.41472,6.65541,25.33450,19.32771,6.00679,2.49939
0.00000,5.78354,3.70250,14.16721,3.66529,1.48872,0.96854,3.70922,0.99113,2.04619,1.34480,5.14343,1.42988,0.00000,40.72712,31.59542,9.13170,44.44046,34.47617,9.96429,6.08630
0.00000,5.83085,3.65155,13.99618,4.11348,2.04812,1.30348,5.00047,1.51296,2.63649,1.69505,6.49413,2.03655,0.00000,45.35032,33.75823,11.59210,50.31930,37.45707,12.86223,7.66298
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.56881,0.00000,3.94756,0.00000,3.94756,3.56881,0.00000,3.56881,3.56881
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.40033,0.00000,3.76896,0.00000,3.76896,3.40033,0.00000,3.40033,3.40033
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4.07738,0.00000,4.46771,0.00000,4.46771,4.07738,0.00000,4.07738,4.07738
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.31556,0.00000,3.64376,0.00000,3.64376,3.31556,0.00000,3.31556,3.31556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,340.78876,238.12852,102.66022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.74256,69.23928,42.50328,0.00000,0.00000,0.00000,0.00000
0.00000,1.73696,0.70109,2.79315,0.46154,5.80800,2.38238,9.49964,1.59429,4.04809,1.67742,6.67989,1.15963,0.00000,40.04615,25.95175,14.09440,38.54208,24.97705,13.56504,3.21546
0.00000,7.25168,3.97200,12.81731,3.33206,0.52226,0.29071,0.93891,0.25473,1.99161,1.11992,3.61226,1.02665,0.00000,34.86688,27.58886,7.27802,37.13008,29.37965,7.75044,4.61343
0.00000,3.90092,2.32808,4.94906,1.17216,0.82320,0.49927,1.06228,0.24467,1.44059,0.88264,1.87548,0.35243,0.00000,20.46949,15.69962,4.76987,19.53077,14.97964,4.55113,1.76927
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,6.13194,0.00000,6.12388,0.00000,6.12388,6.13194,0.00000,6.13194,6.13194
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.87579,0.00000,3.96689,0.00000,3.96689,3.87579,0.00000,3.87579,3.87579
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.83412,0.00000,6.26933,0.00000,6.26933,5.83412,0.00000,5.83412,5.83412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,229.04619,168.88925,60.15694,0.00000,0.00000,0.00000,0.00000
0.00000,4.52567,2.48581,4.42001,1.22570,1.99727,1.11487,1.98406,0.54506,1.90794,1.07587,1.91214,0.49427,0.00000,26.77727,20.68426,6.09301,23.68869,18.29847,5.39022,2.26503
0.00000,6.92240,3.36200,7.95459,1.55820,2.12332,1.04800,2.48172,0.48895,2.94027,1.46602,3.46708,0.69894,0.00000,35.46460,26.65554,8.80906,34.51149,25.93918,8.57231,2.74609
0.00000,5.46104,2.67288,3.93961,1.18488,3.37141,1.67695,2.47381,0.72274,2.63679,1.32493,1.95196,0.52691,0.00000,30.65794,23.59181,7.06613,27.94391,21.50332,6.44060,2.43453
0.00000,3.03931,1.17240,1.46647,0.60254,3.59336,1.40866,1.76350,0.71168,2.18421,0.86498,1.08145,0.41021,0.00000,21.19674,15.93676,5.25999,18.29878,13.75793,4.54086,1.72444
0.00000,2.20316,0.82272,0.82405,0.37089,4.81840,1.82857,1.83311,0.87841,2.90189,1.11250,1.11380,0.51916,0.00000,22.58608,15.95199,6.63409,19.22667,13.57932,5.64734,1.76846
0.00000,1.96604,0.92815,0.87404,0.43773,8.21270,3.94020,3.71366,1.84809,5.05199,2.44852,2.30472,1.08891,0.00000,38.45153,25.68604,12.76549,32.81474,21.92061,10.89414,3.37474
0.00000,4.28176,2.43122,2.46738,1.06570,4.99492,2.88227,2.92766,1.24879,3.06485,1.78658,1.81234,0.73769,0.00000,34.75816,26.09651,8.66165,29.70116,22.29971,7.40146,3.05218
0.00000,2.82632,1.81657,2.91142,0.70207,1.92432,1.25694,2.01623,0.48909,1.59387,1.05171,1.68482,0.41986,0.00000,19.15483,14.28727,4.86756,18.69321,13.94296,4.75026,1.61102
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,314.94595,241.30272,73.64324,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.22420,80.23425,23.98994,0.00000,0.00000,0.00000,0.00000
0.00000,2.64349,1.71377,3.31049,0.88933,0.54566,0.35950,0.69505,0.19743,0.89406,0.59505,1.14894,0.30291,0.00000,14.90529,11.60829,3.29700,13.29569,10.35473,2.94096,1.38967
0.00000,5.50854,3.49740,6.75455,1.76604,1.19813,0.77306,1.49431,0.38766,1.77299,1.15565,2.23092,0.55404,0.00000,31.26639,24.67274,6.59365,27.09331,21.37970,5.71361,2.70775
0.00000,3.71875,2.69814,6.09028,1.43179,2.72274,2.00760,4.53549,1.10016,2.27843,1.69713,3.82907,0.75077,0.00000,34.96065,25.85842,9.10223,32.86032,24.30493,8.55540,3.28272
0.00000,4.12577,2.78361,4.73193,1.34031,0.93220,0.63917,1.08748,0.32384,1.37877,0.95501,1.62271,0.45302,0.00000,23.09278,18.09480,4.99798,20.37383,15.96431,4.40951,2.11716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.26173,71.95255,22.30919,0.00000,0.00000,0.00000,0.00000
0.00000,4.23486,2.62793,4.56069,1.11804,0.78032,0.49210,0.85475,0.20461,1.51827,0.96724,1.67787,0.37281,0.00000,21.17262,16.22437,4.94825,19.40948,14.87329,4.53619,1.69546
0.00000,3.32619,1.95277,3.39317,1.02733,0.91150,0.54383,0.94579,0.28562,1.22725,0.73969,1.28472,0.35906,0.00000,17.56781,13.60253,3.96528,15.99693,12.38621,3.61071,1.67202
0.00000,4.98758,3.31648,7.50959,1.57305,1.25304,0.84675,1.91897,0.39935,2.05381,1.40204,3.17325,0.73115,0.00000,29.08659,21.74614,7.34045,29.16508,21.80482,7.36025,2.70355
0.00000,4.29647,3.31118,5.05508,1.37376,1.45749,1.14151,1.74421,0.49791,1.70607,1.34984,2.05983,0.49322,0.00000,26.43472,20.37951,6.05521,24.48657,18.87761,5.60896,2.36489
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.41081,45.52937,13.88144,0.00000,0.00000,0.00000,0.00000
0.00000,5.29323,3.41345,5.91943,1.76450,2.51396,1.64754,2.85953,0.87575,2.59050,1.71502,2.97276,0.85647,0.00000,35.95345,26.93268,9.02076,32.42215,24.28739,8.13476,3.49673
0.00000,4.66427,2.95410,5.12780,1.44671,0.64204,0.41324,0.71794,0.20043,1.37194,0.89205,1.54775,0.41375,0.00000,23.45737,18.59669,4.86068,20.39203,16.16653,4.22550,2.06089
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.04924,43.58656,13.46268,0.00000,0.00000,0.00000,0.00000
0.00000,2.48420,1.92189,4.32998,0.80260,2.04225,1.60566,3.62064,0.65545,1.56828,1.24560,2.80505,0.46893,0.00000,24.76394,18.36241,6.40153,23.55051,17.46266,6.08785,1.92697
0.00000,3.40320,2.42400,3.56824,1.09493,0.87719,0.63496,0.93549,0.28601,1.14960,0.84063,1.23689,0.36375,0.00000,19.78591,15.56058,4.22533,16.81488,13.22402,3.59086,1.74468
0.00000,1.73169,1.59860,2.10220,0.62087,0.71118,0.66719,0.87813,0.25654,0.70978,0.67267,0.88418,0.24723,0.00000,12.49940,9.66358,2.83582,11.08027,8.56641,2.51385,1.12464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.59216,218.35374,80.23840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.74284,124.41222,45.33062,0.00000,0.00000,0.00000,0.00000
