NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.17127,0.50824,1.04528,1.73267,2.00587,0.24504,0.50214,0.84469,1.63873,0.18720,0.39708,0.56526,0.00000,13.66075,10.90928,2.75147,13.84346,11.05519,2.78827,3.14262
0.00000,5.57341,0.67908,1.39665,2.62199,2.02782,0.24772,0.50764,0.96699,2.67887,0.30601,0.64912,1.06681,0.00000,17.21936,12.89586,4.32350,18.72210,14.02129,4.70081,4.65578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,8.30632,1.01207,2.08149,7.15190,5.25816,0.64233,1.31631,4.55692,4.26585,0.48730,1.03365,3.26908,0.00000,27.39901,21.09851,6.30050,39.38138,30.32550,9.05588,14.97790
0.00000,7.37319,0.89837,1.84766,4.42554,4.66747,0.57017,1.16844,2.82464,3.78907,0.43284,0.91813,1.96445,0.00000,24.32464,18.72832,5.59632,30.87997,23.77548,7.10449,9.21463
0.00000,8.16370,0.99469,2.04575,2.88825,5.16788,0.63130,1.29371,1.85072,4.19267,0.47894,1.01592,1.19165,0.00000,26.92868,20.73627,6.19241,29.91519,23.03601,6.87918,5.93062
0.00000,10.63062,1.29527,2.66394,4.48325,5.28335,0.64541,1.32262,2.25193,4.93712,0.56398,1.19631,1.72205,0.00000,32.04142,24.74948,7.29194,36.99586,28.57640,8.41947,8.45724
0.00000,11.48354,1.39919,2.87767,4.46485,5.70724,0.69719,1.42873,2.24421,5.32847,0.60869,1.29114,1.69180,0.00000,34.60512,26.73517,7.86995,39.22272,30.30263,8.92009,8.40086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,1.90274,0.23184,0.47681,0.92690,1.49458,0.18258,0.37415,0.73760,1.16841,0.13347,0.28312,0.48367,0.00000,7.69451,5.79864,1.89586,8.39587,6.32720,2.06867,2.14817
0.00000,2.01360,0.24534,0.50459,0.76697,1.39835,0.17082,0.35006,0.54044,1.07078,0.12232,0.25946,0.33416,0.00000,7.85177,6.04786,1.80392,7.77689,5.99018,1.78671,1.64157
0.00000,4.53450,0.54530,1.12114,1.86279,2.07537,0.25022,0.51261,0.86183,2.02702,0.22854,0.48461,0.68604,0.00000,13.22927,10.24531,2.98396,15.18996,11.76375,3.42621,3.41065
0.00000,7.08841,0.85243,1.75258,3.03281,3.23138,0.38960,0.79814,1.42025,3.14470,0.35455,0.75182,1.15228,0.00000,21.06731,16.31808,4.74923,23.96894,18.56560,5.40335,5.60534
0.00000,5.88609,0.70784,1.45531,2.15454,2.68963,0.32428,0.66433,1.00372,2.62088,0.29549,0.62659,0.78823,0.00000,18.05791,13.98795,4.06997,19.21693,14.88574,4.33119,3.94649
0.00000,4.01411,0.48272,0.99247,1.96183,1.83720,0.22151,0.45378,0.90647,1.79566,0.20245,0.42930,0.74074,0.00000,11.71293,9.06956,2.64337,14.03825,10.87010,3.16815,3.60904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,4.67465,0.56958,1.17143,2.27848,1.44188,0.17614,0.36096,0.70952,2.99660,0.34231,0.72611,1.23229,0.00000,13.93600,9.51013,4.42587,16.67994,11.38263,5.29731,4.22029
0.00000,9.07868,1.10618,2.27504,3.65832,2.43953,0.29801,0.61070,0.99389,4.83314,0.55210,1.17111,1.59954,0.00000,25.04607,17.90771,7.13836,28.61625,20.46036,8.15590,6.25175
0.00000,7.76613,0.94625,1.94612,2.72773,2.26330,0.27648,0.56659,0.80473,4.11458,0.47002,0.99700,1.15946,0.00000,21.67067,15.59359,6.07708,24.03839,17.29733,6.74106,4.69192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,8.85072,1.07840,2.21791,2.68492,3.91642,0.47843,0.98042,1.20452,4.29108,0.49018,1.03977,1.05951,0.00000,26.23428,19.85423,6.38005,28.29228,21.41174,6.88055,4.94895
0.00000,6.26946,0.76389,1.57107,2.83933,6.73794,0.82310,1.68675,3.08236,6.36893,0.72754,1.54325,2.41005,0.00000,29.64541,20.23873,9.40668,34.82370,23.77392,11.04978,8.33175
0.00000,5.24878,0.63953,1.31530,1.84531,1.93347,0.23619,0.48402,0.69119,2.16866,0.24773,0.52549,0.61785,0.00000,15.76115,12.24435,3.51680,15.95350,12.39378,3.55972,3.15434
0.00000,6.00611,0.73180,1.50508,2.31274,2.50578,0.30610,0.62729,0.98197,2.24165,0.25607,0.54317,0.71317,0.00000,17.57983,14.05648,3.52335,18.73093,14.97688,3.75406,4.00788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.23951,0.38527,0.68152,1.05531,3.58128,0.42702,0.75265,1.21654,2.37695,0.26503,0.48353,0.65003,0.00000,13.94257,10.45981,3.48276,15.11464,11.33911,3.77554,2.92188
0.00000,8.05619,0.97059,1.71748,3.21088,1.87480,0.22646,0.39928,0.75530,2.83436,0.32015,0.58428,0.92789,0.00000,19.12027,15.04176,4.07851,21.87766,17.21098,4.66669,4.89407
0.00000,7.26152,0.86360,1.52765,2.60503,2.25198,0.26852,0.47328,0.81734,2.90046,0.32340,0.59002,0.83984,0.00000,18.52911,14.36800,4.16112,20.72265,16.06893,4.65373,4.26221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.15486,0.49413,0.87409,2.57684,1.74576,0.20816,0.36690,1.09121,2.91628,0.32517,0.59324,1.56914,0.00000,13.09672,8.91291,4.18381,16.91578,11.51195,5.40383,5.23719
0.00000,13.21028,1.59154,2.81627,6.04114,4.19228,0.50638,0.89283,1.94669,6.08759,0.68761,1.25491,2.36026,0.00000,37.25655,27.94830,9.30825,41.58779,31.19741,10.39037,10.34809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,17.56973,2.11675,3.74565,7.09443,4.53139,0.54735,0.96506,1.84931,6.36293,0.71870,1.31167,2.11466,0.00000,42.63231,33.47637,9.15594,48.92762,38.41967,10.50796,11.05839
0.00000,10.03209,1.20864,2.13872,5.17889,5.59456,0.67577,1.19148,2.91388,6.46084,0.72976,1.33185,2.83772,0.00000,32.97559,23.67875,9.29683,40.29422,28.93404,11.36018,10.93050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,8.68630,1.04650,1.85181,4.39093,5.02637,0.60713,1.07047,2.56386,5.09772,0.57580,1.05086,2.18701,0.00000,28.11436,20.77899,7.33538,34.15477,25.24338,8.91139,9.14180
0.00000,14.23762,1.71531,3.03528,6.76834,7.67971,0.92763,1.63556,3.68542,11.48223,1.29694,2.36697,4.59740,0.00000,49.73261,33.21025,16.52237,59.42842,39.68488,19.74355,15.05116
0.00000,11.12567,1.34039,2.37185,5.58801,6.57208,0.79384,1.39966,3.33097,6.15815,0.69557,1.26945,2.62300,0.00000,35.67922,26.81794,8.86128,43.26865,32.52246,10.74619,11.54198
0.00000,7.27746,0.86550,1.53101,3.05076,2.25255,0.26859,0.47340,0.95409,3.52436,0.39297,0.71694,1.22303,0.00000,19.44910,14.39292,5.05618,22.53065,16.67335,5.85729,5.22788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,4.76958,0.89150,1.34972,2.46696,1.66989,0.31294,0.47208,0.87183,2.88679,0.50588,0.78992,1.26983,0.00000,15.21584,10.67164,4.54420,18.25691,12.80449,5.45242,4.60862
0.00000,6.36327,1.18938,1.80071,2.45411,1.25154,0.23454,0.35381,0.48834,2.21357,0.38790,0.60571,0.69690,0.00000,16.10085,12.61639,3.48447,18.03977,14.13570,3.90408,3.63935
0.00000,10.81404,2.02129,3.06022,4.92346,2.70123,0.50621,0.76363,1.24252,3.98812,0.69887,1.09128,1.51947,0.00000,28.67227,22.39442,6.27785,33.33034,26.03260,7.29774,7.68546
0.00000,4.55566,0.85152,1.28919,3.24048,3.06635,0.57463,0.86685,2.19753,4.68874,0.82165,1.28299,2.92741,0.00000,20.01669,12.63597,7.38073,26.36301,16.64222,9.72080,8.36543
0.00000,10.10454,1.88868,2.85944,5.10200,1.98891,0.37272,0.56226,1.01384,3.61774,0.63397,0.98993,1.54905,0.00000,25.73152,20.03669,5.69483,30.68306,23.89237,6.79069,7.66489
0.00000,7.28547,1.36175,2.06168,3.27294,1.38987,0.26046,0.39291,0.63090,2.55193,0.44720,0.69829,0.95763,0.00000,18.39042,14.37334,4.01708,21.31102,16.65598,4.65504,4.86146
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.37388,0.81754,1.23774,3.32054,2.95981,0.55466,0.83673,2.26321,3.17880,0.55705,0.86983,2.12930,0.00000,17.16189,12.15801,5.00388,23.09909,16.36411,6.73498,7.71305
0.00000,15.27406,2.85493,4.32234,8.81443,2.72702,0.51104,0.77092,1.58738,6.48560,1.13653,1.77467,3.22185,0.00000,40.03286,29.82363,10.20923,49.48079,36.86213,12.61866,13.62367
0.00000,7.06918,1.32133,2.00047,4.58965,2.53621,0.47528,0.71698,1.65980,4.36213,0.76441,1.19362,2.46618,0.00000,22.78506,15.91845,6.86661,29.15526,20.36890,8.78636,8.71564
0.00000,6.01913,1.12506,1.70333,4.26979,1.99632,0.37411,0.56436,1.42680,2.85055,0.49953,0.78000,1.77448,0.00000,17.77019,13.28303,4.48716,23.38344,17.47888,5.90456,7.47107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,16.06389,3.00256,4.54585,9.96344,2.94753,0.55236,0.83326,1.84326,5.90732,1.03519,1.61644,3.17688,0.00000,40.79675,31.49780,9.29895,51.48798,39.75215,11.73584,14.98358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.31920,0.53669,1.02086,1.99892,0.99911,0.12447,0.23590,0.46694,1.66537,0.19401,0.38061,0.64633,0.00000,10.64404,8.20354,2.44050,12.58839,9.70209,2.88631,3.11219
0.00000,12.49143,1.55215,2.95239,5.40591,3.40991,0.42481,0.80512,1.49098,5.56214,0.64797,1.27118,1.99990,0.00000,32.68064,24.52964,8.15101,38.01389,28.53270,9.48119,8.89679
0.00000,11.60491,1.46155,2.78096,5.33108,3.99498,0.50444,0.95637,1.85343,6.61071,0.78056,1.53181,2.54392,0.00000,33.86789,24.14781,9.72008,39.95472,28.48772,11.46700,9.72843
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.57820,0.45065,0.85747,1.75357,0.98419,0.12427,0.23561,0.48688,1.79879,0.21239,0.41681,0.74468,0.00000,9.70647,7.06162,2.64486,11.64350,8.47084,3.17266,2.98513
0.00000,7.41976,0.93446,1.77804,3.46428,1.46866,0.18545,0.35159,0.69244,2.94947,0.34826,0.68344,1.15608,0.00000,18.09242,13.75564,4.33677,21.43194,16.29468,5.13726,5.31280
0.00000,5.20684,0.65576,1.24775,1.83646,2.08111,0.26278,0.49820,0.74294,2.52708,0.29839,0.58557,0.71623,0.00000,14.99792,11.28221,3.71571,16.65911,12.53184,4.12727,3.29563
0.00000,19.73534,2.48551,4.72930,8.13594,4.34961,0.54922,1.04127,1.81244,7.90507,0.93340,1.83173,2.68789,0.00000,48.89833,37.27508,11.62325,56.19671,42.83862,13.35809,12.63627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,15.90132,2.00265,3.81053,9.08283,10.86491,1.37190,2.60098,6.25865,12.93550,1.52737,2.99737,6.35263,0.00000,60.46828,41.44850,19.01978,75.70665,51.89378,23.81287,21.69411
0.00000,4.52635,0.57006,1.08468,1.82210,1.31709,0.16631,0.31530,0.53602,2.82337,0.33337,0.65422,0.93398,0.00000,13.19598,9.04464,4.15135,15.08285,10.33791,4.74494,3.29210
0.00000,4.10058,0.51644,0.98265,3.18136,3.82905,0.48349,0.91665,2.99124,3.49629,0.41283,0.81015,2.39706,0.00000,17.42251,12.28173,5.14078,24.11778,17.00146,7.11632,8.56966
0.00000,6.89195,0.86799,1.65156,2.40003,1.64162,0.20729,0.39299,0.57869,2.50537,0.29582,0.58053,0.69944,0.00000,16.89115,13.20738,3.68378,18.71328,14.63212,4.08116,3.67816
0.00000,5.45434,0.68693,1.30706,3.18690,2.58777,0.32675,0.61949,1.52462,2.77118,0.32721,0.64213,1.39540,0.00000,16.52546,12.45084,4.07462,20.82978,15.69386,5.13592,6.10692
0.00000,5.13813,0.64711,1.23128,2.52419,1.91435,0.24172,0.45828,0.94934,2.33398,0.27559,0.54082,0.96889,0.00000,14.34907,10.91729,3.43178,17.22368,13.10439,4.11929,4.44242
0.00000,4.98148,0.62738,1.19374,2.21351,1.84621,0.23312,0.44197,0.82870,2.63043,0.31059,0.60951,0.97465,0.00000,14.43694,10.56928,3.86766,16.89128,12.36610,4.52518,4.01685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.05680,0.55758,1.18276,2.65847,1.23066,0.22507,0.47570,1.07783,2.19256,0.37496,0.82033,1.69512,0.00000,11.20960,7.54491,3.66469,15.54784,10.46487,5.08297,5.43143
0.00000,11.34834,2.07043,4.61548,8.21971,3.15132,0.57643,1.28037,2.30089,7.11909,1.21770,2.79971,4.51786,0.00000,37.84492,25.80774,12.03718,49.21735,33.56299,15.65436,15.03846
0.00000,13.47174,2.45783,5.47909,6.96466,3.96083,0.72450,1.60927,2.06866,6.62635,1.13342,2.60593,2.89936,0.00000,42.23278,31.02875,11.20404,50.00164,36.73658,13.26506,11.93267
0.00000,6.61764,1.33301,2.66380,3.76760,1.74778,0.35297,0.70282,1.00452,2.46396,0.46532,0.95904,1.20147,0.00000,19.22440,15.02129,4.20311,23.27993,18.19014,5.08979,5.97360
0.00000,4.68923,0.94457,1.88755,2.37180,1.23848,0.25012,0.49802,0.63293,1.74503,0.32955,0.67921,0.74553,0.00000,13.62078,10.64405,2.97673,16.01202,12.51270,3.49932,3.75026
0.00000,4.82451,0.97182,1.94201,3.50002,1.27421,0.25733,0.51239,0.93180,1.79582,0.33914,0.69898,1.14219,0.00000,14.01450,10.95111,3.06338,18.19023,14.21409,3.97615,5.57402
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,2.75708,0.55537,1.10981,2.16338,1.39380,0.28149,0.56048,1.10197,2.00788,0.37919,0.78152,1.39004,0.00000,10.88102,7.45591,3.42512,14.48201,9.92338,4.55863,4.65539
0.00000,15.60506,3.14338,6.28150,10.61951,9.22763,1.86357,3.71063,6.33213,13.38114,2.52705,5.20829,7.93906,0.00000,67.43510,44.60905,22.82604,85.83894,56.78340,29.05555,24.89070
0.00000,2.63746,0.47397,1.05632,1.94223,0.98437,0.17736,0.39385,0.73063,1.68591,0.28404,0.65290,1.08939,0.00000,9.24937,6.41366,2.83571,12.10843,8.39618,3.71225,3.76225
0.00000,4.36884,0.79707,1.77685,3.87369,1.47881,0.27050,0.60084,1.32043,2.27115,0.38847,0.89317,1.79177,0.00000,14.24920,10.40907,3.84013,19.83158,14.48701,5.34457,6.98589
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.32745,0.42463,0.94660,1.33190,1.51078,0.27635,0.61382,0.87277,1.41646,0.24228,0.55705,0.69419,0.00000,9.22964,6.83465,2.39499,11.21425,8.30428,2.90997,2.89885
0.00000,1.88926,0.38056,0.76048,1.43702,1.33438,0.26949,0.53658,1.02284,1.28037,0.24180,0.49836,0.85714,0.00000,7.97563,5.79152,2.18411,10.50830,7.63062,2.87768,3.31701
0.00000,7.48839,1.50841,3.01430,4.70817,2.61752,0.52862,1.05256,1.66028,3.13682,0.59239,1.22093,1.70668,0.00000,23.49981,18.14891,5.35090,29.23507,22.57825,6.65682,8.07512
0.00000,4.78880,0.96462,1.92763,3.30894,1.67391,0.33806,0.67312,1.16621,2.00461,0.37857,0.78025,1.20927,0.00000,15.02572,11.60619,3.41954,19.21398,14.84129,4.37270,5.68442
0.00000,4.91072,0.98918,1.97671,2.72215,1.71653,0.34666,0.69025,0.96075,2.05706,0.38848,0.80066,0.97373,0.00000,15.41069,11.90168,3.50901,18.53289,14.31296,4.21993,4.65663
0.00000,5.60628,1.12929,2.25669,2.93943,1.95965,0.39576,0.78802,1.03785,2.34879,0.44357,0.91421,1.04481,0.00000,17.59408,13.58743,4.00666,20.86435,16.11297,4.75139,5.02209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.80588,0.06440,0.15086,0.73080,5.49281,0.44010,1.02721,5.01137,2.08508,0.15622,0.37742,1.68972,0.00000,11.97891,9.11673,2.86218,18.03186,13.72342,4.30845,7.43189
0.00000,0.77165,0.06167,0.14445,0.66784,5.25954,0.42141,0.98358,4.58043,1.99615,0.14956,0.36133,1.53918,0.00000,11.46968,8.72956,2.74012,16.93680,12.89058,4.04622,6.78745
0.00000,0.98421,0.07865,0.18424,0.49151,6.70369,0.53712,1.25365,3.38595,2.54270,0.19051,0.46026,1.08144,0.00000,16.81981,12.80152,4.01830,17.89394,13.61903,4.27491,4.95889
0.00000,1.05575,0.08437,0.19764,0.62482,7.19593,0.57656,1.34571,4.29265,2.73033,0.20457,0.49422,1.39512,0.00000,15.69143,11.94351,3.74792,20.19768,15.37344,4.82424,6.31260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.56014,0.20211,0.47321,2.59655,11.24252,0.88983,2.07594,11.46735,5.00194,0.37021,0.89400,4.56418,0.00000,26.77692,19.92722,6.84970,42.33798,31.50766,10.83032,18.62808
0.00000,1.21197,0.09568,0.22402,1.79570,5.32224,0.42125,0.98276,7.92267,2.36757,0.17523,0.42316,3.21220,0.00000,12.67576,9.43359,3.24217,24.15443,17.97627,6.17815,12.93056
0.00000,2.12939,0.16810,0.39359,1.93669,9.35094,0.74011,1.72666,8.55626,4.15990,0.30789,0.74350,3.38179,0.00000,22.27102,16.57442,5.69660,33.59483,25.00176,8.59307,13.87474
0.00000,2.59891,0.20517,0.48038,2.03002,11.41274,0.90330,2.10738,8.97372,5.07556,0.37566,0.90715,3.50674,0.00000,27.17946,20.22894,6.95052,38.57672,28.71161,9.86511,14.51047
0.00000,1.39550,0.11017,0.25794,1.02489,6.12818,0.48504,1.13158,4.53172,2.72530,0.20171,0.48709,1.76201,0.00000,14.59417,10.86211,3.73206,20.24113,15.06501,5.17611,7.31862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,5.94634,0.47521,1.11315,4.33966,6.68231,0.53541,1.24965,4.91059,4.38332,0.32842,0.79344,2.81461,0.00000,24.27982,18.26283,6.01698,33.57209,25.25231,8.31978,12.06485
0.00000,5.16968,0.41314,0.96776,3.73280,5.80953,0.46548,1.08644,4.22409,3.81289,0.28568,0.69018,2.42025,0.00000,21.11147,15.87751,5.23396,29.07792,21.86892,7.20900,10.37714
0.00000,6.57173,0.52519,1.23022,5.12104,7.38509,0.59172,1.38108,5.79317,4.84655,0.36312,0.87729,3.33986,0.00000,26.83641,20.18355,6.65286,38.02605,28.59924,9.42682,14.25408
0.00000,3.80299,0.30392,0.71192,2.64990,4.27370,0.34242,0.79922,2.99916,2.80545,0.21020,0.50782,1.71341,0.00000,15.53110,11.68006,3.85104,21.12011,15.88324,5.23687,7.36247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,4.54521,0.35882,0.84013,2.46729,4.01737,0.31797,0.74181,2.19915,2.81871,0.20862,0.50379,1.30909,0.00000,16.21112,12.35115,3.85997,20.32795,15.48774,4.84022,5.97553
0.00000,5.30215,0.41857,0.98004,3.19623,4.68639,0.37092,0.86535,2.84720,3.28926,0.24345,0.58789,1.71517,0.00000,18.91240,14.40805,4.50435,24.50263,18.66686,5.83577,7.75860
0.00000,8.07836,0.63774,1.49319,4.74068,7.14016,0.56513,1.31844,4.22359,5.01139,0.37091,0.89569,2.53705,0.00000,28.81472,21.95207,6.86265,37.01233,28.19729,8.81503,11.50131
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,4.76317,0.37602,0.88042,3.68405,4.47224,0.35397,0.82580,3.48212,3.23227,0.23923,0.57770,2.20966,0.00000,17.74849,13.32219,4.42630,25.09666,18.83780,6.25886,9.37584
0.00000,4.08821,0.32274,0.75566,2.99851,3.83851,0.30381,0.70879,2.83480,2.77409,0.20532,0.49581,1.79098,0.00000,15.23327,11.43441,3.79886,21.11723,15.85103,5.26620,7.62428
0.00000,4.42872,0.34962,0.81860,2.15930,4.15821,0.32912,0.76782,2.04587,3.00535,0.22243,0.53715,1.23791,0.00000,16.50231,12.38675,4.11555,20.06009,15.05725,5.00284,5.44308
0.00000,6.86155,0.54168,1.26828,5.10976,6.44242,0.50991,1.18960,4.83043,4.65647,0.34464,0.83225,3.05603,0.00000,25.56776,19.19115,6.37661,35.64302,26.75363,8.88938,12.99622
0.00000,5.78786,0.45692,1.06982,4.14438,5.43432,0.43012,1.00345,3.91850,3.92823,0.29074,0.70209,2.47113,0.00000,21.56749,16.18814,5.37936,29.63755,22.24537,7.39219,10.53400
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,13.56789,2.85601,4.16403,7.88029,6.51095,1.37410,1.99620,3.81481,16.08969,3.17530,4.77479,8.04835,0.00000,60.36342,34.27741,26.08601,74.25241,42.16428,32.08812,19.74344
0.00000,4.16594,0.87692,1.27854,3.67668,1.85296,0.39106,0.56810,1.64622,4.99633,0.98602,1.48271,3.93226,0.00000,18.37516,10.27468,8.10048,25.85374,14.45641,11.39733,9.25516
0.00000,9.53754,2.00763,2.92710,5.77575,2.83330,0.59795,0.86867,1.73043,6.90381,1.36247,2.04878,3.61600,0.00000,32.30671,21.11365,11.19306,40.20942,26.27836,13.93105,11.12218
0.00000,11.64149,2.45051,3.57281,6.89952,4.17656,0.88144,1.28050,2.49675,8.88108,1.75268,2.63556,4.54261,0.00000,41.39830,26.99951,14.39879,51.21151,33.39958,17.81193,13.93888
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.65002,0.55782,0.81330,1.80333,3.55397,0.75004,1.08962,2.43751,3.18275,0.62812,0.94452,1.89366,0.00000,15.75792,10.59776,5.16016,20.30465,13.65560,6.64905,6.13450
0.00000,8.82882,1.85845,2.70959,4.95982,3.82855,0.80799,1.17380,2.17014,4.26408,0.84152,1.26541,2.05585,0.00000,28.52002,21.60673,6.91329,34.76403,26.33718,8.42685,9.18581
0.00000,12.75733,2.68539,3.91527,7.14979,4.32726,0.91324,1.32670,2.44705,5.41897,1.06943,1.60814,2.60580,0.00000,37.94624,29.16054,8.78570,46.22436,35.52203,10.70234,12.20263
