NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16174,0.17340,0.07856,1.00000,0.16714,0.18913,0.08050,1.00000,0.15804,0.19802,0.08922,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10480,0.13331,0.09105,1.00000,0.10668,0.11504,0.06954,1.00000,0.12745,0.15422,0.09954,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04710,0.10908,0.08119,1.00000,0.06417,0.13783,0.10816,1.00000,0.05807,0.06685,0.04704,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,0.03825,0.06240,0.02361,1.00000,0.01449,0.01285,0.00064,1.00000,0.09320,0.09319,0.09104,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
