NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.05919,0.15189,0.19921,0.30744,5.96825,0.86412,1.14084,1.84021,1.46609,0.20678,0.27529,0.38492,0.00000,14.36203,11.94518,2.41685,13.86424,11.53116,2.33308,2.53257
0.00000,0.94155,0.11715,0.14508,0.26366,9.13375,1.14740,1.43038,2.65864,2.23454,0.27345,0.34375,0.42979,0.00000,20.49302,16.97568,3.51734,19.11913,15.83759,3.28153,3.35209
0.00000,1.53615,0.10986,0.10748,0.35037,30.79107,2.22345,2.18965,7.56476,8.92765,0.62801,0.62365,1.38740,0.00000,63.97549,50.86435,13.11113,56.43951,44.87280,11.56671,9.30253
0.00000,1.43085,0.16897,0.25746,0.36553,6.31795,0.75330,1.15542,1.72413,1.74526,0.20271,0.31353,0.45582,0.00000,15.69419,12.83029,2.86390,14.89093,12.17361,2.71732,2.54548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.08044,560.81470,145.26575,0.00000,0.00000,0.00000,0.00000
0.00000,6.46758,1.73641,2.83179,1.98254,19.76122,5.35678,8.79392,6.34241,5.63486,1.48799,2.46323,1.73938,0.00000,62.61291,51.63550,10.97741,64.59811,53.27265,11.32547,10.06433
0.00000,4.22632,1.01163,1.72606,1.04680,14.37988,3.47531,5.96893,3.86306,4.04848,0.95314,1.65077,1.17234,0.00000,41.53449,34.06722,7.46727,43.52271,35.69799,7.82472,6.08220
0.00000,1.55374,0.38418,0.68906,0.50699,7.98247,1.99283,3.59805,2.74372,1.98204,0.48203,0.87760,0.59215,0.00000,23.08857,19.20460,3.88398,23.38483,19.45102,3.93381,3.84285
0.00000,1.30733,0.39710,0.59452,0.39283,3.43535,1.05357,1.58782,1.10179,1.39391,0.41644,0.63288,0.43761,0.00000,13.45266,10.41333,3.03933,12.75116,9.87032,2.88084,1.93223
0.00000,4.37156,1.45129,2.59605,1.32703,24.77032,8.30288,14.95051,8.07173,6.39707,2.08883,3.79279,2.26353,0.00000,75.49949,61.84085,13.65864,80.38359,65.84136,14.54222,11.66228
0.00000,7.11515,2.00821,3.43752,2.00227,29.82173,8.49839,14.64344,9.03957,7.95923,2.20953,3.83915,2.60346,0.00000,87.84335,72.18296,15.66039,93.17765,76.56628,16.61137,13.64529
0.00000,6.07018,0.96487,2.45626,1.94943,12.40273,1.99050,5.10081,4.17401,3.67060,0.57386,1.48290,0.96936,0.00000,40.19097,33.75287,6.43810,41.80551,35.10879,6.69673,7.09280
0.00000,0.98323,0.36924,0.70910,0.35305,4.64647,1.76181,3.40583,1.77705,1.15476,0.42653,0.83146,0.47891,0.00000,15.60873,12.93760,2.67113,16.89743,14.00577,2.89166,2.60901
0.00000,2.60225,0.63334,1.19072,0.89593,8.01734,1.97014,3.72854,2.91184,2.21435,0.53008,1.01160,0.68336,0.00000,26.69325,22.20276,4.49049,26.38947,21.95009,4.43939,4.49113
0.00000,4.37085,1.23459,2.30825,1.66530,7.82456,2.23150,4.19977,3.13045,2.48039,0.68910,1.30779,0.78793,0.00000,31.73577,26.55138,5.18439,32.23047,26.96527,5.26521,5.58368
0.00000,1.14809,0.26201,0.35597,0.33750,97.19078,22.39514,30.62782,30.67731,35.60460,7.99209,11.02176,11.90150,0.00000,231.20697,169.56778,61.63919,249.51459,182.99463,66.51995,42.91630
0.00000,2.28289,0.74431,1.33121,0.74783,19.77425,6.50952,11.71947,6.92557,4.79553,1.53784,2.79188,1.81217,0.00000,56.61324,46.45780,10.15545,60.97247,50.03505,10.93742,9.48556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,873.65985,738.21259,135.44728,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.74041,76.08237,14.65804,0.00000,0.00000,0.00000,0.00000
0.00000,2.89895,0.75304,0.99085,0.97827,5.35952,1.40567,1.86184,1.91452,1.76418,0.45074,0.60202,0.47056,0.00000,20.57369,17.09629,3.47740,19.45016,16.16265,3.28750,3.36335
0.00000,1.78009,0.78564,0.84173,0.67879,5.95481,2.65357,2.86185,2.38934,1.48863,0.64621,0.70278,0.52559,0.00000,21.20694,17.85984,3.34710,21.30906,17.94584,3.36322,3.59373
0.00000,1.84896,0.59176,0.97246,0.73649,6.32719,2.04459,3.38225,2.64254,1.71520,0.53993,0.90066,0.60031,0.00000,21.75443,18.09061,3.66382,22.30235,18.54625,3.75610,3.97934
0.00000,3.42019,1.10923,1.16264,1.12049,7.34576,2.40538,2.53793,2.55275,2.02024,0.64443,0.68564,0.56937,0.00000,27.20535,23.03564,4.16972,25.57405,21.65437,3.91969,4.24261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.10894,18.77819,3.33076,0.00000,0.00000,0.00000,0.00000
0.00000,1.24475,0.25670,0.28125,0.22984,1.59800,0.33274,0.36697,0.32212,0.47960,0.09728,0.10819,0.11748,0.00000,6.29979,5.36954,0.93026,5.43492,4.63238,0.80255,0.66944
0.00000,2.15416,0.64558,0.71920,0.46818,4.21334,1.27490,1.42971,0.99256,1.12776,0.33242,0.37592,0.29388,0.00000,15.80915,13.40865,2.40050,14.02762,11.89763,2.12999,1.75462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.71591,279.08774,53.62818,0.00000,0.00000,0.00000,0.00000
0.00000,6.27821,2.62573,2.52600,2.11444,15.70933,6.63361,6.42396,5.56329,3.75344,1.54400,1.50775,1.31901,0.00000,54.82924,46.87471,7.95453,55.99876,47.87457,8.12420,8.99674
0.00000,3.22676,1.14080,0.97024,0.79911,4.44934,1.58825,1.35974,1.15397,1.24317,0.43229,0.37320,0.37399,0.00000,19.51011,16.74775,2.76236,17.11085,14.68820,2.42266,2.32707
0.00000,5.62438,1.81473,0.90789,1.64583,65.71761,21.40909,10.78172,20.47917,15.25439,4.84102,2.45841,4.70041,0.00000,162.94351,134.40938,28.53414,155.63464,128.38042,27.25424,26.82541
0.00000,3.68408,2.92230,1.58546,1.16579,4.89196,3.91794,2.13973,1.62736,1.44311,1.12590,0.62005,0.54060,0.00000,28.79596,24.61117,4.18479,25.66430,21.93462,3.72968,3.33375
0.00000,6.33190,2.51604,1.75886,1.96718,20.65144,8.28540,5.83038,6.81840,4.90421,1.91672,1.36009,1.59802,0.00000,66.63524,56.44377,10.19147,63.93865,54.15961,9.77904,10.38360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.44510,221.04373,39.40138,0.00000,0.00000,0.00000,0.00000
0.00000,3.91931,1.92670,1.55546,1.32473,9.54187,4.73606,3.84884,3.42896,2.40743,1.16403,0.95390,0.66610,0.00000,38.47472,32.84402,5.63070,35.47339,30.28193,5.19146,5.41978
0.00000,4.54279,1.77439,1.31820,0.93611,6.20910,2.44869,1.83119,1.38969,1.76689,0.67880,0.51188,0.51143,0.00000,26.65109,22.78587,3.86522,23.91917,20.45016,3.46901,2.83723
0.00000,12.12205,5.85438,4.72652,3.82097,9.46039,4.61310,3.74907,3.18492,3.42542,1.62713,1.33346,1.11439,0.00000,58.81263,50.79692,8.01570,55.03180,47.53139,7.50041,8.12028
0.00000,2.61151,0.98851,0.78816,0.73468,11.57438,4.42348,3.55031,3.48529,2.69141,1.00201,0.81097,0.60131,0.00000,37.10456,31.40904,5.69552,33.26200,28.15631,5.10569,4.82128
0.00000,4.68042,1.58843,1.54603,1.51947,26.22025,8.98459,8.80279,9.02227,6.24962,2.08613,2.06106,2.01761,0.00000,77.50124,64.63483,12.86640,74.77866,62.36425,12.41441,12.55935
0.00000,0.94835,0.42361,0.40570,0.29922,6.98408,3.14980,3.03663,2.35337,1.43547,0.63066,0.61310,0.47439,0.00000,21.90088,18.57306,3.32783,20.75436,17.60074,3.15361,3.12697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.18111,30.84018,5.34093,0.00000,0.00000,0.00000,0.00000
0.00000,3.25086,1.17533,0.93681,0.78202,5.75430,2.10055,1.68536,1.48652,1.59008,0.56544,0.45748,0.44596,0.00000,23.88553,20.27394,3.61158,20.23069,17.17173,3.05896,2.71450
0.00000,1.13088,0.38409,0.42179,0.32151,3.57090,1.22455,1.35365,1.08619,0.81131,0.27102,0.30211,0.16928,0.00000,12.29661,10.56718,1.72943,11.04730,9.49358,1.55373,1.57699
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.47108,112.38136,19.08974,0.00000,0.00000,0.00000,0.00000
0.00000,4.60453,1.95154,1.56558,1.26600,13.74765,5.88301,4.75081,4.05812,3.24598,1.35314,1.10189,0.60896,0.00000,49.62653,42.53179,7.09475,44.13722,37.82724,6.30998,5.93309
0.00000,1.24933,0.62834,0.45166,0.30756,3.06282,1.55533,1.12540,0.80613,0.64684,0.31998,0.23347,0.25314,0.00000,10.97192,9.47314,1.49878,10.64001,9.18657,1.45344,1.36683
0.00000,2.96790,1.15976,0.92510,0.79842,6.39606,2.52355,2.02629,1.84474,1.62178,0.62333,0.50470,0.48644,0.00000,24.01534,20.46293,3.55240,21.87808,18.64183,3.23625,3.12961
0.00000,1.72131,0.60876,0.55315,0.31755,2.41416,0.86205,0.78850,0.48822,0.67116,0.23346,0.21533,0.18413,0.00000,10.54721,9.02869,1.51852,9.05777,7.75368,1.30408,0.98990
0.00000,5.24987,1.85469,1.36116,1.48339,9.43779,3.36645,2.48701,2.85145,2.66790,0.92704,0.69061,0.64912,0.00000,36.31010,30.88481,5.42529,33.02648,28.09181,4.93466,4.98395
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,446.40005,379.07852,67.32154,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69720,278.70218,49.99504,0.00000,0.00000,0.00000,0.00000
0.00000,4.67935,2.58017,1.87561,1.63897,6.05222,3.36943,2.46559,2.24715,1.70128,0.92266,0.68082,0.62160,0.00000,30.25628,26.13637,4.11991,28.83487,24.90851,3.92636,4.50772
0.00000,8.30683,2.93466,2.15375,2.88004,25.06775,8.94165,6.60576,9.19410,6.42516,2.23260,1.66320,2.15071,0.00000,81.17812,68.29018,12.88793,78.55623,66.08455,12.47168,14.22485
0.00000,4.89443,1.46546,1.33842,1.15925,12.45479,3.76518,3.46158,3.12053,3.10129,0.91331,0.84671,0.85736,0.00000,43.21446,36.60289,6.61157,37.37830,31.65963,5.71867,5.13714
0.00000,4.34371,1.93617,1.35604,1.25528,6.63163,2.98458,2.10418,2.05174,2.02921,0.88964,0.63247,0.38097,0.00000,29.89447,25.47444,4.42003,26.59562,22.66334,3.93228,3.68799
0.00000,2.46254,0.87037,0.73959,0.76166,4.24232,1.51392,1.29497,1.39835,1.22714,0.42660,0.36796,0.24925,0.00000,17.48358,14.93100,2.55258,15.55465,13.28370,2.27096,2.40926
0.00000,2.09459,0.59967,0.54713,0.48232,2.42828,0.70192,0.64467,0.59315,0.75882,0.21367,0.19789,0.20383,0.00000,11.33192,9.68682,1.64510,9.46594,8.09173,1.37421,1.27929
0.00000,6.85092,2.54084,2.16173,2.54354,20.98994,7.85994,6.73153,8.20363,5.25635,1.91742,1.65592,1.94495,0.00000,67.93522,57.27380,10.66142,68.65673,57.88208,10.77465,12.69213
0.00000,3.97545,1.66265,1.59950,1.11855,4.89611,2.06749,2.00215,1.48819,1.56881,0.64534,0.63019,0.58680,0.00000,21.07497,17.82375,3.25122,22.24122,18.81009,3.43114,3.19354
0.00000,3.93537,1.89993,1.44168,1.31466,5.69149,2.77432,2.11913,2.01875,1.66473,0.79050,0.60888,0.56179,0.00000,26.32797,22.48197,3.84600,24.82121,21.19532,3.62589,3.89520
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.70285,100.37635,17.32650,0.00000,0.00000,0.00000,0.00000
0.00000,2.51957,1.23370,1.37238,0.96791,5.38539,2.66244,2.98137,2.18264,1.40028,0.67438,0.76149,0.54298,0.00000,23.45659,19.96245,3.49414,22.68454,19.30540,3.37913,3.69353
0.00000,1.92346,0.81873,0.78798,0.39381,2.27017,0.97565,0.94523,0.50558,0.64593,0.27042,0.26419,0.19262,0.00000,11.70543,10.09709,1.60834,9.99378,8.62062,1.37316,1.09201
0.00000,3.91833,2.25333,2.55408,1.55882,8.13408,4.72291,5.38878,3.41101,2.24502,1.26983,1.46102,0.95365,0.00000,38.94111,32.84402,6.09710,37.87086,31.94133,5.92952,5.92347
0.00000,2.86078,1.11791,1.27708,0.77421,1.53561,0.60587,0.69673,0.43902,0.67093,0.25787,0.29903,0.21002,0.00000,12.49790,10.82550,1.67241,10.74507,9.30721,1.43785,1.42326
0.00000,0.80738,0.63345,1.01489,0.51916,1.92836,1.52757,2.46364,1.29796,0.53559,0.41331,0.67216,0.39121,0.00000,10.73729,8.96696,1.77033,12.20469,10.19242,2.01227,2.20833
0.00000,0.66752,0.28605,0.42670,0.20356,0.69532,0.30084,0.45174,0.22639,0.22462,0.09467,0.14335,0.05067,0.00000,4.19828,3.62686,0.57142,3.77144,3.25811,0.51332,0.48062
0.00000,1.89167,0.75238,0.76442,0.49390,0.70368,0.28258,0.28901,0.19491,0.37553,0.14691,0.15151,0.11247,0.00000,7.41077,6.46453,0.94624,6.15895,5.37255,0.78640,0.80128
0.00000,1.44251,0.48247,0.58964,0.32962,1.84113,0.62175,0.76489,0.45218,0.49407,0.16254,0.20163,0.14456,0.00000,8.75652,7.58991,1.16661,7.52700,6.52420,1.00280,0.92636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.78491,702.45117,164.33376,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.39471,26.70618,8.68852,0.00000,0.00000,0.00000,0.00000
0.00000,2.10737,0.54895,1.22364,0.68944,11.03751,2.90297,6.51377,3.85656,4.24964,1.08880,2.46358,1.59379,0.00000,35.39471,26.70618,8.68852,38.27602,28.88021,9.39581,6.13979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.08221,30.08707,7.99513,0.00000,0.00000,0.00000,0.00000
0.00000,3.10481,0.74318,1.26802,0.85482,13.31783,3.21863,5.52808,3.95159,4.33467,1.02051,1.76746,1.37735,0.00000,38.08221,30.08707,7.99513,40.48697,31.98697,8.50000,6.18377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,368.87000,301.16135,67.70866,0.00000,0.00000,0.00000,0.00000
0.00000,6.03220,1.89649,2.97867,2.14569,20.42625,6.48400,10.25141,7.58003,6.53960,2.02223,3.22403,2.02540,0.00000,68.25784,55.09237,13.16547,71.60599,57.79473,13.81126,11.75111
0.00000,7.27798,2.62647,3.98813,2.81303,15.85003,5.77524,8.82748,6.43675,4.98368,1.76895,2.72653,1.64606,0.00000,64.10744,53.08757,11.01987,64.72033,53.59510,11.12523,10.89585
0.00000,1.96663,0.39108,0.58918,0.41345,4.81687,0.96715,1.46668,1.02778,1.48484,0.29042,0.44412,0.40645,0.00000,16.18120,13.20257,2.97863,14.26465,11.63882,2.62584,1.84768
0.00000,8.27735,2.96838,5.95973,2.92729,14.68400,5.31681,10.74554,5.42731,5.01809,1.76999,3.60725,1.49122,0.00000,66.03252,54.52255,11.50997,68.19294,56.30639,11.88655,9.84581
0.00000,4.56191,1.33225,2.17675,1.55779,18.72672,5.52180,9.08179,6.75295,5.83648,1.67647,2.78044,1.93323,0.00000,63.08805,50.63453,12.45352,61.93858,49.71197,12.22661,10.24397
0.00000,7.93192,3.34825,5.56094,3.12720,15.92744,6.78836,11.34918,6.57359,5.61340,2.33062,3.92915,2.00739,0.00000,72.33553,58.85598,13.47955,74.48744,60.60689,13.88056,11.70818
0.00000,2.99765,0.84581,1.38145,0.88302,3.79215,1.08032,1.77618,1.19106,1.42380,0.39513,0.65510,0.26993,0.00000,18.86742,15.76578,3.10165,16.69160,13.94764,2.74396,2.34402
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.20430,78.24767,16.95663,0.00000,0.00000,0.00000,0.00000
0.00000,3.76181,1.24785,2.05136,1.44759,4.98820,1.67067,2.76464,2.01698,1.85014,0.60364,1.00729,0.58734,0.00000,23.80793,19.79150,4.01643,23.99751,19.94910,4.04841,4.05191
0.00000,5.91804,2.05658,2.43385,1.26343,10.98611,3.85470,4.59207,2.52588,3.40223,1.16288,1.39695,1.02488,0.00000,43.49734,36.01503,7.48232,40.61761,33.63066,6.98695,4.81419
0.00000,0.89279,0.20141,0.42034,0.28706,3.12020,0.71071,1.49307,1.06486,0.87042,0.19314,0.40915,0.24614,0.00000,10.57530,8.74093,1.83437,9.90929,8.19044,1.71885,1.59806
0.00000,0.67581,0.06319,0.07163,0.15203,7.92136,0.74780,0.85329,1.91948,2.31410,0.21281,0.24487,0.50892,0.00000,17.32476,13.70115,3.62361,15.68527,12.40457,3.28070,2.58042
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.23291,266.24890,62.98400,0.00000,0.00000,0.00000,0.00000
0.00000,2.67832,0.60217,0.81763,0.84897,7.19355,1.63298,2.23195,2.40750,2.29091,0.50661,0.69824,0.64396,0.00000,22.41025,18.29669,4.11355,22.55279,18.41307,4.13972,3.90043
0.00000,3.09138,0.72820,1.17949,1.05419,12.14326,2.88809,4.70898,4.41327,3.46642,0.80312,1.32046,1.33120,0.00000,33.70776,27.42415,6.28361,37.12807,30.20686,6.92121,6.79866
0.00000,3.34479,1.15309,2.14740,1.25192,10.96704,3.81734,7.15620,4.36226,3.17393,1.07621,2.03444,1.35668,0.00000,38.20828,31.23050,6.97778,41.84130,34.20004,7.64126,6.97086
0.00000,3.58999,0.93296,1.59389,1.20867,17.44423,4.57719,7.87163,6.14682,4.99749,1.27739,2.21523,1.40835,0.00000,51.17966,41.66852,9.51114,53.26383,43.36538,9.89846,8.76384
0.00000,2.51848,0.47942,0.96811,0.63853,31.08047,5.97368,12.14292,8.52541,9.14322,1.71190,3.50904,2.68136,0.00000,75.22919,59.07346,16.15573,79.37254,62.32701,17.04552,11.84530
0.00000,2.25392,0.74438,0.98014,0.75890,7.71740,2.57338,3.41091,2.75675,2.09226,0.67963,0.90839,0.46996,0.00000,27.81756,23.26262,4.55494,25.34602,21.19577,4.15025,3.98560
0.00000,3.11029,0.89297,1.52879,0.96018,9.18917,2.66374,4.59064,2.92048,2.79666,0.78973,1.37243,0.84552,0.00000,30.22672,24.68525,5.54147,31.66061,25.85627,5.80435,4.72618
0.00000,2.50689,0.78763,1.12324,0.90317,8.29353,2.63091,3.77682,3.14080,2.64768,0.81820,1.18442,0.77095,0.00000,28.03681,22.71939,5.31742,28.58426,23.16301,5.42125,4.81493
0.00000,1.52808,0.53635,0.88267,0.61187,6.89084,2.44203,4.04550,2.92431,2.11750,0.73102,1.22117,0.95911,0.00000,22.41751,17.88833,4.52918,24.89043,19.86163,5.02880,4.49529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,819.53149,660.31348,159.21800,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,263.35907,213.73874,49.62032,0.00000,0.00000,0.00000,0.00000
0.00000,2.10227,0.52098,0.52030,0.50311,3.82584,0.95727,0.96237,0.98468,1.24263,0.30288,0.30705,0.31995,0.00000,13.98434,11.56340,2.42094,12.54933,10.37682,2.17251,1.80774
0.00000,5.61709,1.11702,1.68280,1.82924,6.95659,1.39676,2.11820,2.39717,2.76872,0.54154,0.82814,0.79591,0.00000,28.95218,23.85902,5.09317,28.04918,23.11487,4.93432,5.02232
0.00000,3.21688,0.62965,0.70595,0.92772,7.06190,1.39562,1.57511,2.15061,2.13919,0.41183,0.46870,0.57702,0.00000,20.91933,17.38025,3.53908,21.26019,17.66344,3.59675,3.65535
0.00000,3.87387,0.62790,0.85697,0.89949,31.83444,5.20983,7.15754,8.03939,9.46227,1.50851,2.08985,2.80198,0.00000,70.80614,55.70206,15.10407,74.36205,58.49944,15.86260,11.74087
0.00000,1.26995,0.35210,0.51934,0.36562,6.01552,1.68395,2.50026,1.86315,1.67824,0.45765,0.68520,0.55711,0.00000,16.81475,13.64987,3.16488,17.94810,14.56990,3.37820,2.78588
0.00000,0.79432,0.17580,0.19292,0.22859,9.14054,2.04254,2.25626,2.79841,2.34474,0.51041,0.56855,0.66850,0.00000,22.67953,18.40686,4.27267,21.72159,17.62939,4.09220,3.69550
0.00000,3.21031,0.57486,1.09783,0.88532,10.74833,1.94326,3.73576,3.07193,3.20264,0.56406,1.09345,0.84134,0.00000,29.76646,24.28638,5.48008,30.96909,25.26760,5.70149,4.79859
0.00000,2.75296,0.64871,1.10665,0.90361,7.30236,1.73737,2.98347,2.53307,2.15074,0.49847,0.86318,0.64041,0.00000,24.51672,20.29579,4.22093,24.12101,19.96821,4.15280,4.07709
0.00000,1.47936,0.31393,0.42593,0.48211,6.94566,1.48816,2.03249,2.39308,2.04080,0.42595,0.58664,0.58650,0.00000,19.48761,15.79331,3.69430,19.20061,15.56072,3.63989,3.46168
0.00000,1.10165,0.26333,0.35812,0.37133,5.45400,1.31626,1.80196,1.94194,1.38620,0.32590,0.44989,0.43000,0.00000,15.43466,12.80275,2.63191,15.20060,12.60860,2.59200,2.74328
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.66884,52.89954,10.76930,0.00000,0.00000,0.00000,0.00000
0.00000,5.73537,1.77186,2.65404,2.10046,12.54394,3.91273,5.89968,4.83226,3.92430,1.19243,1.81305,1.23073,0.00000,47.12454,39.04738,8.07716,47.61084,39.45033,8.16051,8.16345
0.00000,1.79278,0.41555,0.60078,0.58709,5.09574,1.19257,1.73559,1.76729,1.39052,0.31701,0.46523,0.39097,0.00000,16.54512,13.85215,2.69297,15.75112,13.18739,2.56373,2.74535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.40944,89.60309,18.80635,0.00000,0.00000,0.00000,0.00000
0.00000,2.57694,0.82443,1.29509,0.78774,7.16108,2.31316,3.65782,2.33615,2.10500,0.66238,1.05621,0.53576,0.00000,25.61760,21.20559,4.41201,25.31175,20.95241,4.35934,3.65965
0.00000,2.31360,0.67930,0.86899,0.79156,10.73175,3.18142,4.09678,3.88083,3.03663,0.87694,1.13872,0.91640,0.00000,33.41040,27.27695,6.13345,32.51291,26.54422,5.96869,5.58879
0.00000,2.49770,0.75790,0.97023,0.87758,6.23919,1.91153,2.46327,2.31575,1.84211,0.54979,0.71442,0.55270,0.00000,22.37931,18.60439,3.77492,21.69219,18.03317,3.65901,3.74603
0.00000,1.09976,0.32804,0.37252,0.32480,4.83392,1.45583,1.66417,1.52442,1.26153,0.37011,0.42663,0.36171,0.00000,14.84848,12.28612,2.56236,14.02343,11.60345,2.41998,2.21092
0.00000,1.20519,0.38527,0.54938,0.43068,3.38013,1.09101,1.56604,1.27548,0.89247,0.28062,0.40618,0.28001,0.00000,12.15344,10.22909,1.92435,11.74246,9.88318,1.85927,1.98617
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.09338,304.07214,80.02123,0.00000,0.00000,0.00000,0.00000
0.00000,2.29894,0.73405,0.86786,0.98848,6.56879,2.11769,2.52031,2.95799,1.84244,0.57863,0.69441,0.52789,0.00000,21.96266,18.43725,3.52541,22.69748,19.05411,3.64336,4.47436
0.00000,2.09637,0.39906,0.48523,0.74130,3.05150,0.58649,0.71786,1.13750,1.01664,0.19035,0.23494,0.29677,0.00000,10.99293,9.24806,1.74487,10.95401,9.21532,1.73869,2.17556
0.00000,5.17787,1.72950,1.68299,2.49388,112.43983,37.91994,37.14488,56.99837,34.23316,11.24657,11.10911,18.13595,0.00000,281.55392,217.85944,63.69448,330.31201,255.58725,74.72478,77.62819
0.00000,3.68477,1.61534,1.37903,1.53591,10.88724,4.81892,4.14124,4.80885,2.76730,1.19320,1.03400,1.29649,0.00000,34.86199,29.26180,5.60019,39.16228,32.87129,6.29099,7.64124
0.00000,6.80592,1.90153,1.46619,1.98625,8.42906,2.37779,1.84557,2.62085,2.88955,0.79405,0.62149,0.81030,0.00000,34.72269,29.26559,5.45709,32.54855,27.43315,5.11540,5.41740
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.25098,46.21999,19.03099,0.00000,0.00000,0.00000,0.00000
0.00000,10.49787,5.17373,20.80206,15.41726,0.00002,0.00001,0.00004,0.00003,4.42254,2.25065,8.68854,6.00429,0.00000,65.25098,46.21999,19.03099,73.25704,51.89101,21.36603,21.42159
