NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.06329,0.04147,1.00000,0.02758,0.03100,0.02110,1.00000,0.04223,0.07098,0.03007,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22072,0.21373,0.07652,1.00000,0.21515,0.22221,0.07619,1.00000,0.21815,0.27424,0.12216,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12352,0.17005,0.11989,1.00000,0.14262,0.11430,0.06893,1.00000,0.17022,0.17644,0.11510,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04130,0.09194,0.05458,1.00000,0.06015,0.12087,0.08073,1.00000,0.05420,0.05914,0.04238,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06310,0.09816,0.04524,1.00000,0.03538,0.03220,0.00813,1.00000,0.15025,0.15025,0.14689,1.00000
1.00000,0.06310,0.09816,0.04524,1.00000,0.03538,0.03220,0.00813,1.00000,0.15025,0.15025,0.14689,1.00000
1.00000,0.06310,0.09816,0.04524,1.00000,0.03538,0.03220,0.00813,1.00000,0.15025,0.15025,0.14689,1.00000
1.00000,0.06310,0.09816,0.04524,1.00000,0.03538,0.03220,0.00813,1.00000,0.15025,0.15025,0.14689,1.00000
1.00000,0.06310,0.09816,0.04524,1.00000,0.03538,0.03220,0.00813,1.00000,0.15025,0.15025,0.14689,1.00000
1.00000,0.06310,0.09816,0.04524,1.00000,0.03538,0.03220,0.00813,1.00000,0.15025,0.15025,0.14689,1.00000
