NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12559,0.15976,0.14162,1.00000,0.10972,0.15013,0.07646,1.00000,0.08964,0.13357,0.09849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11438,0.16515,0.14442,1.00000,0.14533,0.19101,0.16680,1.00000,0.09754,0.09743,0.11035,1.00000
1.00000,0.11438,0.16515,0.14442,1.00000,0.14533,0.19101,0.16680,1.00000,0.09754,0.09743,0.11035,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11438,0.16515,0.14442,1.00000,0.14533,0.19101,0.16680,1.00000,0.09754,0.09743,0.11035,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10406,0.15529,0.14021,1.00000,0.06120,0.06812,0.07640,1.00000,0.10947,0.13433,0.09722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.34921,0.30545,0.16886,1.00000,0.35232,0.31847,0.17714,1.00000,0.32579,0.35041,0.23747,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.26889,0.29948,0.27982,1.00000,0.26429,0.22370,0.18046,1.00000,0.37137,0.36157,0.26619,1.00000
