NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00420,0.00651,0.00125,1.00000,0.00432,0.00810,0.00075,1.00000,0.00351,0.00654,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00325,0.00597,0.00109,1.00000,0.00423,0.00713,0.00112,1.00000,0.00238,0.00247,0.00095,1.00000
1.00000,0.00325,0.00597,0.00109,1.00000,0.00423,0.00713,0.00112,1.00000,0.00238,0.00247,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00325,0.00597,0.00109,1.00000,0.00423,0.00713,0.00112,1.00000,0.00238,0.00247,0.00095,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00454,0.00619,0.00254,1.00000,0.00238,0.00294,0.00109,1.00000,0.00451,0.00756,0.00097,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01793,0.02357,0.00318,1.00000,0.01891,0.02314,0.00273,1.00000,0.01478,0.02046,0.00270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01140,0.01191,0.00677,1.00000,0.01069,0.00839,0.00401,1.00000,0.01349,0.01373,0.00865,1.00000
